raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,48295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48311,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48324,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48327,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48333,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48335,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48347,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48349,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48353,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48366,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48368,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48372,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,48372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48375,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48389,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48389,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48406,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48412,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48420,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,48420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,48436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
