raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00014772139547858387,392641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.738015271257609e-05,392641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,97.06713104248047,392642,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,525.0555419921875,392642,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0002064998261630535,392643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.469419167842716e-05,392643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015575392171740532,392644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.145473990822211e-05,392644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005029314197599888,392645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030297154444269836,392645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026916657225228846,392646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020365341333672404,392646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.628403596347198e-05,392647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004148408188484609,392647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033319037174806,392648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014741343329660594,392648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,334.5743713378906,392649,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.0355698224157095e-05,392649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,72.33885192871094,392650,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
