raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.7612610210780986e-05,120656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.749915206048172e-06,120656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.109968929493334e-06,120657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1562625331862364e-05,120657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9483941287035123e-05,120658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0128224857908208e-05,120658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8096210624207743e-05,120659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.295104736229405e-05,120659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.194959728920367e-06,120660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.807628546492197e-07,120660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.779657047038199e-06,120661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.118312320613768e-05,120661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7994163499679416e-05,120662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1789735253842082e-05,120662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.065495305549121e-07,120663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.884096597379539e-06,120663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9372695533093065e-05,120664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.016198413912207e-05,120664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2771818546752911e-05,120665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.89973762241425e-06,120665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.822009254392469e-06,120666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.973403742449591e-06,120666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0413428753963672e-05,120667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
