mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,50307.0
