raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
0.9375,5.8172993659973145,54398,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,2.749040126800537,54398,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.639223575592041,54399,32.0,0.5,0.96875,0.984375,0.0019311370770062996,32.0,0.484375
1.0,-1.5995117337297415e-06,54399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.400414349627681e-06,54400,32.0,0.5,1.0,1.0,2.2050763992531404e-13,32.0,0.5
1.0,0.0013452377170324326,54400,32.0,0.5,1.0,1.0,0.004563002043205723,32.0,0.5
1.0,-3.457348839219776e-06,54401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.513536855985876e-06,54401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.041697848588228226,54402,32.0,0.5,0.96875,0.984375,0.003935741519621914,32.0,0.484375
1.0,4.938602614856791e-06,54402,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,-3.0632957077614265e-06,54403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0140361155208666e-06,54403,32.0,0.5,1.0,1.0,6.185738680288716e-08,32.0,0.5
0.8125,2.8852968215942383,54404,32.0,0.5,1.0,0.90625,8.886550295610357e-06,32.0,0.59375
0.9375,2.2385663986206055,54404,32.0,0.5,0.96875,0.953125,0.00043609161563351546,32.0,0.515625
1.0,0.2884030342102051,54405,32.0,0.5,0.96875,0.984375,2.92929308316579e-09,32.0,0.484375
1.0,-6.8087506406300236e-06,54405,32.0,0.5,1.0,1.0,3.1399197282855686e-07,32.0,0.5
1.0,0.3836514353752136,54406,32.0,0.5,0.96875,0.984375,8.663358372567425e-12,32.0,0.484375
1.0,2.873413222914678e-06,54406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8330291509628296,54407,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.0655375010392163e-06,54407,32.0,0.5,1.0,1.0,1.4814538484841044e-12,32.0,0.5
1.0,0.24962441623210907,54408,32.0,0.5,0.9375,0.96875,0.004147707925769447,32.0,0.46875
1.0,4.705116225522943e-06,54408,32.0,0.5,1.0,1.0,3.16953771129351e-09,32.0,0.5
1.0,5.689959834853653e-06,54409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5045076012611389,54409,32.0,0.5,0.9375,0.96875,7.421822357158418e-05,32.0,0.46875
1.0,0.10259068012237549,54410,32.0,0.5,0.96875,0.984375,0.000166424537248018,32.0,0.484375
1.0,1.6895841360092163,54410,32.0,0.5,0.96875,0.984375,6.878761102363605e-11,32.0,0.484375
0.9375,3.7902638912200928,54411,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,3.10908579826355,54411,32.0,0.5,0.96875,0.96875,5.452830870305826e-13,32.0,0.5
1.0,4.1682138544274494e-05,54412,32.0,0.5,1.0,1.0,0.00030385398963226836,32.0,0.5
1.0,0.05877506732940674,54412,32.0,0.5,0.96875,0.984375,0.001724917449505574,32.0,0.484375
1.0,4.370192527858308e-06,54413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.34079015254974365,54413,32.0,0.5,0.9375,0.96875,6.994061269655436e-06,32.0,0.46875
1.0,0.00011623434693319723,54414,32.0,0.5,1.0,1.0,0.0006451555855028089,32.0,0.5
1.0,8.375120614800835e-07,54414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3134410892234882e-07,54415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8748268485069275,54415,32.0,0.5,0.9375,0.96875,9.8043304435982e-06,32.0,0.46875
1.0,-7.367338184849359e-06,54416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1927978600142524e-07,54416,32.0,0.5,1.0,1.0,1.2097657866900164e-05,32.0,0.5
1.0,0.01718858629465103,54417,32.0,0.5,0.96875,0.984375,0.009939662390072905,32.0,0.484375
1.0,1.0708266927395016e-05,54417,32.0,0.5,1.0,1.0,3.433127745741337e-05,32.0,0.5
1.0,6.309488981059985e-06,54418,32.0,0.5,1.0,1.0,3.250683231846617e-05,32.0,0.5
1.0,3.740699412446702e-07,54418,32.0,0.5,1.0,1.0,2.8195926860058408e-08,32.0,0.5
1.0,-9.707709978101775e-07,54419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3890278902836144e-05,54419,32.0,0.5,1.0,1.0,0.00028590632173694204,32.0,0.5
1.0,-3.208016096323263e-06,54420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2215503981424263e-07,54420,32.0,0.5,1.0,1.0,6.5815408678560045e-15,32.0,0.5
1.0,-5.147862339072162e-06,54421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.008677832782268524,54421,32.0,0.5,1.0,1.0,0.01065943391263811,32.0,0.5
1.0,-6.926139576535206e-06,54422,32.0,0.5,1.0,1.0,4.382561636234609e-07,32.0,0.5
1.0,3.1360652883449802e-06,54422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005863115657120943,54423,32.0,0.5,1.0,1.0,0.002473031080123201,32.0,0.5
1.0,-5.1485999392753e-06,54423,32.0,0.5,1.0,1.0,2.4254966469727676e-06,32.0,0.5
1.0,5.00973653793335,54424,32.0,0.5,0.9375,0.96875,0.0009793570692441284,32.0,0.46875
1.0,0.00016372661048080772,54424,32.0,0.5,1.0,1.0,0.0008796967557988932,32.0,0.5
