raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.40332470741123e-05,236849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015792778867762536,236850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.517141885822639e-05,236850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.101375088794157e-05,236851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012818039976991713,236851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.270631739520468e-06,236852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010174937779083848,236852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5623558283550665e-05,236853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001506256521679461,236853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.232756277313456e-05,236854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4370901883230545e-05,236854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9801557906903327e-05,236855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7881552493199706e-05,236855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0587385733961128e-06,236856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.85167368222028e-05,236856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5040142392972484e-05,236857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012561205949168652,236857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4649740478489548e-05,236858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5329353926936164e-05,236858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5099292795639485e-05,236859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.03145118575776e-05,236859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001160490428446792,236860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010224855941487476,236860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.225260636303574e-05,236861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021793707855977118,236861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016786929336376488,236862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.770893065142445e-05,236862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.146946957916953e-05,236863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4380478862440214e-05,236863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6790490159764886e-05,236864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6528177335858345e-05,236864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.268091965466738e-07,236865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001548988657305017,236865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.517670019296929e-05,236866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015345533029176295,236866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.157582639483735e-05,236867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.477154187858105e-05,236867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001374043058604002,236868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018007186008617282,236868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.447376992786303e-05,236869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.258835931774229e-05,236869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011320982594043016,236870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001809236709959805,236870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.979369936743751e-05,236871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.908665166818537e-05,236871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003182431391905993,236872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.615370537270792e-05,236872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.863084076438099e-06,236873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.633899753680453e-05,236873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.515579348662868e-06,236874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3365300219447818e-05,236874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.384614996728487e-05,236875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.380204573972151e-05,236875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0368797524715774e-05,236876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0952644515782595e-05,236876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6150482376106083e-05,236877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9149653932545334e-05,236877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013982724340166897,236878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.162497862125747e-05,236878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.075666558695957e-05,236879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.428745210636407e-05,236879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002355919568799436,236880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.170001607737504e-05,236880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014937673404347152,236881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014180636208038777,236881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.736042946111411e-05,236882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.617102942778729e-05,236882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.845905540511012e-05,236883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013063347432762384,236883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.06259459850844e-05,236884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011781250941567123,236884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.512372394558042e-05,236885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.824373975978233e-05,236885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018446202739141881,236886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000251226854743436,236886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4310880184639245e-05,236887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.75704427016899e-05,236887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6210182366194203e-05,236888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010370267409598455,236888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001269819331355393,236889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0163586921407841e-05,236889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1299618310877122e-05,236890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.87301575858146e-05,236890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.887404015287757e-05,236891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001471351133659482,236891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.936513379216194e-06,236892,32.0,0.5,1.0,1.0,1.7419399256368595e-13,32.0,0.5
1.0,1.805901774787344e-05,236892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001705397735349834,236893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016853150737006217,236893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.411557165440172e-05,236894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.78881167207146e-06,236894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002483192947693169,236895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7494446840137243e-05,236895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.368497947230935e-05,236896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.371116326889023e-05,236896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.430309000890702e-05,236897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001416365266777575,236897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.604489994468167e-05,236898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.045512079959735e-05,236898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.752946890424937e-06,236899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017612804367672652,236899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.997465005842969e-06,236900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.78969154250808e-05,236900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5593071768525988e-06,236901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.999048491707072e-05,236901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.753335037501529e-05,236902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.517856622347608e-05,236902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3980954210855998e-05,236903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.519029168179259e-05,236903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1097923561464995e-05,236904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5315450329799205e-05,236904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000253739592153579,236905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017871774616651237,236905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0214724170509726e-05,236906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9462756325956434e-05,236906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.965344411786646e-05,236907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.687004416657146e-05,236907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000130937245558016,236908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.797269452363253e-05,236908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.558817403856665e-05,236909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5062539862119593e-05,236909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.148431278532371e-05,236910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3795619199518114e-06,236910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7566941096447408e-05,236911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.339312388561666e-05,236911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4506396584911272e-05,236912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014292911509983242,236912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.096429206081666e-05,236913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.14151028660126e-05,236913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011174722749274224,236914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.921107443398796e-05,236914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.552994454978034e-05,236915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5948811020934954e-05,236915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.23106786608696e-05,236916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010720848513301462,236916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001481350336689502,236917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.952958624926396e-05,236917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002028460439760238,236918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.15172859095037e-05,236918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.29902390553616e-05,236919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013897611643187702,236919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.919325824128464e-05,236920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3406515032984316e-05,236920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.83756113378331e-05,236921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.40305616898695e-05,236921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001507967826910317,236922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010851961997104809,236922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.593408761546016e-05,236923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.166066694073379e-05,236923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.060663508833386e-05,236924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010991169256158173,236924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000103677564766258,236925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017127172031905502,236925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.761424396652728e-05,236926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013456944725476205,236926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.286551095196046e-05,236927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011640035518212244,236927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010430085967527702,236928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9021321350010112e-05,236928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013407113146968186,236929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.766271250555292e-05,236929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.076209294609725e-05,236930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.783350646495819e-05,236930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.177913746796548e-05,236931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017367817054037005,236931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010631863551679999,236932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.774722376372665e-05,236932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029274632106535137,236933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.711568858008832e-05,236933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013066292740404606,236934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.684265852323733e-05,236934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0084837160538882e-05,236935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.762287663761526e-05,236935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010161211685044691,236936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001571452885400504,236936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.622579242801294e-05,236937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8712671337416396e-05,236937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.836169344140217e-05,236938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.285533501999453e-05,236938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.732742622261867e-05,236939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001641337148612365,236939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.473431908991188e-05,236940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016435844008810818,236940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.385856300359592e-06,236941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8244405509904027e-05,236941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.789803592255339e-05,236942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029894826002418995,236942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016568895080126822,236943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0319694158388302e-05,236943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.052774940850213e-05,236944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.945964246871881e-05,236944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.094287088373676e-05,236945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.060434290906414e-05,236945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6254336833953857,236946,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.454387089936063e-05,236946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.884847920853645e-05,236947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.910862718243152e-05,236947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4476834369124845e-05,236948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.584427759051323e-07,236948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.327413863502443e-06,236949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7816167352721095e-05,236949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.351149305468425e-06,236950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.105913391569629e-05,236950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.423807205166668e-05,236951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010177429066970944,236951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011046200233977288,236952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.163585542002693e-05,236952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.825563569786027e-05,236953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.612380431964993e-05,236953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.199937054887414e-06,236954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.965294283465482e-05,236954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001426313683623448,236955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020034596673212945,236955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.480856922687963e-05,236956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018859555711969733,236956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.934580723172985e-05,236957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.344253516639583e-06,236957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015314157644752413,236958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011958753020735458,236958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.895946040051058e-05,236959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
