mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.915436956158374e-05,0.0,1.0,0.5,229090.0,32.0
1.0,32.0,0.5,1.0,-1.9824270566459745e-05,0.0,1.0,0.5,229091.0,32.0
1.0,32.0,0.5,1.0,-0.00016120523650897667,0.0,1.0,0.5,229092.0,32.0
1.0,32.0,0.5,1.0,-5.4441439715446904e-05,0.0,1.0,0.5,229093.0,32.0
1.0,32.0,0.5,1.0,6.414774634322384e-05,0.0,1.0,0.5,229094.0,32.0
1.0,32.0,0.5,1.0,-4.0136448660632595e-05,0.0,1.0,0.5,229095.0,32.0
1.0,32.0,0.5,1.0,-2.7496311304275878e-05,0.0,1.0,0.5,229096.0,32.0
1.0,32.0,0.5,1.0,-2.6994410291081294e-05,0.0,1.0,0.5,229097.0,32.0
1.0,32.0,0.5,1.0,4.990140951122157e-05,0.0,1.0,0.5,229098.0,32.0
1.0,32.0,0.5,1.0,-4.37747803516686e-06,0.0,1.0,0.5,229099.0,32.0
1.0,32.0,0.5,1.0,-5.838925153511809e-05,0.0,1.0,0.5,229100.0,32.0
1.0,32.0,0.5,1.0,-4.563212496577762e-05,0.0,1.0,0.5,229101.0,32.0
1.0,32.0,0.5,1.0,-6.588873657165095e-05,0.0,1.0,0.5,229102.0,32.0
1.0,32.0,0.5,1.0,2.4221642888733186e-05,0.0,1.0,0.5,229103.0,32.0
1.0,32.0,0.5,1.0,0.00010366669812356122,0.0,1.0,0.5,229104.0,32.0
1.0,32.0,0.5,1.0,2.8942520657437854e-05,0.0,1.0,0.5,229105.0,32.0
1.0,32.0,0.5,1.0,-0.00012033105303999037,0.0,1.0,0.5,229106.0,32.0
1.0,32.0,0.5,1.0,9.56956973823253e-05,0.0,1.0,0.5,229107.0,32.0
1.0,32.0,0.5,1.0,-7.37279151508119e-05,0.0,1.0,0.5,229108.0,32.0
1.0,32.0,0.5,1.0,0.0001023198346956633,0.0,1.0,0.5,229109.0,32.0
1.0,32.0,0.5,1.0,-0.00012958534352947026,0.0,1.0,0.5,229110.0,32.0
1.0,32.0,0.5,1.0,-1.794048148440197e-05,0.0,1.0,0.5,229111.0,32.0
1.0,32.0,0.5,1.0,0.00022679676840198226,0.0,1.0,0.5,229112.0,32.0
1.0,32.0,0.5,1.0,-0.00010440084770380054,0.0,1.0,0.5,229113.0,32.0
1.0,32.0,0.5,1.0,-6.438762829930056e-05,0.0,1.0,0.5,229114.0,32.0
1.0,32.0,0.5,1.0,-3.4159723327320535e-05,0.0,1.0,0.5,229115.0,32.0
1.0,32.0,0.5,1.0,5.6982680689543486e-05,0.0,1.0,0.5,229116.0,32.0
1.0,32.0,0.5,1.0,3.5014134482480586e-05,0.0,1.0,0.5,229117.0,32.0
1.0,32.0,0.5,1.0,6.740989192621782e-06,0.0,1.0,0.5,229118.0,32.0
1.0,32.0,0.5,1.0,-8.950491246650927e-05,0.0,1.0,0.5,229119.0,32.0
1.0,32.0,0.5,1.0,-1.3432341802399606e-05,0.0,1.0,0.5,229120.0,32.0
1.0,32.0,0.5,1.0,6.677574856439605e-05,0.0,1.0,0.5,229121.0,32.0
1.0,32.0,0.5,1.0,-6.436640842366614e-05,0.0,1.0,0.5,229122.0,32.0
1.0,32.0,0.5,1.0,8.541718852939084e-05,0.0,1.0,0.5,229123.0,32.0
1.0,32.0,0.5,1.0,-5.700963083654642e-05,0.0,1.0,0.5,229124.0,32.0
1.0,32.0,0.5,1.0,-3.182127693435177e-05,0.0,1.0,0.5,229125.0,32.0
1.0,32.0,0.5,1.0,4.542383067018818e-05,0.0,1.0,0.5,229126.0,32.0
1.0,32.0,0.5,1.0,-0.00011483936759759672,0.0,1.0,0.5,229127.0,32.0
1.0,32.0,0.5,1.0,2.8637681680265814e-05,0.0,1.0,0.5,229128.0,32.0
1.0,32.0,0.5,1.0,7.688200639677234e-06,0.0,1.0,0.5,229129.0,32.0
1.0,32.0,0.5,1.0,0.00011567550973268226,0.0,1.0,0.5,229130.0,32.0
1.0,32.0,0.5,1.0,-9.119060268858448e-05,0.0,1.0,0.5,229131.0,32.0
1.0,32.0,0.5,1.0,4.604741116054356e-05,0.0,1.0,0.5,229132.0,32.0
1.0,32.0,0.5,1.0,-4.355777218734147e-05,0.0,1.0,0.5,229133.0,32.0
1.0,32.0,0.5,1.0,5.473377314046957e-06,0.0,1.0,0.5,229134.0,32.0
1.0,32.0,0.5,1.0,3.5478548852552194e-05,0.0,1.0,0.5,229135.0,32.0
1.0,32.0,0.5,1.0,-4.819428795599379e-06,0.0,1.0,0.5,229136.0,32.0
1.0,32.0,0.5,1.0,-2.8184631446492858e-05,0.0,1.0,0.5,229137.0,32.0
1.0,32.0,0.5,1.0,4.268827797204722e-05,0.0,1.0,0.5,229138.0,32.0
1.0,32.0,0.5,1.0,-8.461055404040962e-05,0.0,1.0,0.5,229139.0,32.0
1.0,32.0,0.5,1.0,-1.0493233276065439e-05,0.0,1.0,0.5,229140.0,32.0
1.0,32.0,0.5,1.0,-8.211722160922363e-05,0.0,1.0,0.5,229141.0,32.0
1.0,32.0,0.5,1.0,7.273374649230391e-05,0.0,1.0,0.5,229142.0,32.0
1.0,32.0,0.5,1.0,8.481873010168783e-06,0.0,1.0,0.5,229143.0,32.0
1.0,32.0,0.5,1.0,2.4014552764128894e-06,0.0,1.0,0.5,229144.0,32.0
1.0,32.0,0.5,1.0,1.9950502974097617e-05,0.0,1.0,0.5,229145.0,32.0
1.0,32.0,0.5,1.0,-1.8076676497003064e-05,0.0,1.0,0.5,229146.0,32.0
1.0,32.0,0.5,1.0,7.069030107231811e-05,0.0,1.0,0.5,229147.0,32.0
1.0,32.0,0.5,1.0,-2.5145352992694825e-05,0.0,1.0,0.5,229148.0,32.0
1.0,32.0,0.5,1.0,-5.876868453924544e-05,0.0,1.0,0.5,229149.0,32.0
1.0,32.0,0.5,1.0,-0.00025518506299704313,0.0,1.0,0.5,229150.0,32.0
1.0,32.0,0.5,1.0,-5.4797583288745955e-05,0.0,1.0,0.5,229151.0,32.0
1.0,32.0,0.5,1.0,2.9855698812752962e-05,0.0,1.0,0.5,229152.0,32.0
1.0,32.0,0.5,1.0,1.8134337551600765e-05,0.0,1.0,0.5,229153.0,32.0
1.0,32.0,0.5,1.0,5.0811378969228826e-05,0.0,1.0,0.5,229154.0,32.0
1.0,32.0,0.5,1.0,0.00011259335587965325,0.0,1.0,0.5,229155.0,32.0
1.0,32.0,0.5,1.0,7.094973625498824e-05,0.0,1.0,0.5,229156.0,32.0
1.0,32.0,0.5,1.0,4.6197781557566486e-05,0.0,1.0,0.5,229157.0,32.0
1.0,32.0,0.5,1.0,0.00016283935838146135,0.0,1.0,0.5,229158.0,32.0
1.0,32.0,0.5,1.0,-7.518926486227429e-05,0.0,1.0,0.5,229159.0,32.0
1.0,32.0,0.5,1.0,-9.100782335735857e-05,0.0,1.0,0.5,229160.0,32.0
1.0,32.0,0.5,1.0,2.949653753603343e-05,0.0,1.0,0.5,229161.0,32.0
1.0,32.0,0.5,1.0,1.2263262760825455e-05,0.0,1.0,0.5,229162.0,32.0
1.0,32.0,0.5,1.0,-0.00022907057427801192,0.0,1.0,0.5,229163.0,32.0
1.0,32.0,0.5,1.0,-2.1294941689120606e-05,0.0,1.0,0.5,229164.0,32.0
1.0,32.0,0.5,1.0,-2.8161406589788385e-05,0.0,1.0,0.5,229165.0,32.0
1.0,32.0,0.5,1.0,1.3178811059333384e-05,0.0,1.0,0.5,229166.0,32.0
1.0,32.0,0.5,1.0,4.8384164983872324e-05,0.0,1.0,0.5,229167.0,32.0
1.0,32.0,0.5,1.0,0.00010929149721050635,0.0,1.0,0.5,229168.0,32.0
1.0,32.0,0.5,1.0,7.009772161836736e-05,0.0,1.0,0.5,229169.0,32.0
1.0,32.0,0.5,1.0,9.26627435546834e-05,0.0,1.0,0.5,229170.0,32.0
1.0,32.0,0.5,1.0,-7.956585704960162e-05,0.0,1.0,0.5,229171.0,32.0
1.0,32.0,0.5,1.0,-6.11095420026686e-05,0.0,1.0,0.5,229172.0,32.0
1.0,32.0,0.5,1.0,3.117738015134819e-05,0.0,1.0,0.5,229173.0,32.0
1.0,32.0,0.5,1.0,-9.871306247077882e-06,0.0,1.0,0.5,229174.0,32.0
1.0,32.0,0.5,1.0,-1.2735373275063466e-05,0.0,1.0,0.5,229175.0,32.0
1.0,32.0,0.5,1.0,-0.0001302453292737482,0.0,1.0,0.5,229176.0,32.0
1.0,32.0,0.5,1.0,-6.665898399660364e-05,0.0,1.0,0.5,229177.0,32.0
1.0,32.0,0.5,1.0,7.256317985593341e-06,0.0,1.0,0.5,229178.0,32.0
1.0,32.0,0.5,1.0,-5.238718222244643e-05,0.0,1.0,0.5,229179.0,32.0
1.0,32.0,0.5,1.0,-2.6720415917225182e-05,0.0,1.0,0.5,229180.0,32.0
1.0,32.0,0.5,1.0,5.654975575453136e-05,0.0,1.0,0.5,229181.0,32.0
1.0,32.0,0.5,1.0,1.32508939714171e-05,0.0,1.0,0.5,229182.0,32.0
1.0,32.0,0.5,1.0,2.3815766326151788e-05,0.0,1.0,0.5,229183.0,32.0
1.0,32.0,0.5,1.0,-0.00011965815065195784,0.0,1.0,0.5,229184.0,32.0
1.0,32.0,0.5,1.0,3.9768716305843554e-05,0.0,1.0,0.5,229185.0,32.0
1.0,32.0,0.5,1.0,6.261821363295894e-05,0.0,1.0,0.5,229186.0,32.0
1.0,32.0,0.5,1.0,-1.9408293155720457e-05,0.0,1.0,0.5,229187.0,32.0
1.0,32.0,0.5,1.0,6.079173545003869e-06,0.0,1.0,0.5,229188.0,32.0
1.0,32.0,0.5,1.0,2.677923475857824e-06,0.0,1.0,0.5,229189.0,32.0
1.0,32.0,0.5,1.0,-1.8437422113493085e-05,0.0,1.0,0.5,229190.0,32.0
1.0,32.0,0.5,1.0,0.00010903676593443379,0.0,1.0,0.5,229191.0,32.0
1.0,32.0,0.5,1.0,-5.520036938833073e-05,0.0,1.0,0.5,229192.0,32.0
1.0,32.0,0.5,1.0,-0.0001158621089416556,0.0,1.0,0.5,229193.0,32.0
1.0,32.0,0.5,1.0,8.725279258214869e-05,0.0,1.0,0.5,229194.0,32.0
1.0,32.0,0.5,1.0,4.86842509417329e-05,0.0,1.0,0.5,229195.0,32.0
1.0,32.0,0.5,1.0,-5.30845281900838e-05,0.0,1.0,0.5,229196.0,32.0
1.0,32.0,0.5,1.0,-3.693858161568642e-05,0.0,1.0,0.5,229197.0,32.0
1.0,32.0,0.5,1.0,-3.38015343004372e-05,0.0,1.0,0.5,229198.0,32.0
1.0,32.0,0.5,1.0,9.674346074461937e-05,0.0,1.0,0.5,229199.0,32.0
1.0,32.0,0.5,1.0,6.795370973122772e-05,0.0,1.0,0.5,229200.0,32.0
1.0,32.0,0.5,1.0,2.7684560336638242e-05,0.0,1.0,0.5,229201.0,32.0
1.0,32.0,0.5,1.0,-0.0001460333660361357,0.0,1.0,0.5,229202.0,32.0
1.0,32.0,0.5,1.0,0.00010720045611378737,0.0,1.0,0.5,229203.0,32.0
1.0,32.0,0.5,1.0,-7.948557322379202e-05,0.0,1.0,0.5,229204.0,32.0
1.0,32.0,0.5,1.0,1.7916367141879164e-05,0.0,1.0,0.5,229205.0,32.0
1.0,32.0,0.5,1.0,-0.00010133567411685362,0.0,1.0,0.5,229206.0,32.0
1.0,32.0,0.5,1.0,-6.109284367994405e-05,0.0,1.0,0.5,229207.0,32.0
1.0,32.0,0.5,1.0,-4.8934922233456746e-05,0.0,1.0,0.5,229208.0,32.0
1.0,32.0,0.5,1.0,7.838404781068675e-05,0.0,1.0,0.5,229209.0,32.0
1.0,32.0,0.5,1.0,-5.8825782616622746e-05,0.0,1.0,0.5,229210.0,32.0
1.0,32.0,0.5,1.0,6.727375421178294e-05,0.0,1.0,0.5,229211.0,32.0
1.0,32.0,0.5,1.0,4.60699520772323e-05,0.0,1.0,0.5,229212.0,32.0
1.0,32.0,0.5,1.0,-0.00013166438293410465,0.0,1.0,0.5,229213.0,32.0
1.0,32.0,0.5,1.0,4.35871825175127e-05,0.0,1.0,0.5,229214.0,32.0
1.0,32.0,0.5,1.0,-1.6403040717705153e-05,0.0,1.0,0.5,229215.0,32.0
1.0,32.0,0.5,1.0,-8.668531154398806e-05,0.0,1.0,0.5,229216.0,32.0
1.0,32.0,0.5,1.0,0.0001733205372147495,0.0,1.0,0.5,229217.0,32.0
1.0,32.0,0.5,1.0,0.00014941511471988633,0.0,1.0,0.5,229218.0,32.0
1.0,32.0,0.5,1.0,0.00016919357585720718,0.0,1.0,0.5,229219.0,32.0
1.0,32.0,0.5,1.0,-0.00012109880481148139,0.0,1.0,0.5,229220.0,32.0
1.0,32.0,0.5,1.0,-0.00012829204024455976,0.0,1.0,0.5,229221.0,32.0
1.0,32.0,0.5,1.0,-0.00015200131383608095,0.0,1.0,0.5,229222.0,32.0
1.0,32.0,0.5,1.0,2.0965315343346447e-05,0.0,1.0,0.5,229223.0,32.0
1.0,32.0,0.5,1.0,0.000255036215094151,0.0,1.0,0.5,229224.0,32.0
1.0,32.0,0.5,1.0,-7.582038233522326e-05,0.0,1.0,0.5,229225.0,32.0
1.0,32.0,0.5,1.0,0.0001240858546225354,0.0,1.0,0.5,229226.0,32.0
1.0,32.0,0.5,1.0,-9.468350708630169e-05,0.0,1.0,0.5,229227.0,32.0
1.0,32.0,0.5,1.0,0.00010250496416119859,0.0,1.0,0.5,229228.0,32.0
1.0,32.0,0.5,1.0,0.00016728749324101955,0.0,1.0,0.5,229229.0,32.0
1.0,32.0,0.5,1.0,-0.00014803055091761053,0.0,1.0,0.5,229230.0,32.0
1.0,32.0,0.5,1.0,-8.450998211628757e-05,0.0,1.0,0.5,229231.0,32.0
1.0,32.0,0.5,1.0,3.888096489390591e-05,0.0,1.0,0.5,229232.0,32.0
1.0,32.0,0.5,1.0,-7.169209902713192e-05,0.0,1.0,0.5,229233.0,32.0
1.0,32.0,0.5,1.0,-0.00011283103231107816,0.0,1.0,0.5,229234.0,32.0
1.0,32.0,0.5,1.0,-1.0354451660532504e-06,0.0,1.0,0.5,229235.0,32.0
1.0,32.0,0.5,1.0,1.4617397937399801e-05,0.0,1.0,0.5,229236.0,32.0
1.0,32.0,0.5,1.0,-3.993358768639155e-05,0.0,1.0,0.5,229237.0,32.0
1.0,32.0,0.5,1.0,-3.1915847557684174e-05,0.0,1.0,0.5,229238.0,32.0
1.0,32.0,0.5,1.0,0.0001623479911359027,0.0,1.0,0.5,229239.0,32.0
1.0,32.0,0.5,1.0,6.0047390434192494e-05,0.0,1.0,0.5,229240.0,32.0
1.0,32.0,0.5,1.0,0.00010151552123716101,0.0,1.0,0.5,229241.0,32.0
1.0,32.0,0.5,1.0,2.1046886104159057e-05,0.0,1.0,0.5,229242.0,32.0
1.0,32.0,0.5,1.0,-4.35237252531806e-05,0.0,1.0,0.5,229243.0,32.0
1.0,32.0,0.5,1.0,-7.976899723871611e-06,0.0,1.0,0.5,229244.0,32.0
1.0,32.0,0.5,1.0,1.4653718608315103e-05,0.0,1.0,0.5,229245.0,32.0
1.0,32.0,0.5,1.0,0.0001271458349947352,0.0,1.0,0.5,229246.0,32.0
1.0,32.0,0.5,1.0,-0.00016438029342680238,0.0,1.0,0.5,229247.0,32.0
1.0,32.0,0.5,1.0,2.626554123708047e-05,0.0,1.0,0.5,229248.0,32.0
1.0,32.0,0.5,1.0,7.860369805712253e-05,0.0,1.0,0.5,229249.0,32.0
1.0,32.0,0.5,1.0,-4.772571082867216e-05,0.0,1.0,0.5,229250.0,32.0
1.0,32.0,0.5,1.0,-0.00015147847443586215,0.0,1.0,0.5,229251.0,32.0
1.0,32.0,0.5,1.0,0.0001821934711188078,0.0,1.0,0.5,229252.0,32.0
1.0,32.0,0.5,1.0,-4.0656584133103024e-05,0.0,1.0,0.5,229253.0,32.0
1.0,32.0,0.5,1.0,8.16321698948741e-06,0.0,1.0,0.5,229254.0,32.0
1.0,32.0,0.5,1.0,8.968206566351e-05,0.0,1.0,0.5,229255.0,32.0
1.0,32.0,0.5,1.0,-0.00011497176456032321,0.0,1.0,0.5,229256.0,32.0
1.0,32.0,0.5,1.0,-4.414232535054907e-08,0.0,1.0,0.5,229257.0,32.0
1.0,32.0,0.5,1.0,8.214974877773784e-05,0.0,1.0,0.5,229258.0,32.0
1.0,32.0,0.5,1.0,-0.00010667541209841147,0.0,1.0,0.5,229259.0,32.0
1.0,32.0,0.5,1.0,-2.1135656425030902e-05,0.0,1.0,0.5,229260.0,32.0
1.0,32.0,0.5,1.0,-2.449295061524026e-05,0.0,1.0,0.5,229261.0,32.0
1.0,32.0,0.5,1.0,-5.197946302359924e-05,0.0,1.0,0.5,229262.0,32.0
1.0,32.0,0.5,1.0,2.0681678506662138e-05,0.0,1.0,0.5,229263.0,32.0
1.0,32.0,0.5,1.0,1.9409157175687142e-05,0.0,1.0,0.5,229264.0,32.0
1.0,32.0,0.5,1.0,-0.00015738750153104775,0.0,1.0,0.5,229265.0,32.0
1.0,32.0,0.5,1.0,-0.00010977426063618623,0.0,1.0,0.5,229266.0,32.0
1.0,32.0,0.5,1.0,-4.505693323153537e-05,0.0,1.0,0.5,229267.0,32.0
1.0,32.0,0.5,1.0,-4.1519484511809424e-05,0.0,1.0,0.5,229268.0,32.0
1.0,32.0,0.5,1.0,-0.00010030379780801013,0.0,1.0,0.5,229269.0,32.0
1.0,32.0,0.5,1.0,9.872367445495911e-05,0.0,1.0,0.5,229270.0,32.0
1.0,32.0,0.5,1.0,-3.012624438269995e-05,0.0,1.0,0.5,229271.0,32.0
1.0,32.0,0.5,1.0,-6.851741090940777e-05,0.0,1.0,0.5,229272.0,32.0
1.0,32.0,0.5,1.0,-7.899969159552711e-05,0.0,1.0,0.5,229273.0,32.0
1.0,32.0,0.5,1.0,-5.783372762380168e-05,0.0,1.0,0.5,229274.0,32.0
1.0,32.0,0.5,1.0,-5.34479804628063e-05,0.0,1.0,0.5,229275.0,32.0
1.0,32.0,0.5,1.0,0.0001659972986089997,0.0,1.0,0.5,229276.0,32.0
1.0,32.0,0.5,1.0,5.745208909502253e-05,0.0,1.0,0.5,229277.0,32.0
1.0,32.0,0.5,1.0,3.942901093978435e-05,0.0,1.0,0.5,229278.0,32.0
1.0,32.0,0.5,1.0,-6.948304144316353e-05,0.0,1.0,0.5,229279.0,32.0
1.0,32.0,0.5,1.0,-5.25471186847426e-05,0.0,1.0,0.5,229280.0,32.0
1.0,32.0,0.5,1.0,-5.330115163815208e-05,0.0,1.0,0.5,229281.0,32.0
1.0,32.0,0.5,1.0,2.2765996618545614e-05,0.0,1.0,0.5,229282.0,32.0
1.0,32.0,0.5,1.0,1.1814348908956163e-05,0.0,1.0,0.5,229283.0,32.0
1.0,32.0,0.5,1.0,0.0001210302216350101,0.0,1.0,0.5,229284.0,32.0
1.0,32.0,0.5,1.0,2.2176664060680196e-05,0.0,1.0,0.5,229285.0,32.0
1.0,32.0,0.5,1.0,-3.501955734463991e-05,0.0,1.0,0.5,229286.0,32.0
1.0,32.0,0.5,1.0,-0.00011962945791310631,0.0,1.0,0.5,229287.0,32.0
1.0,32.0,0.5,1.0,6.384484913724009e-05,0.0,1.0,0.5,229288.0,32.0
1.0,32.0,0.5,1.0,0.0001291932858293876,0.0,1.0,0.5,229289.0,32.0
1.0,32.0,0.5,1.0,-1.8892869775299914e-05,0.0,1.0,0.5,229290.0,32.0
1.0,32.0,0.5,1.0,1.665437412157189e-05,0.0,1.0,0.5,229291.0,32.0
1.0,32.0,0.5,1.0,9.036515257321298e-05,0.0,1.0,0.5,229292.0,32.0
1.0,32.0,0.5,1.0,-8.255951979663223e-05,0.0,1.0,0.5,229293.0,32.0
1.0,32.0,0.5,1.0,-2.121340367011726e-05,0.0,1.0,0.5,229294.0,32.0
1.0,32.0,0.5,1.0,-0.00017595390818314627,0.0,1.0,0.5,229295.0,32.0
1.0,32.0,0.5,1.0,-0.00014593580999644473,0.0,1.0,0.5,229296.0,32.0
1.0,32.0,0.5,1.0,9.020910511026159e-06,0.0,1.0,0.5,229297.0,32.0
1.0,32.0,0.5,1.0,-6.91901077516377e-05,0.0,1.0,0.5,229298.0,32.0
1.0,32.0,0.5,1.0,0.00011908638771274127,0.0,1.0,0.5,229299.0,32.0
1.0,32.0,0.5,1.0,9.620185664971359e-06,0.0,1.0,0.5,229300.0,32.0
1.0,32.0,0.5,1.0,0.00010253658729197923,0.0,1.0,0.5,229301.0,32.0
1.0,32.0,0.5,1.0,0.0001301628872170113,0.0,1.0,0.5,229302.0,32.0
1.0,32.0,0.5,1.0,-3.881099291902501e-05,0.0,1.0,0.5,229303.0,32.0
1.0,32.0,0.5,1.0,0.00013061531899438705,0.0,1.0,0.5,229304.0,32.0
1.0,32.0,0.5,1.0,0.00011748067117878236,0.0,1.0,0.5,229305.0,32.0
1.0,32.0,0.5,1.0,2.2176683160068933e-05,0.0,1.0,0.5,229306.0,32.0
1.0,32.0,0.5,1.0,0.0001504091142123798,0.0,1.0,0.5,229307.0,32.0
1.0,32.0,0.5,1.0,3.890218749802443e-05,0.0,1.0,0.5,229308.0,32.0
1.0,32.0,0.5,1.0,-0.00015953694310155697,0.0,1.0,0.5,229309.0,32.0
1.0,32.0,0.5,1.0,-4.968903886037879e-05,0.0,1.0,0.5,229310.0,32.0
1.0,32.0,0.5,1.0,6.554640276590362e-05,0.0,1.0,0.5,229311.0,32.0
1.0,32.0,0.5,1.0,0.00021076249686302617,0.0,1.0,0.5,229312.0,32.0
1.0,32.0,0.5,1.0,0.00010184754864894785,0.0,1.0,0.5,229313.0,32.0
1.0,32.0,0.5,1.0,-3.045839366677683e-05,0.0,1.0,0.5,229314.0,32.0
1.0,32.0,0.5,1.0,9.434923413209617e-06,0.0,1.0,0.5,229315.0,32.0
1.0,32.0,0.5,1.0,2.192505417042412e-05,0.0,1.0,0.5,229316.0,32.0
1.0,32.0,0.5,1.0,6.604371446883306e-05,0.0,1.0,0.5,229317.0,32.0
1.0,32.0,0.5,1.0,4.20657052018214e-05,0.0,1.0,0.5,229318.0,32.0
1.0,32.0,0.5,1.0,6.685693369945511e-05,0.0,1.0,0.5,229319.0,32.0
1.0,32.0,0.5,1.0,8.364080713363364e-06,0.0,1.0,0.5,229320.0,32.0
1.0,32.0,0.5,1.0,2.1580195607384667e-05,0.0,1.0,0.5,229321.0,32.0
1.0,32.0,0.5,1.0,7.363826443906873e-05,0.0,1.0,0.5,229322.0,32.0
1.0,32.0,0.5,1.0,6.781665433663875e-07,0.0,1.0,0.5,229323.0,32.0
