mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.776361179712694e-05,0.0,1.0,0.5,295818.0,32.0
1.0,32.0,0.5,1.0,6.547248631250113e-06,0.0,1.0,0.5,295819.0,32.0
1.0,32.0,0.5,1.0,-6.685905464109965e-05,0.0,1.0,0.5,295820.0,32.0
1.0,32.0,0.5,1.0,6.268331344472244e-05,0.0,1.0,0.5,295821.0,32.0
1.0,32.0,0.5,1.0,-9.809408493310912e-05,0.0,1.0,0.5,295822.0,32.0
1.0,32.0,0.5,1.0,0.00011467095464468002,0.0,1.0,0.5,295823.0,32.0
1.0,32.0,0.5,1.0,-4.058192098455038e-05,0.0,1.0,0.5,295824.0,32.0
1.0,32.0,0.5,1.0,-3.2946409191936255e-06,0.0,1.0,0.5,295825.0,32.0
1.0,32.0,0.5,1.0,-6.669594586128369e-05,0.0,1.0,0.5,295826.0,32.0
1.0,32.0,0.5,1.0,9.83870959316846e-05,0.0,1.0,0.5,295827.0,32.0
1.0,32.0,0.5,1.0,7.501845539081842e-05,0.0,1.0,0.5,295828.0,32.0
1.0,32.0,0.5,1.0,2.7400910767028108e-05,0.0,1.0,0.5,295829.0,32.0
1.0,32.0,0.5,1.0,-1.244872692041099e-05,0.0,1.0,0.5,295830.0,32.0
1.0,32.0,0.5,1.0,0.00024875288363546133,0.0,1.0,0.5,295831.0,32.0
1.0,32.0,0.5,1.0,-1.0612890946504194e-05,0.0,1.0,0.5,295832.0,32.0
1.0,32.0,0.5,1.0,3.144152015011059e-05,0.0,1.0,0.5,295833.0,32.0
1.0,32.0,0.5,1.0,-2.1782096155220643e-05,0.0,1.0,0.5,295834.0,32.0
1.0,32.0,0.5,1.0,2.867384500859771e-05,0.0,1.0,0.5,295835.0,32.0
1.0,32.0,0.5,1.0,-5.4993761295918375e-06,0.0,1.0,0.5,295836.0,32.0
1.0,32.0,0.5,1.0,-8.002871163625969e-05,0.0,1.0,0.5,295837.0,32.0
1.0,32.0,0.5,1.0,5.676827277056873e-05,0.0,1.0,0.5,295838.0,32.0
1.0,32.0,0.5,1.0,6.499942901427858e-05,0.0,1.0,0.5,295839.0,32.0
1.0,32.0,0.5,1.0,4.1160054024658166e-05,0.0,1.0,0.5,295840.0,32.0
1.0,32.0,0.5,1.0,-0.0001478049198340159,0.0,1.0,0.5,295841.0,32.0
1.0,32.0,0.5,1.0,6.401607970474288e-05,0.0,1.0,0.5,295842.0,32.0
1.0,32.0,0.5,1.0,4.277835978427902e-05,0.0,1.0,0.5,295843.0,32.0
1.0,32.0,0.5,1.0,-5.47111667401623e-05,0.0,1.0,0.5,295844.0,32.0
1.0,32.0,0.5,1.0,4.862933201366104e-05,0.0,1.0,0.5,295845.0,32.0
1.0,32.0,0.5,1.0,-1.2079780390195083e-05,0.0,1.0,0.5,295846.0,32.0
1.0,32.0,0.5,1.0,-4.210518545733066e-05,0.0,1.0,0.5,295847.0,32.0
1.0,32.0,0.5,1.0,0.00010443166684126481,0.0,1.0,0.5,295848.0,32.0
1.0,32.0,0.5,1.0,3.469519197096815e-05,0.0,1.0,0.5,295849.0,32.0
1.0,32.0,0.5,1.0,9.832070645643398e-06,0.0,1.0,0.5,295850.0,32.0
1.0,32.0,0.5,1.0,-5.948677244305145e-05,0.0,1.0,0.5,295851.0,32.0
1.0,32.0,0.5,1.0,-6.31558086752193e-05,0.0,1.0,0.5,295852.0,32.0
1.0,32.0,0.5,1.0,8.962750143837184e-06,0.0,1.0,0.5,295853.0,32.0
1.0,32.0,0.5,1.0,6.846771248092409e-05,0.0,1.0,0.5,295854.0,32.0
1.0,32.0,0.5,1.0,-1.7718568415148184e-05,0.0,1.0,0.5,295855.0,32.0
1.0,32.0,0.5,1.0,4.09599524573423e-05,0.0,1.0,0.5,295856.0,32.0
1.0,32.0,0.5,1.0,-7.803035623510368e-05,0.0,1.0,0.5,295857.0,32.0
1.0,32.0,0.5,1.0,-8.83702450664714e-05,0.0,1.0,0.5,295858.0,32.0
1.0,32.0,0.5,1.0,0.00010270597704220563,0.0,1.0,0.5,295859.0,32.0
1.0,32.0,0.5,1.0,0.00011154196545248851,0.0,1.0,0.5,295860.0,32.0
1.0,32.0,0.5,1.0,-1.6284418961731717e-05,0.0,1.0,0.5,295861.0,32.0
1.0,32.0,0.5,1.0,5.061783122073393e-05,0.0,1.0,0.5,295862.0,32.0
1.0,32.0,0.5,1.0,8.949597940954845e-06,0.0,1.0,0.5,295863.0,32.0
1.0,32.0,0.5,1.0,0.000133121353428578,0.0,1.0,0.5,295864.0,32.0
1.0,32.0,0.5,1.0,-9.9369116469461e-05,0.0,1.0,0.5,295865.0,32.0
1.0,32.0,0.5,1.0,1.2229123967699707e-05,0.0,1.0,0.5,295866.0,32.0
1.0,32.0,0.5,1.0,-0.00015891048315097578,0.0,1.0,0.5,295867.0,32.0
1.0,32.0,0.5,1.0,5.875441820535343e-05,0.0,1.0,0.5,295868.0,32.0
1.0,32.0,0.5,1.0,-4.7984001867007464e-05,0.0,1.0,0.5,295869.0,32.0
1.0,32.0,0.5,1.0,-0.00015485860785702243,0.0,1.0,0.5,295870.0,32.0
1.0,32.0,0.5,1.0,0.00010705320892157033,0.0,1.0,0.5,295871.0,32.0
1.0,32.0,0.5,1.0,-1.010891219266341e-05,0.0,1.0,0.5,295872.0,32.0
1.0,32.0,0.5,1.0,0.00014515675866277888,0.0,1.0,0.5,295873.0,32.0
1.0,32.0,0.5,1.0,-5.687361408490688e-07,0.0,1.0,0.5,295874.0,32.0
1.0,32.0,0.5,1.0,2.2656913643004373e-05,0.0,1.0,0.5,295875.0,32.0
1.0,32.0,0.5,1.0,-4.548428478301503e-05,0.0,1.0,0.5,295876.0,32.0
1.0,32.0,0.5,1.0,-6.987499364186078e-05,0.0,1.0,0.5,295877.0,32.0
1.0,32.0,0.5,1.0,3.848084634228144e-05,0.0,1.0,0.5,295878.0,32.0
1.0,32.0,0.5,1.0,4.4475708818936255e-05,0.0,1.0,0.5,295879.0,32.0
1.0,32.0,0.5,1.0,-4.057831074533169e-05,0.0,1.0,0.5,295880.0,32.0
1.0,32.0,0.5,1.0,1.926962886500405e-05,0.0,1.0,0.5,295881.0,32.0
1.0,32.0,0.5,1.0,-7.008934335317463e-05,0.0,1.0,0.5,295882.0,32.0
1.0,32.0,0.5,1.0,6.215965186129324e-06,0.0,1.0,0.5,295883.0,32.0
1.0,32.0,0.5,1.0,9.37198092287872e-06,0.0,1.0,0.5,295884.0,32.0
1.0,32.0,0.5,1.0,6.231956376723247e-05,0.0,1.0,0.5,295885.0,32.0
1.0,32.0,0.5,1.0,4.0109640394803137e-05,0.0,1.0,0.5,295886.0,32.0
1.0,32.0,0.5,1.0,2.9803391953464597e-05,0.0,1.0,0.5,295887.0,32.0
1.0,32.0,0.5,1.0,-4.9669810323393904e-05,0.0,1.0,0.5,295888.0,32.0
1.0,32.0,0.5,1.0,1.67172711371677e-05,0.0,1.0,0.5,295889.0,32.0
1.0,32.0,0.5,1.0,0.00014910726167727262,0.0,1.0,0.5,295890.0,32.0
1.0,32.0,0.5,1.0,5.728496307710884e-05,0.0,1.0,0.5,295891.0,32.0
1.0,32.0,0.5,1.0,1.497165794717148e-05,0.0,1.0,0.5,295892.0,32.0
1.0,32.0,0.5,1.0,0.00019849652017001063,0.0,1.0,0.5,295893.0,32.0
1.0,32.0,0.5,1.0,6.424757157219574e-05,0.0,1.0,0.5,295894.0,32.0
1.0,32.0,0.5,1.0,-5.37026789970696e-06,0.0,1.0,0.5,295895.0,32.0
1.0,32.0,0.5,1.0,8.874820196069777e-05,0.0,1.0,0.5,295896.0,32.0
1.0,32.0,0.5,1.0,-4.052417352795601e-06,0.0,1.0,0.5,295897.0,32.0
1.0,32.0,0.5,1.0,4.427770909387618e-05,0.0,1.0,0.5,295898.0,32.0
1.0,32.0,0.5,1.0,0.00012093172699678689,0.0,1.0,0.5,295899.0,32.0
1.0,32.0,0.5,1.0,8.734250150155276e-05,0.0,1.0,0.5,295900.0,32.0
1.0,32.0,0.5,1.0,-0.00012200693254271755,0.0,1.0,0.5,295901.0,32.0
1.0,32.0,0.5,1.0,0.0001086339689209126,0.0,1.0,0.5,295902.0,32.0
1.0,32.0,0.5,1.0,8.9402383309789e-05,0.0,1.0,0.5,295903.0,32.0
1.0,32.0,0.5,1.0,6.101388862589374e-05,0.0,1.0,0.5,295904.0,32.0
1.0,32.0,0.5,1.0,1.389448152622208e-05,0.0,1.0,0.5,295905.0,32.0
1.0,32.0,0.5,1.0,6.894096441101283e-05,0.0,1.0,0.5,295906.0,32.0
1.0,32.0,0.5,1.0,-1.5329769667005166e-05,0.0,1.0,0.5,295907.0,32.0
1.0,32.0,0.5,1.0,-2.3480206436943263e-05,0.0,1.0,0.5,295908.0,32.0
1.0,32.0,0.5,1.0,8.236668509198353e-05,0.0,1.0,0.5,295909.0,32.0
1.0,32.0,0.5,1.0,-4.23666242568288e-05,0.0,1.0,0.5,295910.0,32.0
1.0,32.0,0.5,1.0,-2.7641944143397268e-05,0.0,1.0,0.5,295911.0,32.0
1.0,32.0,0.5,1.0,0.00012968099326826632,0.0,1.0,0.5,295912.0,32.0
1.0,32.0,0.5,1.0,0.00015623575018253177,0.0,1.0,0.5,295913.0,32.0
1.0,32.0,0.5,1.0,-4.8364076064899564e-05,0.0,1.0,0.5,295914.0,32.0
1.0,32.0,0.5,1.0,8.101031926344149e-05,0.0,1.0,0.5,295915.0,32.0
1.0,32.0,0.5,1.0,-6.104700059950119e-05,0.0,1.0,0.5,295916.0,32.0
1.0,32.0,0.5,1.0,3.697819738590624e-05,0.0,1.0,0.5,295917.0,32.0
1.0,32.0,0.5,1.0,-0.00010031832061940804,0.0,1.0,0.5,295918.0,32.0
1.0,32.0,0.5,1.0,-6.43292205495527e-05,0.0,1.0,0.5,295919.0,32.0
1.0,32.0,0.5,1.0,-0.00010376206773798913,0.0,1.0,0.5,295920.0,32.0
1.0,32.0,0.5,1.0,5.2005621682837955e-05,0.0,1.0,0.5,295921.0,32.0
1.0,32.0,0.5,1.0,-2.4476383259752765e-05,0.0,1.0,0.5,295922.0,32.0
1.0,32.0,0.5,1.0,2.9401370738924015e-05,0.0,1.0,0.5,295923.0,32.0
1.0,32.0,0.5,1.0,-1.9381111997063272e-05,0.0,1.0,0.5,295924.0,32.0
1.0,32.0,0.5,1.0,7.513207856391091e-05,0.0,1.0,0.5,295925.0,32.0
1.0,32.0,0.5,1.0,-8.060278923949227e-05,0.0,1.0,0.5,295926.0,32.0
1.0,32.0,0.5,1.0,4.5949653213028796e-05,0.0,1.0,0.5,295927.0,32.0
1.0,32.0,0.5,1.0,-3.0325061743496917e-05,0.0,1.0,0.5,295928.0,32.0
1.0,32.0,0.5,1.0,-2.5761843062355183e-05,0.0,1.0,0.5,295929.0,32.0
1.0,32.0,0.5,1.0,4.791685569216497e-05,0.0,1.0,0.5,295930.0,32.0
1.0,32.0,0.5,1.0,-4.796138546225848e-05,0.0,1.0,0.5,295931.0,32.0
1.0,32.0,0.5,1.0,0.00012402181528159417,0.0,1.0,0.5,295932.0,32.0
1.0,32.0,0.5,1.0,-7.212533182610059e-05,0.0,1.0,0.5,295933.0,32.0
1.0,32.0,0.5,1.0,1.2865242752013728e-05,0.0,1.0,0.5,295934.0,32.0
1.0,32.0,0.5,1.0,-4.8202695325016975e-05,0.0,1.0,0.5,295935.0,32.0
1.0,32.0,0.5,1.0,-7.354432455031201e-06,0.0,1.0,0.5,295936.0,32.0
1.0,32.0,0.5,1.0,-7.910517888376489e-05,0.0,1.0,0.5,295937.0,32.0
1.0,32.0,0.5,1.0,-4.295069447834976e-05,0.0,1.0,0.5,295938.0,32.0
1.0,32.0,0.5,1.0,4.442944373295177e-05,0.0,1.0,0.5,295939.0,32.0
1.0,32.0,0.5,1.0,7.276638643816113e-05,0.0,1.0,0.5,295940.0,32.0
1.0,32.0,0.5,1.0,4.783170152222738e-05,0.0,1.0,0.5,295941.0,32.0
1.0,32.0,0.5,1.0,-1.3110508007230237e-05,0.0,1.0,0.5,295942.0,32.0
1.0,32.0,0.5,1.0,6.000233952363487e-05,0.0,1.0,0.5,295943.0,32.0
1.0,32.0,0.5,1.0,3.8551395846297964e-05,0.0,1.0,0.5,295944.0,32.0
1.0,32.0,0.5,1.0,1.1870091839227825e-05,0.0,1.0,0.5,295945.0,32.0
1.0,32.0,0.5,1.0,4.148857442487497e-05,0.0,1.0,0.5,295946.0,32.0
1.0,32.0,0.5,1.0,6.12926778558176e-05,0.0,1.0,0.5,295947.0,32.0
1.0,32.0,0.5,1.0,-0.00016644233255647123,0.0,1.0,0.5,295948.0,32.0
1.0,32.0,0.5,1.0,6.773707355023362e-07,0.0,1.0,0.5,295949.0,32.0
1.0,32.0,0.5,1.0,-7.427447917507379e-05,0.0,1.0,0.5,295950.0,32.0
1.0,32.0,0.5,1.0,-5.4395353799918666e-05,0.0,1.0,0.5,295951.0,32.0
1.0,32.0,0.5,1.0,-9.352830238640308e-05,0.0,1.0,0.5,295952.0,32.0
1.0,32.0,0.5,1.0,-6.58661410852801e-05,0.0,1.0,0.5,295953.0,32.0
1.0,32.0,0.5,1.0,5.371934730646899e-05,0.0,1.0,0.5,295954.0,32.0
1.0,32.0,0.5,1.0,-3.2481948437634856e-05,0.0,1.0,0.5,295955.0,32.0
1.0,32.0,0.5,1.0,2.536473539294093e-05,0.0,1.0,0.5,295956.0,32.0
1.0,32.0,0.5,1.0,7.585186540381983e-05,0.0,1.0,0.5,295957.0,32.0
1.0,32.0,0.5,1.0,7.913973058748525e-05,0.0,1.0,0.5,295958.0,32.0
1.0,32.0,0.5,1.0,3.639492206275463e-06,0.0,1.0,0.5,295959.0,32.0
1.0,32.0,0.5,1.0,6.058355211280286e-06,0.0,1.0,0.5,295960.0,32.0
1.0,32.0,0.5,1.0,-6.223161108209752e-05,0.0,1.0,0.5,295961.0,32.0
1.0,32.0,0.5,1.0,-2.893348573707044e-05,0.0,1.0,0.5,295962.0,32.0
1.0,32.0,0.5,1.0,-5.9903446526732296e-05,0.0,1.0,0.5,295963.0,32.0
1.0,32.0,0.5,1.0,-8.786540638539009e-05,0.0,1.0,0.5,295964.0,32.0
1.0,32.0,0.5,1.0,-2.6370638806838542e-05,0.0,1.0,0.5,295965.0,32.0
1.0,32.0,0.5,1.0,2.42191363213351e-05,0.0,1.0,0.5,295966.0,32.0
1.0,32.0,0.5,1.0,-8.155264185916167e-05,0.0,1.0,0.5,295967.0,32.0
1.0,32.0,0.5,1.0,5.943241194472648e-05,0.0,1.0,0.5,295968.0,32.0
1.0,32.0,0.5,1.0,0.00014176096419760142,0.0,1.0,0.5,295969.0,32.0
1.0,32.0,0.5,1.0,5.590181172010489e-05,0.0,1.0,0.5,295970.0,32.0
1.0,32.0,0.5,1.0,6.197459060786059e-05,0.0,1.0,0.5,295971.0,32.0
1.0,32.0,0.5,1.0,-4.3155165258212946e-05,0.0,1.0,0.5,295972.0,32.0
1.0,32.0,0.5,1.0,5.787159170722589e-05,0.0,1.0,0.5,295973.0,32.0
1.0,32.0,0.5,1.0,0.00012477691780077294,0.0,1.0,0.5,295974.0,32.0
1.0,32.0,0.5,1.0,6.0580910940188915e-05,0.0,1.0,0.5,295975.0,32.0
1.0,32.0,0.5,1.0,-6.38359797449084e-05,0.0,1.0,0.5,295976.0,32.0
1.0,32.0,0.5,1.0,4.27091981691774e-06,0.0,1.0,0.5,295977.0,32.0
1.0,32.0,0.5,1.0,-2.147951818187721e-05,0.0,1.0,0.5,295978.0,32.0
1.0,32.0,0.5,1.0,-2.750190833467059e-05,0.0,1.0,0.5,295979.0,32.0
1.0,32.0,0.5,1.0,-9.558121200825553e-05,0.0,1.0,0.5,295980.0,32.0
1.0,32.0,0.5,1.0,-8.304744187626056e-05,0.0,1.0,0.5,295981.0,32.0
1.0,32.0,0.5,1.0,3.3331285067106364e-05,0.0,1.0,0.5,295982.0,32.0
1.0,32.0,0.5,1.0,0.00011482044101285283,0.0,1.0,0.5,295983.0,32.0
1.0,32.0,0.5,1.0,1.2085038179066032e-06,0.0,1.0,0.5,295984.0,32.0
1.0,32.0,0.5,1.0,-4.064412678417284e-05,0.0,1.0,0.5,295985.0,32.0
1.0,32.0,0.5,1.0,-6.090799979574513e-05,0.0,1.0,0.5,295986.0,32.0
1.0,32.0,0.5,1.0,-4.8337016778532416e-05,0.0,1.0,0.5,295987.0,32.0
1.0,32.0,0.5,1.0,-4.939516747981543e-05,0.0,1.0,0.5,295988.0,32.0
1.0,32.0,0.5,1.0,0.00016449954273412004,0.0,1.0,0.5,295989.0,32.0
