mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.0771178242284805e-05,0.0,1.0,0.5,336709.0,32.0
1.0,32.0,0.5,1.0,2.960657911899034e-05,0.0,1.0,0.5,336710.0,32.0
1.0,32.0,0.5,1.0,-2.3765460355207324e-07,0.0,1.0,0.5,336711.0,32.0
1.0,32.0,0.5,1.0,-4.7592217015335336e-05,0.0,1.0,0.5,336712.0,32.0
1.0,32.0,0.5,1.0,-0.0001713782039587386,0.0,1.0,0.5,336713.0,32.0
1.0,32.0,0.5,1.0,6.360217048495542e-05,0.0,1.0,0.5,336714.0,32.0
1.0,32.0,0.5,1.0,1.2588560821313877e-05,0.0,1.0,0.5,336715.0,32.0
1.0,32.0,0.5,1.0,1.6718098777346313e-05,0.0,1.0,0.5,336716.0,32.0
1.0,32.0,0.5,1.0,-3.476544043223839e-05,0.0,1.0,0.5,336717.0,32.0
1.0,32.0,0.5,1.0,-3.087685763603076e-05,0.0,1.0,0.5,336718.0,32.0
1.0,32.0,0.5,1.0,-6.506999125122093e-05,0.0,1.0,0.5,336719.0,32.0
1.0,32.0,0.5,1.0,-0.0001027466423693113,0.0,1.0,0.5,336720.0,32.0
1.0,32.0,0.5,1.0,-6.579824912478216e-06,0.0,1.0,0.5,336721.0,32.0
1.0,32.0,0.5,1.0,7.328873834921978e-05,0.0,1.0,0.5,336722.0,32.0
1.0,32.0,0.5,1.0,-3.9601363823749125e-05,0.0,1.0,0.5,336723.0,32.0
1.0,32.0,0.5,1.0,2.6948091544909403e-05,0.0,1.0,0.5,336724.0,32.0
1.0,32.0,0.5,1.0,5.402821989264339e-05,0.0,1.0,0.5,336725.0,32.0
1.0,32.0,0.5,1.0,-5.57717758056242e-05,0.0,1.0,0.5,336726.0,32.0
1.0,32.0,0.5,1.0,-6.355307050398551e-05,0.0,1.0,0.5,336727.0,32.0
1.0,32.0,0.5,1.0,-2.6070872991112992e-05,0.0,1.0,0.5,336728.0,32.0
1.0,32.0,0.5,1.0,5.755166057497263e-05,0.0,1.0,0.5,336729.0,32.0
1.0,32.0,0.5,1.0,6.080401180952322e-05,0.0,1.0,0.5,336730.0,32.0
1.0,32.0,0.5,1.0,3.5189617847208865e-05,0.0,1.0,0.5,336731.0,32.0
1.0,32.0,0.5,1.0,-2.0579442207235843e-05,0.0,1.0,0.5,336732.0,32.0
1.0,32.0,0.5,1.0,-1.4191151421982795e-05,0.0,1.0,0.5,336733.0,32.0
1.0,32.0,0.5,1.0,0.0001645496959099546,0.0,1.0,0.5,336734.0,32.0
1.0,32.0,0.5,1.0,3.1908450182527304e-05,0.0,1.0,0.5,336735.0,32.0
1.0,32.0,0.5,1.0,3.604068297136109e-05,0.0,1.0,0.5,336736.0,32.0
1.0,32.0,0.5,1.0,3.249005749239586e-05,0.0,1.0,0.5,336737.0,32.0
1.0,32.0,0.5,1.0,4.3670381273841485e-05,0.0,1.0,0.5,336738.0,32.0
1.0,32.0,0.5,1.0,7.506832844228484e-05,0.0,1.0,0.5,336739.0,32.0
1.0,32.0,0.5,1.0,-3.967486918554641e-05,0.0,1.0,0.5,336740.0,32.0
1.0,32.0,0.5,1.0,3.481504609226249e-05,0.0,1.0,0.5,336741.0,32.0
1.0,32.0,0.5,1.0,4.875117519986816e-05,0.0,1.0,0.5,336742.0,32.0
1.0,32.0,0.5,1.0,8.817873458610848e-05,0.0,1.0,0.5,336743.0,32.0
1.0,32.0,0.5,1.0,-7.463366273441352e-06,0.0,1.0,0.5,336744.0,32.0
1.0,32.0,0.5,1.0,8.046813672990538e-05,0.0,1.0,0.5,336745.0,32.0
1.0,32.0,0.5,1.0,-4.1974872146965936e-05,0.0,1.0,0.5,336746.0,32.0
1.0,32.0,0.5,1.0,9.248451169696636e-05,0.0,1.0,0.5,336747.0,32.0
1.0,32.0,0.5,1.0,-2.4744220354477875e-05,0.0,1.0,0.5,336748.0,32.0
1.0,32.0,0.5,1.0,-8.1815665907925e-05,0.0,1.0,0.5,336749.0,32.0
1.0,32.0,0.5,1.0,0.00017381944053340703,0.0,1.0,0.5,336750.0,32.0
1.0,32.0,0.5,1.0,0.0001057413210219238,0.0,1.0,0.5,336751.0,32.0
1.0,32.0,0.5,1.0,0.00030934472306398675,0.0,1.0,0.5,336752.0,32.0
1.0,32.0,0.5,1.0,2.5006829218909843e-05,0.0,1.0,0.5,336753.0,32.0
1.0,32.0,0.5,1.0,7.571771675429773e-05,0.0,1.0,0.5,336754.0,32.0
1.0,32.0,0.5,1.0,-4.051072210131679e-05,0.0,1.0,0.5,336755.0,32.0
1.0,32.0,0.5,1.0,1.374649946228601e-05,0.0,1.0,0.5,336756.0,32.0
1.0,32.0,0.5,1.0,-9.40425852604676e-05,0.0,1.0,0.5,336757.0,32.0
1.0,32.0,0.5,1.0,-7.584896138723707e-06,0.0,1.0,0.5,336758.0,32.0
1.0,32.0,0.5,1.0,0.00020198260608594865,0.0,1.0,0.5,336759.0,32.0
1.0,32.0,0.5,1.0,-6.282590766204521e-05,0.0,1.0,0.5,336760.0,32.0
1.0,32.0,0.5,1.0,-8.856379281496629e-05,0.0,1.0,0.5,336761.0,32.0
1.0,32.0,0.5,1.0,4.836159132537432e-05,0.0,1.0,0.5,336762.0,32.0
1.0,32.0,0.5,1.0,-5.32576623299974e-05,0.0,1.0,0.5,336763.0,32.0
1.0,32.0,0.5,1.0,9.782950655790046e-05,0.0,1.0,0.5,336764.0,32.0
1.0,32.0,0.5,1.0,1.0449130058987066e-05,0.0,1.0,0.5,336765.0,32.0
1.0,32.0,0.5,1.0,0.00012485593470046297,0.0,1.0,0.5,336766.0,32.0
1.0,32.0,0.5,1.0,-0.00014217148782336153,0.0,1.0,0.5,336767.0,32.0
1.0,32.0,0.5,1.0,9.342686098534614e-06,0.0,1.0,0.5,336768.0,32.0
1.0,32.0,0.5,1.0,-4.4469183194451034e-05,0.0,1.0,0.5,336769.0,32.0
1.0,32.0,0.5,1.0,0.00010020630725193769,0.0,1.0,0.5,336770.0,32.0
1.0,32.0,0.5,1.0,-8.937564416555688e-06,0.0,1.0,0.5,336771.0,32.0
1.0,32.0,0.5,1.0,9.116882574744523e-05,0.0,1.0,0.5,336772.0,32.0
1.0,32.0,0.5,1.0,-3.234051837353036e-05,0.0,1.0,0.5,336773.0,32.0
1.0,32.0,0.5,1.0,2.1185542209423147e-05,0.0,1.0,0.5,336774.0,32.0
1.0,32.0,0.5,1.0,-6.141099584056064e-05,0.0,1.0,0.5,336775.0,32.0
1.0,32.0,0.5,1.0,-1.5980487660272047e-05,0.0,1.0,0.5,336776.0,32.0
1.0,32.0,0.5,1.0,-6.30942467978457e-05,0.0,1.0,0.5,336777.0,32.0
1.0,32.0,0.5,1.0,-7.585643288621213e-05,0.0,1.0,0.5,336778.0,32.0
1.0,32.0,0.5,1.0,4.4196601265866775e-05,0.0,1.0,0.5,336779.0,32.0
1.0,32.0,0.5,1.0,-3.86423689633375e-05,0.0,1.0,0.5,336780.0,32.0
1.0,32.0,0.5,1.0,-2.19125795410946e-05,0.0,1.0,0.5,336781.0,32.0
1.0,32.0,0.5,1.0,0.00019183157201041467,0.0,1.0,0.5,336782.0,32.0
1.0,32.0,0.5,1.0,9.05390697880648e-06,0.0,1.0,0.5,336783.0,32.0
1.0,32.0,0.5,1.0,4.056348006997723e-05,0.0,1.0,0.5,336784.0,32.0
1.0,32.0,0.5,1.0,-4.581303437589668e-05,0.0,1.0,0.5,336785.0,32.0
1.0,32.0,0.5,1.0,-9.445317118661478e-06,0.0,1.0,0.5,336786.0,32.0
1.0,32.0,0.5,1.0,3.609879877330968e-05,0.0,1.0,0.5,336787.0,32.0
1.0,32.0,0.5,1.0,-3.169192495988682e-05,0.0,1.0,0.5,336788.0,32.0
1.0,32.0,0.5,1.0,-0.00011851840463350527,0.0,1.0,0.5,336789.0,32.0
1.0,32.0,0.5,1.0,1.4499186363536865e-05,0.0,1.0,0.5,336790.0,32.0
1.0,32.0,0.5,1.0,0.00019304636043671053,0.0,1.0,0.5,336791.0,32.0
1.0,32.0,0.5,1.0,4.17896626458969e-06,0.0,1.0,0.5,336792.0,32.0
1.0,32.0,0.5,1.0,-6.937823854968883e-05,0.0,1.0,0.5,336793.0,32.0
1.0,32.0,0.5,1.0,-8.189696472982178e-05,0.0,1.0,0.5,336794.0,32.0
1.0,32.0,0.5,1.0,2.819821565935854e-05,0.0,1.0,0.5,336795.0,32.0
1.0,32.0,0.5,1.0,6.780810144846328e-05,0.0,1.0,0.5,336796.0,32.0
1.0,32.0,0.5,1.0,-2.0011691958643496e-05,0.0,1.0,0.5,336797.0,32.0
1.0,32.0,0.5,1.0,-2.0957491869921796e-05,0.0,1.0,0.5,336798.0,32.0
1.0,32.0,0.5,1.0,-5.997184416628443e-06,0.0,1.0,0.5,336799.0,32.0
1.0,32.0,0.5,1.0,3.704130904225167e-05,0.0,1.0,0.5,336800.0,32.0
1.0,32.0,0.5,1.0,-9.753111680765869e-05,0.0,1.0,0.5,336801.0,32.0
1.0,32.0,0.5,1.0,4.0635864934301935e-05,0.0,1.0,0.5,336802.0,32.0
1.0,32.0,0.5,1.0,0.00010073230259877164,0.0,1.0,0.5,336803.0,32.0
1.0,32.0,0.5,1.0,-0.00011932600682484917,0.0,1.0,0.5,336804.0,32.0
1.0,32.0,0.5,1.0,-7.050723797874525e-05,0.0,1.0,0.5,336805.0,32.0
1.0,32.0,0.5,1.0,-1.6407087969128042e-05,0.0,1.0,0.5,336806.0,32.0
1.0,32.0,0.5,1.0,-5.7822793678496964e-05,0.0,1.0,0.5,336807.0,32.0
1.0,32.0,0.5,1.0,-9.128324018092826e-05,0.0,1.0,0.5,336808.0,32.0
1.0,32.0,0.5,1.0,0.00016661523841321468,0.0,1.0,0.5,336809.0,32.0
1.0,32.0,0.5,1.0,-1.3120997209625784e-05,0.0,1.0,0.5,336810.0,32.0
1.0,32.0,0.5,1.0,-0.00016181924365810119,0.0,1.0,0.5,336811.0,32.0
1.0,32.0,0.5,1.0,-4.475890636967961e-05,0.0,1.0,0.5,336812.0,32.0
1.0,32.0,0.5,1.0,1.287997656618245e-05,0.0,1.0,0.5,336813.0,32.0
1.0,32.0,0.5,1.0,-2.0194509488646872e-05,0.0,1.0,0.5,336814.0,32.0
1.0,32.0,0.5,1.0,-7.884505248512141e-05,0.0,1.0,0.5,336815.0,32.0
1.0,32.0,0.5,1.0,3.9442136767320335e-05,0.0,1.0,0.5,336816.0,32.0
1.0,32.0,0.5,1.0,-5.411688289314043e-05,0.0,1.0,0.5,336817.0,32.0
1.0,32.0,0.5,1.0,2.1370905415096786e-05,0.0,1.0,0.5,336818.0,32.0
1.0,32.0,0.5,1.0,-0.00010358636427554302,0.0,1.0,0.5,336819.0,32.0
1.0,32.0,0.5,1.0,-1.3315955584403127e-05,0.0,1.0,0.5,336820.0,32.0
1.0,32.0,0.5,1.0,-0.00013586003842647187,0.0,1.0,0.5,336821.0,32.0
1.0,32.0,0.5,1.0,0.0001705998947727494,0.0,1.0,0.5,336822.0,32.0
1.0,32.0,0.5,1.0,0.00011780222848756239,0.0,1.0,0.5,336823.0,32.0
1.0,32.0,0.5,1.0,-0.00018029050988843665,0.0,1.0,0.5,336824.0,32.0
1.0,32.0,0.5,1.0,-8.848435936670285e-05,0.0,1.0,0.5,336825.0,32.0
1.0,32.0,0.5,1.0,1.2947662980877794e-05,0.0,1.0,0.5,336826.0,32.0
1.0,32.0,0.5,1.0,1.2264268661965616e-05,0.0,1.0,0.5,336827.0,32.0
1.0,32.0,0.5,1.0,-8.242347576015163e-06,0.0,1.0,0.5,336828.0,32.0
1.0,32.0,0.5,1.0,-3.521391408867203e-05,0.0,1.0,0.5,336829.0,32.0
1.0,32.0,0.5,1.0,1.5448218618985265e-05,0.0,1.0,0.5,336830.0,32.0
1.0,32.0,0.5,1.0,4.458703551790677e-05,0.0,1.0,0.5,336831.0,32.0
1.0,32.0,0.5,1.0,6.126412608864484e-05,0.0,1.0,0.5,336832.0,32.0
1.0,32.0,0.5,1.0,0.00010086225302075036,0.0,1.0,0.5,336833.0,32.0
1.0,32.0,0.5,1.0,-5.63673038413981e-05,0.0,1.0,0.5,336834.0,32.0
1.0,32.0,0.5,1.0,1.795072603272274e-05,0.0,1.0,0.5,336835.0,32.0
1.0,32.0,0.5,1.0,-6.350238982122391e-05,0.0,1.0,0.5,336836.0,32.0
1.0,32.0,0.5,1.0,7.669003935006913e-05,0.0,1.0,0.5,336837.0,32.0
1.0,32.0,0.5,1.0,-0.00010617417137837037,0.0,1.0,0.5,336838.0,32.0
1.0,32.0,0.5,1.0,-0.0001586571306688711,0.0,1.0,0.5,336839.0,32.0
1.0,32.0,0.5,1.0,-1.2459926438168623e-05,0.0,1.0,0.5,336840.0,32.0
1.0,32.0,0.5,1.0,-9.848490117292386e-05,0.0,1.0,0.5,336841.0,32.0
1.0,32.0,0.5,1.0,-2.3489814338972792e-05,0.0,1.0,0.5,336842.0,32.0
1.0,32.0,0.5,1.0,-2.58663476415677e-06,0.0,1.0,0.5,336843.0,32.0
1.0,32.0,0.5,1.0,-2.4395187210757285e-05,0.0,1.0,0.5,336844.0,32.0
1.0,32.0,0.5,1.0,5.017478542868048e-06,0.0,1.0,0.5,336845.0,32.0
1.0,32.0,0.5,1.0,4.279409040464088e-06,0.0,1.0,0.5,336846.0,32.0
1.0,32.0,0.5,1.0,6.608707553823479e-05,0.0,1.0,0.5,336847.0,32.0
1.0,32.0,0.5,1.0,2.8226459107827395e-06,0.0,1.0,0.5,336848.0,32.0
1.0,32.0,0.5,1.0,-6.888158168294467e-07,0.0,1.0,0.5,336849.0,32.0
1.0,32.0,0.5,1.0,7.03699879522901e-05,0.0,1.0,0.5,336850.0,32.0
1.0,32.0,0.5,1.0,1.8514700059313327e-05,0.0,1.0,0.5,336851.0,32.0
1.0,32.0,0.5,1.0,-4.399246608954854e-05,0.0,1.0,0.5,336852.0,32.0
1.0,32.0,0.5,1.0,-7.58882742957212e-06,0.0,1.0,0.5,336853.0,32.0
1.0,32.0,0.5,1.0,-0.0001245139465027023,0.0,1.0,0.5,336854.0,32.0
1.0,32.0,0.5,1.0,-8.04662486189045e-05,0.0,1.0,0.5,336855.0,32.0
1.0,32.0,0.5,1.0,1.4893552361172624e-05,0.0,1.0,0.5,336856.0,32.0
1.0,32.0,0.5,1.0,-7.707074109930545e-05,0.0,1.0,0.5,336857.0,32.0
1.0,32.0,0.5,1.0,1.232487556990236e-05,0.0,1.0,0.5,336858.0,32.0
1.0,32.0,0.5,1.0,-0.0001228125038323924,0.0,1.0,0.5,336859.0,32.0
1.0,32.0,0.5,1.0,3.9311478758463636e-05,0.0,1.0,0.5,336860.0,32.0
1.0,32.0,0.5,1.0,2.975889674416976e-05,0.0,1.0,0.5,336861.0,32.0
1.0,32.0,0.5,1.0,-1.4345638192025945e-05,0.0,1.0,0.5,336862.0,32.0
1.0,32.0,0.5,1.0,2.6018483367806766e-05,0.0,1.0,0.5,336863.0,32.0
1.0,32.0,0.5,1.0,-0.00010976138946716674,0.0,1.0,0.5,336864.0,32.0
1.0,32.0,0.5,1.0,-4.8228102969005704e-05,0.0,1.0,0.5,336865.0,32.0
1.0,32.0,0.5,1.0,-3.174986159137916e-05,0.0,1.0,0.5,336866.0,32.0
1.0,32.0,0.5,1.0,-8.183666795957834e-05,0.0,1.0,0.5,336867.0,32.0
1.0,32.0,0.5,1.0,4.652730331144994e-05,0.0,1.0,0.5,336868.0,32.0
1.0,32.0,0.5,1.0,2.635511918924749e-05,0.0,1.0,0.5,336869.0,32.0
1.0,32.0,0.5,1.0,-4.2545440010144375e-05,0.0,1.0,0.5,336870.0,32.0
1.0,32.0,0.5,1.0,0.00020471469179028645,0.0,1.0,0.5,336871.0,32.0
1.0,32.0,0.5,1.0,-0.00010219372416031547,0.0,1.0,0.5,336872.0,32.0
1.0,32.0,0.5,1.0,-5.301101191435009e-05,0.0,1.0,0.5,336873.0,32.0
1.0,32.0,0.5,1.0,1.3389384548645467e-05,0.0,1.0,0.5,336874.0,32.0
1.0,32.0,0.5,1.0,0.00010265597666148096,0.0,1.0,0.5,336875.0,32.0
1.0,32.0,0.5,1.0,0.00012008668636553921,0.0,1.0,0.5,336876.0,32.0
1.0,32.0,0.5,1.0,4.5763212256133556e-05,0.0,1.0,0.5,336877.0,32.0
1.0,32.0,0.5,1.0,9.35161006054841e-05,0.0,1.0,0.5,336878.0,32.0
1.0,32.0,0.5,1.0,-1.4245082638808526e-05,0.0,1.0,0.5,336879.0,32.0
1.0,32.0,0.5,1.0,0.00012183940270915627,0.0,1.0,0.5,336880.0,32.0
1.0,32.0,0.5,1.0,-5.758609222539235e-05,0.0,1.0,0.5,336881.0,32.0
1.0,32.0,0.5,1.0,-8.763975347392261e-05,0.0,1.0,0.5,336882.0,32.0
1.0,32.0,0.5,1.0,1.608026104804594e-05,0.0,1.0,0.5,336883.0,32.0
1.0,32.0,0.5,1.0,0.0001629757935006637,0.0,1.0,0.5,336884.0,32.0
1.0,32.0,0.5,1.0,-0.00011226323840674013,0.0,1.0,0.5,336885.0,32.0
1.0,32.0,0.5,1.0,-0.00011320571138639934,0.0,1.0,0.5,336886.0,32.0
1.0,32.0,0.5,1.0,0.00021247842960292473,0.0,1.0,0.5,336887.0,32.0
1.0,32.0,0.5,1.0,-3.47014756698627e-05,0.0,1.0,0.5,336888.0,32.0
1.0,32.0,0.5,1.0,-1.8374201317783445e-05,0.0,1.0,0.5,336889.0,32.0
