mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,150999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,151255.0
