raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,132182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,132283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
