mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00011579126658034511,0.0,1.0,0.5,233972.0,32.0
1.0,32.0,0.5,1.0,0.0001671025929681491,0.0,1.0,0.5,233973.0,32.0
1.0,32.0,0.5,1.0,0.00034790964127751067,0.0,1.0,0.5,233974.0,32.0
1.0,32.0,0.5,1.0,1.0727359040174633e-05,0.0,1.0,0.5,233975.0,32.0
1.0,32.0,0.5,1.0,-3.9997839849093e-06,0.0,1.0,0.5,233976.0,32.0
1.0,32.0,0.5,1.0,3.6808552977163345e-05,0.0,1.0,0.5,233977.0,32.0
1.0,32.0,0.5,1.0,-8.24314593046438e-05,0.0,1.0,0.5,233978.0,32.0
1.0,32.0,0.5,1.0,-0.00010401379813629319,0.0,1.0,0.5,233979.0,32.0
1.0,32.0,0.5,1.0,2.6964102289639413e-05,0.0,1.0,0.5,233980.0,32.0
1.0,32.0,0.5,1.0,1.10387272798107e-05,0.0,1.0,0.5,233981.0,32.0
1.0,32.0,0.5,1.0,-8.101204002741724e-05,0.0,1.0,0.5,233982.0,32.0
1.0,32.0,0.5,1.0,-6.0558477343874983e-05,0.0,1.0,0.5,233983.0,32.0
1.0,32.0,0.5,1.0,0.00010999104415532202,0.0,1.0,0.5,233984.0,32.0
1.0,32.0,0.5,1.0,7.16146005288465e-05,0.0,1.0,0.5,233985.0,32.0
1.0,32.0,0.5,1.0,-1.745855661283713e-05,0.0,1.0,0.5,233986.0,32.0
1.0,32.0,0.5,1.0,2.4320517695741728e-05,0.0,1.0,0.5,233987.0,32.0
1.0,32.0,0.5,1.0,-8.259113383246586e-05,0.0,1.0,0.5,233988.0,32.0
1.0,32.0,0.5,1.0,6.6815537138609216e-06,0.0,1.0,0.5,233989.0,32.0
1.0,32.0,0.5,1.0,9.886285988613963e-05,0.0,1.0,0.5,233990.0,32.0
1.0,32.0,0.5,1.0,7.449322765751276e-05,0.0,1.0,0.5,233991.0,32.0
1.0,32.0,0.5,1.0,-0.00024777297221589833,0.0,1.0,0.5,233992.0,32.0
1.0,32.0,0.5,1.0,4.759863804792985e-05,0.0,1.0,0.5,233993.0,32.0
1.0,32.0,0.5,1.0,5.473152486956678e-05,0.0,1.0,0.5,233994.0,32.0
1.0,32.0,0.5,1.0,2.8442700568120927e-05,0.0,1.0,0.5,233995.0,32.0
1.0,32.0,0.5,1.0,5.758956831414253e-07,0.0,1.0,0.5,233996.0,32.0
1.0,32.0,0.5,1.0,-0.00017152362488559447,0.0,1.0,0.5,233997.0,32.0
1.0,32.0,0.5,1.0,-0.00030648983374703676,0.0,1.0,0.5,233998.0,32.0
1.0,32.0,0.5,1.0,2.6695779524743557e-05,0.0,1.0,0.5,233999.0,32.0
1.0,32.0,0.5,1.0,0.00016402645269408822,0.0,1.0,0.5,234000.0,32.0
1.0,32.0,0.5,1.0,-0.00013394456254900433,0.0,1.0,0.5,234001.0,32.0
1.0,32.0,0.5,1.0,2.6860201614908874e-05,0.0,1.0,0.5,234002.0,32.0
1.0,32.0,0.5,1.0,-0.00012989878450753167,0.0,1.0,0.5,234003.0,32.0
1.0,32.0,0.5,1.0,-4.63268552266527e-05,0.0,1.0,0.5,234004.0,32.0
1.0,32.0,0.5,1.0,-2.6006505322584417e-05,0.0,1.0,0.5,234005.0,32.0
1.0,32.0,0.5,1.0,-9.85020596999675e-06,0.0,1.0,0.5,234006.0,32.0
1.0,32.0,0.5,1.0,0.00014484424536931328,0.0,1.0,0.5,234007.0,32.0
1.0,32.0,0.5,1.0,7.483040008082753e-05,0.0,1.0,0.5,234008.0,32.0
1.0,32.0,0.5,1.0,2.327979018446058e-05,0.0,1.0,0.5,234009.0,32.0
1.0,32.0,0.5,1.0,-0.00018534295668359846,0.0,1.0,0.5,234010.0,32.0
1.0,32.0,0.5,1.0,6.212735388544388e-05,0.0,1.0,0.5,234011.0,32.0
1.0,32.0,0.5,1.0,-8.39729473227635e-05,0.0,1.0,0.5,234012.0,32.0
1.0,32.0,0.5,1.0,8.548800542484969e-05,0.0,1.0,0.5,234013.0,32.0
1.0,32.0,0.5,1.0,4.05315040552523e-05,0.0,1.0,0.5,234014.0,32.0
1.0,32.0,0.5,1.0,2.0932369807269424e-05,0.0,1.0,0.5,234015.0,32.0
1.0,32.0,0.5,1.0,-0.00017513531929580495,0.0,1.0,0.5,234016.0,32.0
1.0,32.0,0.5,1.0,-7.246952009154484e-05,0.0,1.0,0.5,234017.0,32.0
1.0,32.0,0.5,1.0,6.924296030774713e-05,0.0,1.0,0.5,234018.0,32.0
1.0,32.0,0.5,1.0,-9.745334136823658e-05,0.0,1.0,0.5,234019.0,32.0
1.0,32.0,0.5,1.0,-6.503440636151936e-05,0.0,1.0,0.5,234020.0,32.0
1.0,32.0,0.5,1.0,-4.4780302232538816e-05,0.0,1.0,0.5,234021.0,32.0
1.0,32.0,0.5,1.0,1.5996231013559736e-05,0.0,1.0,0.5,234022.0,32.0
1.0,32.0,0.5,1.0,1.7812475562095642e-05,0.0,1.0,0.5,234023.0,32.0
1.0,32.0,0.5,1.0,3.544458013493568e-05,0.0,1.0,0.5,234024.0,32.0
1.0,32.0,0.5,1.0,-1.0200732504017651e-05,0.0,1.0,0.5,234025.0,32.0
1.0,32.0,0.5,1.0,-3.398553963052109e-05,0.0,1.0,0.5,234026.0,32.0
1.0,32.0,0.5,1.0,-2.571921140770428e-05,0.0,1.0,0.5,234027.0,32.0
1.0,32.0,0.5,1.0,6.462567034759559e-05,0.0,1.0,0.5,234028.0,32.0
1.0,32.0,0.5,1.0,2.9296657885424793e-05,0.0,1.0,0.5,234029.0,32.0
1.0,32.0,0.5,1.0,0.00018838390678865835,0.0,1.0,0.5,234030.0,32.0
1.0,32.0,0.5,1.0,-2.3768996470607817e-05,0.0,1.0,0.5,234031.0,32.0
1.0,32.0,0.5,1.0,-5.495262303156778e-05,0.0,1.0,0.5,234032.0,32.0
1.0,32.0,0.5,1.0,4.4949793846171815e-05,0.0,1.0,0.5,234033.0,32.0
1.0,32.0,0.5,1.0,-8.111464194371365e-05,0.0,1.0,0.5,234034.0,32.0
1.0,32.0,0.5,1.0,-1.584653728059493e-05,0.0,1.0,0.5,234035.0,32.0
1.0,32.0,0.5,1.0,8.478238305542618e-05,0.0,1.0,0.5,234036.0,32.0
1.0,32.0,0.5,1.0,7.019789336482063e-06,0.0,1.0,0.5,234037.0,32.0
1.0,32.0,0.5,1.0,4.429161617736099e-05,0.0,1.0,0.5,234038.0,32.0
1.0,32.0,0.5,1.0,4.931956937070936e-05,0.0,1.0,0.5,234039.0,32.0
1.0,32.0,0.5,1.0,1.938286004588008e-05,0.0,1.0,0.5,234040.0,32.0
1.0,32.0,0.5,1.0,-0.00012500072989496402,0.0,1.0,0.5,234041.0,32.0
1.0,32.0,0.5,1.0,1.3712353393202648e-05,0.0,1.0,0.5,234042.0,32.0
1.0,32.0,0.5,1.0,0.00013769227007287554,0.0,1.0,0.5,234043.0,32.0
1.0,32.0,0.5,1.0,-5.783127198810689e-05,0.0,1.0,0.5,234044.0,32.0
1.0,32.0,0.5,1.0,9.009714631247334e-05,0.0,1.0,0.5,234045.0,32.0
1.0,32.0,0.5,1.0,6.792470958316699e-05,0.0,1.0,0.5,234046.0,32.0
1.0,32.0,0.5,1.0,3.654188185464591e-05,0.0,1.0,0.5,234047.0,32.0
1.0,32.0,0.5,1.0,-0.00017393306552548893,0.0,1.0,0.5,234048.0,32.0
1.0,32.0,0.5,1.0,9.23561792660621e-05,0.0,1.0,0.5,234049.0,32.0
1.0,32.0,0.5,1.0,3.840520002995618e-05,0.0,1.0,0.5,234050.0,32.0
1.0,32.0,0.5,1.0,0.00011576821998460218,0.0,1.0,0.5,234051.0,32.0
1.0,32.0,0.5,1.0,-1.5742984032840468e-05,0.0,1.0,0.5,234052.0,32.0
1.0,32.0,0.5,1.0,-0.00011225036359974183,0.0,1.0,0.5,234053.0,32.0
1.0,32.0,0.5,1.0,-0.00011665519559755921,0.0,1.0,0.5,234054.0,32.0
1.0,32.0,0.5,1.0,-7.811993782524951e-05,0.0,1.0,0.5,234055.0,32.0
1.0,32.0,0.5,1.0,9.874601164483465e-05,0.0,1.0,0.5,234056.0,32.0
1.0,32.0,0.5,1.0,4.499889837461524e-05,0.0,1.0,0.5,234057.0,32.0
1.0,32.0,0.5,1.0,3.036169619008433e-05,0.0,1.0,0.5,234058.0,32.0
1.0,32.0,0.5,1.0,4.458224066183902e-05,0.0,1.0,0.5,234059.0,32.0
1.0,32.0,0.5,1.0,0.00012057229469064623,0.0,1.0,0.5,234060.0,32.0
1.0,32.0,0.5,1.0,-0.00013263648042993736,0.0,1.0,0.5,234061.0,32.0
1.0,32.0,0.5,1.0,-2.9437069315463305e-07,0.0,1.0,0.5,234062.0,32.0
1.0,32.0,0.5,1.0,-3.601993194024544e-05,0.0,1.0,0.5,234063.0,32.0
1.0,32.0,0.5,1.0,0.00014574466331396252,0.0,1.0,0.5,234064.0,32.0
1.0,32.0,0.5,1.0,7.794122939230874e-05,0.0,1.0,0.5,234065.0,32.0
1.0,32.0,0.5,1.0,1.5475616237381473e-06,0.0,1.0,0.5,234066.0,32.0
1.0,32.0,0.5,1.0,-3.443622699705884e-05,0.0,1.0,0.5,234067.0,32.0
1.0,32.0,0.5,1.0,-6.11580653639976e-05,0.0,1.0,0.5,234068.0,32.0
1.0,32.0,0.5,1.0,6.715168092341628e-05,0.0,1.0,0.5,234069.0,32.0
1.0,32.0,0.5,1.0,-6.268583933888294e-05,0.0,1.0,0.5,234070.0,32.0
1.0,32.0,0.5,1.0,-3.1477375159738585e-06,0.0,1.0,0.5,234071.0,32.0
1.0,32.0,0.5,1.0,-7.901585377112497e-07,0.0,1.0,0.5,234072.0,32.0
1.0,32.0,0.5,1.0,-9.228792623616755e-05,0.0,1.0,0.5,234073.0,32.0
1.0,32.0,0.5,1.0,6.347263479256071e-05,0.0,1.0,0.5,234074.0,32.0
1.0,32.0,0.5,1.0,1.4914869097992778e-05,0.0,1.0,0.5,234075.0,32.0
1.0,32.0,0.5,1.0,-0.00014229733278625645,0.0,1.0,0.5,234076.0,32.0
1.0,32.0,0.5,1.0,-6.23159376118565e-05,0.0,1.0,0.5,234077.0,32.0
1.0,32.0,0.5,1.0,3.516151809890289e-05,0.0,1.0,0.5,234078.0,32.0
1.0,32.0,0.5,1.0,-7.539777652709745e-05,0.0,1.0,0.5,234079.0,32.0
1.0,32.0,0.5,1.0,5.284410872263834e-05,0.0,1.0,0.5,234080.0,32.0
1.0,32.0,0.5,1.0,4.785542842000723e-06,0.0,1.0,0.5,234081.0,32.0
1.0,32.0,0.5,1.0,6.89373046043329e-05,0.0,1.0,0.5,234082.0,32.0
1.0,32.0,0.5,1.0,0.00015293571777874604,0.0,1.0,0.5,234083.0,32.0
1.0,32.0,0.5,1.0,-1.9712252651515882e-05,0.0,1.0,0.5,234084.0,32.0
1.0,32.0,0.5,1.0,4.16765487898374e-05,0.0,1.0,0.5,234085.0,32.0
1.0,32.0,0.5,1.0,9.570259862812236e-05,0.0,1.0,0.5,234086.0,32.0
1.0,32.0,0.5,1.0,-0.00016818872154544806,0.0,1.0,0.5,234087.0,32.0
1.0,32.0,0.5,1.0,-6.30189388175495e-05,0.0,1.0,0.5,234088.0,32.0
1.0,32.0,0.5,1.0,-2.2643762349616736e-06,0.0,1.0,0.5,234089.0,32.0
1.0,32.0,0.5,1.0,-4.108469147467986e-05,0.0,1.0,0.5,234090.0,32.0
1.0,32.0,0.5,1.0,-0.00010476989700691774,0.0,1.0,0.5,234091.0,32.0
1.0,32.0,0.5,1.0,0.000141149437695276,0.0,1.0,0.5,234092.0,32.0
1.0,32.0,0.5,1.0,-2.77587178061367e-05,0.0,1.0,0.5,234093.0,32.0
1.0,32.0,0.5,1.0,-2.3743582460156176e-05,0.0,1.0,0.5,234094.0,32.0
1.0,32.0,0.5,1.0,1.727918061078526e-05,0.0,1.0,0.5,234095.0,32.0
1.0,32.0,0.5,1.0,-1.4020512026036158e-05,0.0,1.0,0.5,234096.0,32.0
1.0,32.0,0.5,1.0,-0.00010571107304713223,0.0,1.0,0.5,234097.0,32.0
1.0,32.0,0.5,1.0,5.107484685140662e-05,0.0,1.0,0.5,234098.0,32.0
1.0,32.0,0.5,1.0,7.830617687432095e-05,0.0,1.0,0.5,234099.0,32.0
1.0,32.0,0.5,1.0,3.6357538192532957e-05,0.0,1.0,0.5,234100.0,32.0
1.0,32.0,0.5,1.0,6.160102930152789e-05,0.0,1.0,0.5,234101.0,32.0
1.0,32.0,0.5,1.0,-3.149151962134056e-05,0.0,1.0,0.5,234102.0,32.0
1.0,32.0,0.5,1.0,1.538643118692562e-06,0.0,1.0,0.5,234103.0,32.0
1.0,32.0,0.5,1.0,0.00015145012002903968,0.0,1.0,0.5,234104.0,32.0
1.0,32.0,0.5,1.0,4.4161384721519426e-05,0.0,1.0,0.5,234105.0,32.0
1.0,32.0,0.5,1.0,-1.7726881196722388e-05,0.0,1.0,0.5,234106.0,32.0
1.0,32.0,0.5,1.0,5.986595806461992e-05,0.0,1.0,0.5,234107.0,32.0
1.0,32.0,0.5,1.0,-8.013304068299476e-06,0.0,1.0,0.5,234108.0,32.0
1.0,32.0,0.5,1.0,-0.00010109576760441996,0.0,1.0,0.5,234109.0,32.0
1.0,32.0,0.5,1.0,-3.589097195799695e-05,0.0,1.0,0.5,234110.0,32.0
1.0,32.0,0.5,1.0,-7.720635403529741e-05,0.0,1.0,0.5,234111.0,32.0
1.0,32.0,0.5,1.0,-3.0153270927257836e-05,0.0,1.0,0.5,234112.0,32.0
1.0,32.0,0.5,1.0,-1.4804771126364358e-05,0.0,1.0,0.5,234113.0,32.0
1.0,32.0,0.5,1.0,2.8372305678203702e-05,0.0,1.0,0.5,234114.0,32.0
1.0,32.0,0.5,1.0,2.7446816602605395e-05,0.0,1.0,0.5,234115.0,32.0
1.0,32.0,0.5,1.0,1.4314740838017315e-05,0.0,1.0,0.5,234116.0,32.0
1.0,32.0,0.5,1.0,7.424248906318098e-05,0.0,1.0,0.5,234117.0,32.0
1.0,32.0,0.5,1.0,0.00012791984954674263,0.0,1.0,0.5,234118.0,32.0
1.0,32.0,0.5,1.0,-9.53296748775756e-05,0.0,1.0,0.5,234119.0,32.0
1.0,32.0,0.5,1.0,2.265533294121269e-05,0.0,1.0,0.5,234120.0,32.0
1.0,32.0,0.5,1.0,-8.57100840221392e-05,0.0,1.0,0.5,234121.0,32.0
1.0,32.0,0.5,1.0,-0.0002222241018898785,0.0,1.0,0.5,234122.0,32.0
1.0,32.0,0.5,1.0,-6.194438356033061e-06,0.0,1.0,0.5,234123.0,32.0
1.0,32.0,0.5,1.0,2.801259142870549e-05,0.0,1.0,0.5,234124.0,32.0
1.0,32.0,0.5,1.0,5.7916625337384176e-05,0.0,1.0,0.5,234125.0,32.0
1.0,32.0,0.5,1.0,3.0968038117862307e-05,0.0,1.0,0.5,234126.0,32.0
1.0,32.0,0.5,1.0,7.941549483803101e-05,0.0,1.0,0.5,234127.0,32.0
1.0,32.0,0.5,1.0,9.203897661791416e-05,0.0,1.0,0.5,234128.0,32.0
1.0,32.0,0.5,1.0,7.170486424001865e-05,0.0,1.0,0.5,234129.0,32.0
1.0,32.0,0.5,1.0,5.407332719187252e-05,0.0,1.0,0.5,234130.0,32.0
1.0,32.0,0.5,1.0,-6.673477309959708e-05,0.0,1.0,0.5,234131.0,32.0
1.0,32.0,0.5,1.0,-1.6681842680554837e-05,0.0,1.0,0.5,234132.0,32.0
1.0,32.0,0.5,1.0,5.0314116379013285e-05,0.0,1.0,0.5,234133.0,32.0
1.0,32.0,0.5,1.0,-8.838483518047724e-05,0.0,1.0,0.5,234134.0,32.0
1.0,32.0,0.5,1.0,3.8448694795079064e-05,0.0,1.0,0.5,234135.0,32.0
1.0,32.0,0.5,1.0,8.468562737107277e-05,0.0,1.0,0.5,234136.0,32.0
1.0,32.0,0.5,1.0,-2.3382590370601974e-06,0.0,1.0,0.5,234137.0,32.0
1.0,32.0,0.5,1.0,-1.3490429410012439e-05,0.0,1.0,0.5,234138.0,32.0
1.0,32.0,0.5,1.0,6.57686177873984e-06,0.0,1.0,0.5,234139.0,32.0
1.0,32.0,0.5,1.0,2.8838472644565627e-05,0.0,1.0,0.5,234140.0,32.0
1.0,32.0,0.5,1.0,1.6184027117560618e-05,0.0,1.0,0.5,234141.0,32.0
1.0,32.0,0.5,1.0,6.437319643737283e-05,0.0,1.0,0.5,234142.0,32.0
1.0,32.0,0.5,1.0,-7.709066630923189e-05,0.0,1.0,0.5,234143.0,32.0
1.0,32.0,0.5,1.0,-3.607948019634932e-05,0.0,1.0,0.5,234144.0,32.0
1.0,32.0,0.5,1.0,4.299726788303815e-05,0.0,1.0,0.5,234145.0,32.0
1.0,32.0,0.5,1.0,-0.00017147984908660874,0.0,1.0,0.5,234146.0,32.0
1.0,32.0,0.5,1.0,8.438408985966817e-05,0.0,1.0,0.5,234147.0,32.0
1.0,32.0,0.5,1.0,-8.915171929402277e-05,0.0,1.0,0.5,234148.0,32.0
1.0,32.0,0.5,1.0,5.2088938900851645e-05,0.0,1.0,0.5,234149.0,32.0
1.0,32.0,0.5,1.0,-7.457477477146313e-05,0.0,1.0,0.5,234150.0,32.0
1.0,32.0,0.5,1.0,-9.500447958998848e-06,0.0,1.0,0.5,234151.0,32.0
1.0,32.0,0.5,1.0,-7.265482781804167e-05,0.0,1.0,0.5,234152.0,32.0
1.0,32.0,0.5,1.0,-1.867503669927828e-05,0.0,1.0,0.5,234153.0,32.0
1.0,32.0,0.5,1.0,9.047133062267676e-05,0.0,1.0,0.5,234154.0,32.0
1.0,32.0,0.5,1.0,-6.241803021111991e-06,0.0,1.0,0.5,234155.0,32.0
1.0,32.0,0.5,1.0,-0.0001597755499460618,0.0,1.0,0.5,234156.0,32.0
1.0,32.0,0.5,1.0,-1.5590894690831192e-05,0.0,1.0,0.5,234157.0,32.0
1.0,32.0,0.5,1.0,6.879661304992624e-05,0.0,1.0,0.5,234158.0,32.0
1.0,32.0,0.5,1.0,4.273778904462233e-05,0.0,1.0,0.5,234159.0,32.0
1.0,32.0,0.5,1.0,0.0001793843948689755,0.0,1.0,0.5,234160.0,32.0
1.0,32.0,0.5,1.0,2.5566960175638087e-05,0.0,1.0,0.5,234161.0,32.0
1.0,32.0,0.5,1.0,3.1830722946324386e-05,0.0,1.0,0.5,234162.0,32.0
1.0,32.0,0.5,1.0,3.6664110666606575e-05,0.0,1.0,0.5,234163.0,32.0
1.0,32.0,0.5,1.0,1.2082571629434824e-05,0.0,1.0,0.5,234164.0,32.0
1.0,32.0,0.5,1.0,-7.605169230373576e-06,0.0,1.0,0.5,234165.0,32.0
1.0,32.0,0.5,1.0,-2.989749555126764e-05,0.0,1.0,0.5,234166.0,32.0
1.0,32.0,0.5,1.0,-2.178411523345858e-05,0.0,1.0,0.5,234167.0,32.0
1.0,32.0,0.5,1.0,7.062792974465992e-05,0.0,1.0,0.5,234168.0,32.0
1.0,32.0,0.5,1.0,0.0001685983152128756,0.0,1.0,0.5,234169.0,32.0
1.0,32.0,0.5,1.0,-1.4826488040853292e-05,0.0,1.0,0.5,234170.0,32.0
1.0,32.0,0.5,1.0,7.486668255296536e-05,0.0,1.0,0.5,234171.0,32.0
1.0,32.0,0.5,1.0,-5.858051918039564e-05,0.0,1.0,0.5,234172.0,32.0
1.0,32.0,0.5,1.0,5.368437996366993e-06,0.0,1.0,0.5,234173.0,32.0
1.0,32.0,0.5,1.0,-0.0001641383278183639,0.0,1.0,0.5,234174.0,32.0
1.0,32.0,0.5,1.0,-5.7884881243808195e-05,0.0,1.0,0.5,234175.0,32.0
1.0,32.0,0.5,1.0,-1.3004322681808844e-05,0.0,1.0,0.5,234176.0,32.0
1.0,32.0,0.5,1.0,6.357350866892375e-05,0.0,1.0,0.5,234177.0,32.0
1.0,32.0,0.5,1.0,0.00021628219838021323,0.0,1.0,0.5,234178.0,32.0
1.0,32.0,0.5,1.0,-0.0001465340901631862,0.0,1.0,0.5,234179.0,32.0
1.0,32.0,0.5,1.0,-2.3781962227076292e-05,0.0,1.0,0.5,234180.0,32.0
1.0,32.0,0.5,1.0,-0.00012158227036707103,0.0,1.0,0.5,234181.0,32.0
1.0,32.0,0.5,1.0,2.697513991734013e-05,0.0,1.0,0.5,234182.0,32.0
1.0,32.0,0.5,1.0,-7.696367174503393e-05,0.0,1.0,0.5,234183.0,32.0
1.0,32.0,0.5,1.0,-9.413192856300157e-05,0.0,1.0,0.5,234184.0,32.0
1.0,32.0,0.5,1.0,6.801907511544414e-05,0.0,1.0,0.5,234185.0,32.0
1.0,32.0,0.5,1.0,-2.3434823560819495e-05,0.0,1.0,0.5,234186.0,32.0
1.0,32.0,0.5,1.0,0.00016637386579532176,0.0,1.0,0.5,234187.0,32.0
1.0,32.0,0.5,1.0,-0.00011495430771901738,0.0,1.0,0.5,234188.0,32.0
1.0,32.0,0.5,1.0,-9.009705900098197e-05,0.0,1.0,0.5,234189.0,32.0
1.0,32.0,0.5,1.0,-6.904407200636342e-06,0.0,1.0,0.5,234190.0,32.0
1.0,32.0,0.5,1.0,-1.8709527466853615e-05,0.0,1.0,0.5,234191.0,32.0
1.0,32.0,0.5,1.0,-9.51485890254844e-05,0.0,1.0,0.5,234192.0,32.0
1.0,32.0,0.5,1.0,0.00013652044799528085,0.0,1.0,0.5,234193.0,32.0
1.0,32.0,0.5,1.0,-6.151006800791947e-05,0.0,1.0,0.5,234194.0,32.0
1.0,32.0,0.5,1.0,3.2268133509205654e-05,0.0,1.0,0.5,234195.0,32.0
1.0,32.0,0.5,1.0,-0.00017686959108687006,0.0,1.0,0.5,234196.0,32.0
1.0,32.0,0.5,1.0,3.6547575291479006e-05,0.0,1.0,0.5,234197.0,32.0
1.0,32.0,0.5,1.0,9.5669065558468e-06,0.0,1.0,0.5,234198.0,32.0
1.0,32.0,0.5,1.0,-3.0847941161482595e-05,0.0,1.0,0.5,234199.0,32.0
1.0,32.0,0.5,1.0,3.939117414120119e-05,0.0,1.0,0.5,234200.0,32.0
1.0,32.0,0.5,1.0,5.870767336091376e-05,0.0,1.0,0.5,234201.0,32.0
1.0,32.0,0.5,1.0,0.0001450846903026104,0.0,1.0,0.5,234202.0,32.0
1.0,32.0,0.5,1.0,9.704042167868465e-05,0.0,1.0,0.5,234203.0,32.0
1.0,32.0,0.5,1.0,-4.171346881776117e-05,0.0,1.0,0.5,234204.0,32.0
1.0,32.0,0.5,1.0,-2.8824272703786846e-05,0.0,1.0,0.5,234205.0,32.0
1.0,32.0,0.5,1.0,-9.467288327869028e-05,0.0,1.0,0.5,234206.0,32.0
1.0,32.0,0.5,1.0,3.492030737106688e-05,0.0,1.0,0.5,234207.0,32.0
1.0,32.0,0.5,1.0,3.337896487209946e-05,0.0,1.0,0.5,234208.0,32.0
1.0,32.0,0.5,1.0,-6.971075526962522e-05,0.0,1.0,0.5,234209.0,32.0
1.0,32.0,0.5,1.0,7.18462688382715e-05,0.0,1.0,0.5,234210.0,32.0
1.0,32.0,0.5,1.0,0.00015803421592863742,0.0,1.0,0.5,234211.0,32.0
1.0,32.0,0.5,1.0,1.83788470167201e-05,0.0,1.0,0.5,234212.0,32.0
1.0,32.0,0.5,1.0,2.0934257918270305e-05,0.0,1.0,0.5,234213.0,32.0
1.0,32.0,0.5,1.0,-3.3004382203216664e-05,0.0,1.0,0.5,234214.0,32.0
1.0,32.0,0.5,1.0,4.639056533051189e-05,0.0,1.0,0.5,234215.0,32.0
1.0,32.0,0.5,1.0,0.00014197291966411285,0.0,1.0,0.5,234216.0,32.0
1.0,32.0,0.5,1.0,0.00011141867435071617,0.0,1.0,0.5,234217.0,32.0
1.0,32.0,0.5,1.0,-2.5293416911154054e-05,0.0,1.0,0.5,234218.0,32.0
1.0,32.0,0.5,1.0,-1.621135015739128e-05,0.0,1.0,0.5,234219.0,32.0
1.0,32.0,0.5,1.0,6.250465412449557e-05,0.0,1.0,0.5,234220.0,32.0
1.0,32.0,0.5,1.0,1.7079710232792422e-05,0.0,1.0,0.5,234221.0,32.0
1.0,32.0,0.5,1.0,1.3898182260163594e-05,0.0,1.0,0.5,234222.0,32.0
1.0,32.0,0.5,1.0,-7.699552861595294e-05,0.0,1.0,0.5,234223.0,32.0
1.0,32.0,0.5,1.0,1.7363790902891196e-05,0.0,1.0,0.5,234224.0,32.0
1.0,32.0,0.5,1.0,6.320591637631878e-05,0.0,1.0,0.5,234225.0,32.0
1.0,32.0,0.5,1.0,-0.00011116884343209676,0.0,1.0,0.5,234226.0,32.0
1.0,32.0,0.5,1.0,-1.1784381058532745e-05,0.0,1.0,0.5,234227.0,32.0
1.0,32.0,0.5,1.0,-4.964254185324535e-05,0.0,1.0,0.5,234228.0,32.0
1.0,32.0,0.5,1.0,-8.801158037385903e-05,0.0,1.0,0.5,234229.0,32.0
1.0,32.0,0.5,1.0,-1.9969804270658642e-05,0.0,1.0,0.5,234230.0,32.0
