raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.121535933634732e-05,99043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.102459908812307e-06,99043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3654918802785687e-05,99044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.182248176221037e-06,99044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.414481271756813e-06,99045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5679306983947754,99045,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.0525332982069813e-05,99046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.554184205422644e-08,99046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1544269657169934e-06,99047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.869704869430279e-06,99047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.252641701896209e-06,99048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.989457688177936e-07,99048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.529841140130884e-06,99049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1158430071373004e-06,99049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9416602299315855e-05,99050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1194970284122974e-05,99050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.99750876770122e-06,99051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5524122975184582e-06,99051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.556285032071173e-06,99052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0249959763750667e-06,99052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9334411263116635e-06,99053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.245881998736877e-06,99053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.400995865376899e-06,99054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.901223292108625e-06,99054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3091957043798175e-05,99055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6838939700392075e-06,99055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8938115873606876e-06,99056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.58497696754057e-06,99056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.720901531778509e-06,99057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.537526132888161e-06,99057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.64045944379177e-06,99058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2988851267436985e-05,99058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3214925022330135e-06,99059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3331034753937274e-05,99059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.421606152187451e-06,99060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.102904767933069e-06,99060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.919036529026926e-06,99061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.169237844413146e-06,99061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.405456532665994e-05,99062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.264165444415994e-06,99062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.042118239842239e-06,99063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0770912922453135e-05,99063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.075020913456683e-07,99064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8745544366538525e-05,99064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4037161236046813e-05,99065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6381666076486e-06,99065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.000178134650923e-06,99066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3728239537158515e-05,99066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.195680493372492e-06,99067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5066282230691286e-06,99067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4994910088717006e-05,99068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.587898496945854e-06,99068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.09898052061908e-07,99069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4788754924666137e-05,99069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.090211172704585e-06,99070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1198239816585556e-06,99070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6464714462927077e-06,99071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2853784028266091e-05,99071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5319435988203622e-05,99072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0725807442213409e-05,99072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.00945395490271e-06,99073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3184410312969703e-06,99073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.723066012957133e-06,99074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.12028062378522e-05,99074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2032030503614806e-06,99075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.81744165578857e-06,99075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.488803698332049e-08,99076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.609868134750286e-06,99076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4142299733066466e-05,99077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5189834761695238e-06,99077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.576470923391753e-07,99078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6230001064250246e-06,99078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4638351785833947e-05,99079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.740131771541201e-06,99079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1044566892669536e-05,99080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.750096534029581e-06,99080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3093412639573216e-05,99081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2127863985588192e-07,99081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0900775123445783e-05,99082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4039147572475486e-05,99082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.016729119233787e-06,99083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.310125849675387e-07,99083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1557396646821871e-05,99084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.526526471541729e-07,99084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.530917850497644e-06,99085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3730835841415683e-07,99085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2433199117367622e-05,99086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.451374924334232e-07,99086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.540613973513246e-06,99087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.142062375147361e-06,99087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.309383257350419e-06,99088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.260615464270813e-06,99088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.21488846061402e-06,99089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8605755839380436e-06,99089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.97115353634581e-06,99090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.596406597556779e-06,99090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0431626833451446e-05,99091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.904259407747304e-06,99091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9900999076489825e-06,99092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.842418209387688e-06,99092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3955474059912376e-05,99093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5507015632465482e-05,99093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.942799468059093e-06,99094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0468633010750636e-06,99094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.637258371076314e-06,99095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1021744285244495e-05,99095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7659667719271965e-06,99096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4695781828777399e-05,99096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.875181159353815e-07,99097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.418470780365169e-06,99097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1314476068946533e-05,99098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.659689799766056e-06,99098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.793126653472427e-07,99099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.348514605429955e-06,99099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.245509444444906e-06,99100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.577006489445921e-05,99100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.426281520863995e-06,99101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.768704002344748e-06,99101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4940146684239153e-06,99102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.587924089108128e-05,99102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.325843524886295e-06,99103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.386749762692489e-06,99103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6096121271402808e-06,99104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4831817907179357e-06,99104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.013188688782975e-06,99105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.738937827321934e-06,99105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9641209948749747e-06,99106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,14.543493270874023,99106,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,43.9483528137207,99107,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,53.28741455078125,99107,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,1.1946987797273323e-05,99108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1117233952973038e-05,99108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8224627638119273e-06,99109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.167398846126162e-06,99109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1187420568603557e-05,99110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.083669283427298e-06,99110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.621943950653076e-06,99111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0379818579385756e-06,99111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.131286353484029e-06,99112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.750194991880562e-06,99112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3320037598750787e-06,99113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7184510145161767e-06,99113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2213232518406585e-06,99114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.602884918218479e-06,99114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0731382644735277e-06,99115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.379062607360538e-06,99115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3307806511875242e-05,99116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.920337909832597e-06,99116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.257960194488987e-07,99117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.134868610592093e-06,99117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.376631295599509e-06,99118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8747267631624709e-06,99118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4350725905387662e-05,99119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1727140847360715e-05,99119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7101035559317097e-06,99120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.676923582446761e-06,99120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.123575657402398e-06,99121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.938240737028536e-07,99121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.789340437127976e-06,99122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9767783164279535e-06,99122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.390689405729063e-05,99123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2773327701725066e-06,99123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5797908165259287e-07,99124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.476728231064044e-06,99124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
