mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.679936607019044e-05,0.0,1.0,0.5,197159.0,32.0
1.0,32.0,0.5,1.0,-0.00015419887313328218,0.0,1.0,0.5,197160.0,32.0
1.0,32.0,0.5,1.0,0.00032119084062287584,0.0,1.0,0.5,197161.0,32.0
1.0,32.0,0.5,1.0,5.050137406215072e-05,0.0,1.0,0.5,197162.0,32.0
1.0,32.0,0.5,1.0,1.540345692774281e-05,0.0,1.0,0.5,197163.0,32.0
1.0,32.0,0.5,1.0,-0.00013018618483329192,0.0,1.0,0.5,197164.0,32.0
1.0,32.0,0.5,1.0,-2.3354623408522457e-05,0.0,1.0,0.5,197165.0,32.0
1.0,32.0,0.5,1.0,-1.5668902051402256e-05,0.0,1.0,0.5,197166.0,32.0
1.0,32.0,0.5,1.0,-4.141326644457877e-05,0.0,1.0,0.5,197167.0,32.0
1.0,32.0,0.5,1.0,8.234140295826364e-06,0.0,1.0,0.5,197168.0,32.0
1.0,32.0,0.5,1.0,8.775864989729598e-05,0.0,1.0,0.5,197169.0,32.0
1.0,32.0,0.5,1.0,3.686358468257822e-06,0.0,1.0,0.5,197170.0,32.0
1.0,32.0,0.5,1.0,7.311861554626375e-05,0.0,1.0,0.5,197171.0,32.0
1.0,32.0,0.5,1.0,-5.834280818817206e-05,0.0,1.0,0.5,197172.0,32.0
1.0,32.0,0.5,1.0,-6.055860467313323e-06,0.0,1.0,0.5,197173.0,32.0
1.0,32.0,0.5,1.0,-5.349739876692183e-05,0.0,1.0,0.5,197174.0,32.0
1.0,32.0,0.5,1.0,-0.00012904532923130319,0.0,1.0,0.5,197175.0,32.0
1.0,32.0,0.5,1.0,1.6351517842849717e-05,0.0,1.0,0.5,197176.0,32.0
1.0,32.0,0.5,1.0,1.3460663467412814e-05,0.0,1.0,0.5,197177.0,32.0
1.0,32.0,0.5,1.0,2.523776493035257e-05,0.0,1.0,0.5,197178.0,32.0
1.0,32.0,0.5,1.0,5.052042797615286e-05,0.0,1.0,0.5,197179.0,32.0
1.0,32.0,0.5,1.0,-7.87565513746813e-05,0.0,1.0,0.5,197180.0,32.0
1.0,32.0,0.5,1.0,0.0001069678291969467,0.0,1.0,0.5,197181.0,32.0
1.0,32.0,0.5,1.0,8.123985026031733e-05,0.0,1.0,0.5,197182.0,32.0
1.0,32.0,0.5,1.0,0.00012197050455142744,0.0,1.0,0.5,197183.0,32.0
1.0,32.0,0.5,1.0,4.674346564570442e-05,0.0,1.0,0.5,197184.0,32.0
1.0,32.0,0.5,1.0,-3.1119225241127424e-06,0.0,1.0,0.5,197185.0,32.0
1.0,32.0,0.5,1.0,-3.917623689631e-05,0.0,1.0,0.5,197186.0,32.0
1.0,32.0,0.5,1.0,6.900761036376934e-05,0.0,1.0,0.5,197187.0,32.0
1.0,32.0,0.5,1.0,-9.231799594999757e-05,0.0,1.0,0.5,197188.0,32.0
1.0,32.0,0.5,1.0,-1.656120002735406e-05,0.0,1.0,0.5,197189.0,32.0
1.0,32.0,0.5,1.0,-0.00013256268175609875,0.0,1.0,0.5,197190.0,32.0
1.0,32.0,0.5,1.0,-1.0452755304868333e-05,0.0,1.0,0.5,197191.0,32.0
1.0,32.0,0.5,1.0,6.175479757075664e-05,0.0,1.0,0.5,197192.0,32.0
1.0,32.0,0.5,1.0,0.00016444424545625225,0.0,1.0,0.5,197193.0,32.0
1.0,32.0,0.5,1.0,-4.827717930311337e-05,0.0,1.0,0.5,197194.0,32.0
1.0,32.0,0.5,1.0,0.00011838354839710519,0.0,1.0,0.5,197195.0,32.0
1.0,32.0,0.5,1.0,-3.241704598622164e-05,0.0,1.0,0.5,197196.0,32.0
1.0,32.0,0.5,1.0,-1.3841025065630674e-05,0.0,1.0,0.5,197197.0,32.0
1.0,32.0,0.5,1.0,4.793631705979351e-05,0.0,1.0,0.5,197198.0,32.0
1.0,32.0,0.5,1.0,-3.2402358556282707e-05,0.0,1.0,0.5,197199.0,32.0
1.0,32.0,0.5,1.0,-4.74361477245111e-05,0.0,1.0,0.5,197200.0,32.0
1.0,32.0,0.5,1.0,-3.872819979733322e-05,0.0,1.0,0.5,197201.0,32.0
1.0,32.0,0.5,1.0,9.469065844314173e-05,0.0,1.0,0.5,197202.0,32.0
1.0,32.0,0.5,1.0,0.00011233849363634363,0.0,1.0,0.5,197203.0,32.0
1.0,32.0,0.5,1.0,7.449181975971442e-05,0.0,1.0,0.5,197204.0,32.0
1.0,32.0,0.5,1.0,4.371090835775249e-05,0.0,1.0,0.5,197205.0,32.0
1.0,32.0,0.5,1.0,-0.00019915407028747723,0.0,1.0,0.5,197206.0,32.0
1.0,32.0,0.5,1.0,4.6078577724983916e-05,0.0,1.0,0.5,197207.0,32.0
1.0,32.0,0.5,1.0,1.596334004716482e-05,0.0,1.0,0.5,197208.0,32.0
1.0,32.0,0.5,1.0,3.1570738428854384e-05,0.0,1.0,0.5,197209.0,32.0
1.0,32.0,0.5,1.0,7.267099863383919e-05,0.0,1.0,0.5,197210.0,32.0
1.0,32.0,0.5,1.0,5.436966603156179e-05,0.0,1.0,0.5,197211.0,32.0
1.0,32.0,0.5,1.0,7.533678763138596e-05,0.0,1.0,0.5,197212.0,32.0
1.0,32.0,0.5,1.0,-0.00010208680032519624,0.0,1.0,0.5,197213.0,32.0
1.0,32.0,0.5,1.0,-9.386835154145956e-05,0.0,1.0,0.5,197214.0,32.0
1.0,32.0,0.5,1.0,4.318522769608535e-06,0.0,1.0,0.5,197215.0,32.0
1.0,32.0,0.5,1.0,4.9174221203429624e-05,0.0,1.0,0.5,197216.0,32.0
1.0,32.0,0.5,1.0,-0.0001179140163003467,0.0,1.0,0.5,197217.0,32.0
1.0,32.0,0.5,1.0,1.3339690667635296e-05,0.0,1.0,0.5,197218.0,32.0
1.0,32.0,0.5,1.0,1.1634074326138943e-05,0.0,1.0,0.5,197219.0,32.0
1.0,32.0,0.5,1.0,4.5629942633240717e-05,0.0,1.0,0.5,197220.0,32.0
1.0,32.0,0.5,1.0,6.482402659457875e-05,0.0,1.0,0.5,197221.0,32.0
1.0,32.0,0.5,1.0,1.9295392121421173e-05,0.0,1.0,0.5,197222.0,32.0
1.0,32.0,0.5,1.0,-3.749949246412143e-05,0.0,1.0,0.5,197223.0,32.0
1.0,32.0,0.5,1.0,2.2212265321286395e-05,0.0,1.0,0.5,197224.0,32.0
1.0,32.0,0.5,1.0,-1.2718475318251876e-05,0.0,1.0,0.5,197225.0,32.0
1.0,32.0,0.5,1.0,6.140900859463727e-05,0.0,1.0,0.5,197226.0,32.0
1.0,32.0,0.5,1.0,-5.6028555263765156e-05,0.0,1.0,0.5,197227.0,32.0
1.0,32.0,0.5,1.0,4.534367417363683e-05,0.0,1.0,0.5,197228.0,32.0
1.0,32.0,0.5,1.0,-3.552304406184703e-06,0.0,1.0,0.5,197229.0,32.0
1.0,32.0,0.5,1.0,9.733019760460593e-05,0.0,1.0,0.5,197230.0,32.0
1.0,32.0,0.5,1.0,2.908230817411095e-05,0.0,1.0,0.5,197231.0,32.0
1.0,32.0,0.5,1.0,-0.0001671409627306275,0.0,1.0,0.5,197232.0,32.0
1.0,32.0,0.5,1.0,7.415227810270153e-05,0.0,1.0,0.5,197233.0,32.0
1.0,32.0,0.5,1.0,5.863737897016108e-05,0.0,1.0,0.5,197234.0,32.0
1.0,32.0,0.5,1.0,0.0001441113417968154,0.0,1.0,0.5,197235.0,32.0
1.0,32.0,0.5,1.0,-0.00020725979265989736,0.0,1.0,0.5,197236.0,32.0
1.0,32.0,0.5,1.0,-6.394780211849138e-05,0.0,1.0,0.5,197237.0,32.0
1.0,32.0,0.5,1.0,0.00013858784950571135,0.0,1.0,0.5,197238.0,32.0
1.0,32.0,0.5,1.0,-6.56879774396657e-06,0.0,1.0,0.5,197239.0,32.0
1.0,32.0,0.5,1.0,-7.115941843949258e-05,0.0,1.0,0.5,197240.0,32.0
1.0,32.0,0.5,1.0,-3.438306703174021e-05,0.0,1.0,0.5,197241.0,32.0
1.0,32.0,0.5,1.0,9.33024939513416e-05,0.0,1.0,0.5,197242.0,32.0
1.0,32.0,0.5,1.0,-6.321702676359564e-05,0.0,1.0,0.5,197243.0,32.0
1.0,32.0,0.5,1.0,-5.8835205891227815e-05,0.0,1.0,0.5,197244.0,32.0
1.0,32.0,0.5,1.0,5.2513023547362536e-05,0.0,1.0,0.5,197245.0,32.0
1.0,32.0,0.5,1.0,2.8365150683384854e-05,0.0,1.0,0.5,197246.0,32.0
1.0,32.0,0.5,1.0,0.0001324862678302452,0.0,1.0,0.5,197247.0,32.0
1.0,32.0,0.5,1.0,-3.0747631171834655e-05,0.0,1.0,0.5,197248.0,32.0
1.0,32.0,0.5,1.0,8.649377377878409e-05,0.0,1.0,0.5,197249.0,32.0
1.0,32.0,0.5,1.0,-4.033012555737514e-05,0.0,1.0,0.5,197250.0,32.0
1.0,32.0,0.5,1.0,2.692868838494178e-05,0.0,1.0,0.5,197251.0,32.0
1.0,32.0,0.5,1.0,7.264151645358652e-05,0.0,1.0,0.5,197252.0,32.0
1.0,32.0,0.5,1.0,8.670283568790182e-05,0.0,1.0,0.5,197253.0,32.0
1.0,32.0,0.5,1.0,0.00014563776494469494,0.0,1.0,0.5,197254.0,32.0
1.0,32.0,0.5,1.0,1.0183037375099957e-05,0.0,1.0,0.5,197255.0,32.0
1.0,32.0,0.5,1.0,-2.0816409232793376e-05,0.0,1.0,0.5,197256.0,32.0
1.0,32.0,0.5,1.0,-5.084850181447109e-05,0.0,1.0,0.5,197257.0,32.0
1.0,32.0,0.5,1.0,0.00012111223622923717,0.0,1.0,0.5,197258.0,32.0
1.0,32.0,0.5,1.0,-6.867544925626134e-05,0.0,1.0,0.5,197259.0,32.0
1.0,32.0,0.5,1.0,-4.746685954160057e-05,0.0,1.0,0.5,197260.0,32.0
1.0,32.0,0.5,1.0,-8.896320650819689e-06,0.0,1.0,0.5,197261.0,32.0
1.0,32.0,0.5,1.0,1.9654071365948766e-05,0.0,1.0,0.5,197262.0,32.0
1.0,32.0,0.5,1.0,-2.623439741000766e-05,0.0,1.0,0.5,197263.0,32.0
1.0,32.0,0.5,1.0,6.253607170947362e-05,0.0,1.0,0.5,197264.0,32.0
1.0,32.0,0.5,1.0,-6.928253606020007e-05,0.0,1.0,0.5,197265.0,32.0
1.0,32.0,0.5,1.0,4.5666235564567614e-05,0.0,1.0,0.5,197266.0,32.0
1.0,32.0,0.5,1.0,0.00014696512698719744,0.0,1.0,0.5,197267.0,32.0
1.0,32.0,0.5,1.0,-4.131818059249781e-06,0.0,1.0,0.5,197268.0,32.0
1.0,32.0,0.5,1.0,-1.6873011190909892e-05,0.0,1.0,0.5,197269.0,32.0
1.0,32.0,0.5,1.0,0.00010373071563662961,0.0,1.0,0.5,197270.0,32.0
1.0,32.0,0.5,1.0,-7.462562643922865e-05,0.0,1.0,0.5,197271.0,32.0
1.0,32.0,0.5,1.0,-1.5836634702282026e-05,0.0,1.0,0.5,197272.0,32.0
1.0,32.0,0.5,1.0,3.6334206015453674e-05,0.0,1.0,0.5,197273.0,32.0
1.0,32.0,0.5,1.0,3.351517079863697e-05,0.0,1.0,0.5,197274.0,32.0
1.0,32.0,0.5,1.0,-0.00017040596867445856,0.0,1.0,0.5,197275.0,32.0
1.0,32.0,0.5,1.0,2.9990314942551777e-06,0.0,1.0,0.5,197276.0,32.0
1.0,32.0,0.5,1.0,6.9239958975231275e-06,0.0,1.0,0.5,197277.0,32.0
1.0,32.0,0.5,1.0,-5.312232315191068e-05,0.0,1.0,0.5,197278.0,32.0
1.0,32.0,0.5,1.0,7.931444633868523e-05,0.0,1.0,0.5,197279.0,32.0
1.0,32.0,0.5,1.0,0.0001047633595590014,0.0,1.0,0.5,197280.0,32.0
1.0,32.0,0.5,1.0,5.2827352192252874e-05,0.0,1.0,0.5,197281.0,32.0
1.0,32.0,0.5,1.0,3.388804179849103e-05,0.0,1.0,0.5,197282.0,32.0
1.0,32.0,0.5,1.0,4.656438250094652e-05,0.0,1.0,0.5,197283.0,32.0
1.0,32.0,0.5,1.0,0.00015069590517668985,0.0,1.0,0.5,197284.0,32.0
1.0,32.0,0.5,1.0,5.1915492804255337e-05,0.0,1.0,0.5,197285.0,32.0
1.0,32.0,0.5,1.0,-1.4641824236605316e-05,0.0,1.0,0.5,197286.0,32.0
1.0,32.0,0.5,1.0,-4.726886436401401e-05,0.0,1.0,0.5,197287.0,32.0
1.0,32.0,0.5,1.0,0.00010544888937147334,0.0,1.0,0.5,197288.0,32.0
1.0,32.0,0.5,1.0,-7.763020039419644e-05,0.0,1.0,0.5,197289.0,32.0
1.0,32.0,0.5,1.0,0.00018575144713395275,0.0,1.0,0.5,197290.0,32.0
1.0,32.0,0.5,1.0,-0.00018360407557338476,0.0,1.0,0.5,197291.0,32.0
1.0,32.0,0.5,1.0,1.6630384379823226e-05,0.0,1.0,0.5,197292.0,32.0
1.0,32.0,0.5,1.0,4.072363481100183e-05,0.0,1.0,0.5,197293.0,32.0
1.0,32.0,0.5,1.0,7.169966920628212e-06,0.0,1.0,0.5,197294.0,32.0
1.0,32.0,0.5,1.0,-3.76603752556548e-05,0.0,1.0,0.5,197295.0,32.0
1.0,32.0,0.5,1.0,-0.00010837743320735171,0.0,1.0,0.5,197296.0,32.0
1.0,32.0,0.5,1.0,-2.838637010427192e-05,0.0,1.0,0.5,197297.0,32.0
1.0,32.0,0.5,1.0,0.00017215373372891918,0.0,1.0,0.5,197298.0,32.0
1.0,32.0,0.5,1.0,-1.3439614122034982e-05,0.0,1.0,0.5,197299.0,32.0
1.0,32.0,0.5,1.0,0.0002128594132955186,0.0,1.0,0.5,197300.0,32.0
1.0,32.0,0.5,1.0,0.0001339966111117974,0.0,1.0,0.5,197301.0,32.0
1.0,32.0,0.5,1.0,-7.473244841094129e-05,0.0,1.0,0.5,197302.0,32.0
1.0,32.0,0.5,1.0,-0.00012776664152625017,0.0,1.0,0.5,197303.0,32.0
1.0,32.0,0.5,1.0,-3.35666372848209e-05,0.0,1.0,0.5,197304.0,32.0
1.0,32.0,0.5,1.0,0.00013496132305590436,0.0,1.0,0.5,197305.0,32.0
1.0,32.0,0.5,1.0,2.8910624678246677e-05,0.0,1.0,0.5,197306.0,32.0
1.0,32.0,0.5,1.0,9.039769793162122e-05,0.0,1.0,0.5,197307.0,32.0
1.0,32.0,0.5,1.0,0.00013008920177526306,0.0,1.0,0.5,197308.0,32.0
1.0,32.0,0.5,1.0,-5.0762106184265576e-05,0.0,1.0,0.5,197309.0,32.0
1.0,32.0,0.5,1.0,-1.0159943485632539e-05,0.0,1.0,0.5,197310.0,32.0
1.0,32.0,0.5,1.0,2.005820715567097e-05,0.0,1.0,0.5,197311.0,32.0
1.0,32.0,0.5,1.0,5.3156538342591375e-05,0.0,1.0,0.5,197312.0,32.0
1.0,32.0,0.5,1.0,1.1862235623993911e-05,0.0,1.0,0.5,197313.0,32.0
1.0,32.0,0.5,1.0,-0.0001524880644865334,0.0,1.0,0.5,197314.0,32.0
1.0,32.0,0.5,1.0,-3.206032852176577e-05,0.0,1.0,0.5,197315.0,32.0
1.0,32.0,0.5,1.0,4.647114110412076e-05,0.0,1.0,0.5,197316.0,32.0
1.0,32.0,0.5,1.0,-7.1765352913644165e-06,0.0,1.0,0.5,197317.0,32.0
1.0,32.0,0.5,1.0,2.150049840565771e-05,0.0,1.0,0.5,197318.0,32.0
1.0,32.0,0.5,1.0,6.12896510574501e-05,0.0,1.0,0.5,197319.0,32.0
1.0,32.0,0.5,1.0,8.061375774559565e-05,0.0,1.0,0.5,197320.0,32.0
1.0,32.0,0.5,1.0,-6.36006716376869e-05,0.0,1.0,0.5,197321.0,32.0
1.0,32.0,0.5,1.0,-6.577920066774823e-05,0.0,1.0,0.5,197322.0,32.0
1.0,32.0,0.5,1.0,4.168768737145001e-05,0.0,1.0,0.5,197323.0,32.0
1.0,32.0,0.5,1.0,-1.4444378393818624e-05,0.0,1.0,0.5,197324.0,32.0
1.0,32.0,0.5,1.0,6.949013186385855e-05,0.0,1.0,0.5,197325.0,32.0
1.0,32.0,0.5,1.0,3.123142960248515e-05,0.0,1.0,0.5,197326.0,32.0
1.0,32.0,0.5,1.0,2.9164913939894177e-05,0.0,1.0,0.5,197327.0,32.0
1.0,32.0,0.5,1.0,0.00012310692545725033,0.0,1.0,0.5,197328.0,32.0
1.0,32.0,0.5,1.0,4.156812065048143e-05,0.0,1.0,0.5,197329.0,32.0
1.0,32.0,0.5,1.0,-0.00014120470223133452,0.0,1.0,0.5,197330.0,32.0
1.0,32.0,0.5,1.0,0.00013775546540273353,0.0,1.0,0.5,197331.0,32.0
1.0,32.0,0.5,1.0,-1.1131362043670379e-05,0.0,1.0,0.5,197332.0,32.0
1.0,32.0,0.5,1.0,-4.094453925063135e-05,0.0,1.0,0.5,197333.0,32.0
1.0,32.0,0.5,1.0,-9.89770851447247e-05,0.0,1.0,0.5,197334.0,32.0
1.0,32.0,0.5,1.0,2.292735553055536e-05,0.0,1.0,0.5,197335.0,32.0
1.0,32.0,0.5,1.0,2.3015018086880445e-05,0.0,1.0,0.5,197336.0,32.0
1.0,32.0,0.5,1.0,-3.6110548535361886e-05,0.0,1.0,0.5,197337.0,32.0
1.0,32.0,0.5,1.0,6.306010436674114e-05,0.0,1.0,0.5,197338.0,32.0
1.0,32.0,0.5,1.0,2.6648471248336136e-05,0.0,1.0,0.5,197339.0,32.0
1.0,32.0,0.5,1.0,5.720608987758169e-05,0.0,1.0,0.5,197340.0,32.0
1.0,32.0,0.5,1.0,-4.1018862702912884e-05,0.0,1.0,0.5,197341.0,32.0
1.0,32.0,0.5,1.0,7.593973714392632e-05,0.0,1.0,0.5,197342.0,32.0
1.0,32.0,0.5,1.0,5.102006025481387e-05,0.0,1.0,0.5,197343.0,32.0
1.0,32.0,0.5,1.0,-1.1489733878988773e-05,0.0,1.0,0.5,197344.0,32.0
1.0,32.0,0.5,1.0,6.298815424088389e-05,0.0,1.0,0.5,197345.0,32.0
1.0,32.0,0.5,1.0,5.664649506798014e-06,0.0,1.0,0.5,197346.0,32.0
1.0,32.0,0.5,1.0,-5.86752976232674e-05,0.0,1.0,0.5,197347.0,32.0
1.0,32.0,0.5,1.0,5.921235242567491e-06,0.0,1.0,0.5,197348.0,32.0
1.0,32.0,0.5,1.0,-2.070203481707722e-05,0.0,1.0,0.5,197349.0,32.0
1.0,32.0,0.5,1.0,-5.7327117247041315e-05,0.0,1.0,0.5,197350.0,32.0
1.0,32.0,0.5,1.0,1.0053958249045536e-05,0.0,1.0,0.5,197351.0,32.0
1.0,32.0,0.5,1.0,-0.00017233670951100066,0.0,1.0,0.5,197352.0,32.0
1.0,32.0,0.5,1.0,-1.0287179975421168e-05,0.0,1.0,0.5,197353.0,32.0
1.0,32.0,0.5,1.0,1.7213613318745047e-05,0.0,1.0,0.5,197354.0,32.0
1.0,32.0,0.5,1.0,5.368793790694326e-05,0.0,1.0,0.5,197355.0,32.0
1.0,32.0,0.5,1.0,4.006313974969089e-05,0.0,1.0,0.5,197356.0,32.0
1.0,32.0,0.5,1.0,-3.0069595595705323e-05,0.0,1.0,0.5,197357.0,32.0
1.0,32.0,0.5,1.0,-0.00013312823284650221,0.0,1.0,0.5,197358.0,32.0
1.0,32.0,0.5,1.0,-0.00013419286551652476,0.0,1.0,0.5,197359.0,32.0
1.0,32.0,0.5,1.0,1.7238828149857e-05,0.0,1.0,0.5,197360.0,32.0
1.0,32.0,0.5,1.0,-0.00012911271733173635,0.0,1.0,0.5,197361.0,32.0
1.0,32.0,0.5,1.0,-2.3576034436700866e-05,0.0,1.0,0.5,197362.0,32.0
1.0,32.0,0.5,1.0,1.779995182005223e-05,0.0,1.0,0.5,197363.0,32.0
1.0,32.0,0.5,1.0,-8.269599038612796e-05,0.0,1.0,0.5,197364.0,32.0
1.0,32.0,0.5,1.0,4.686428655986674e-05,0.0,1.0,0.5,197365.0,32.0
1.0,32.0,0.5,1.0,-3.3444224754930474e-05,0.0,1.0,0.5,197366.0,32.0
1.0,32.0,0.5,1.0,-6.781929187127389e-06,0.0,1.0,0.5,197367.0,32.0
1.0,32.0,0.5,1.0,-9.399473856319673e-05,0.0,1.0,0.5,197368.0,32.0
1.0,32.0,0.5,1.0,-6.521456452901475e-05,0.0,1.0,0.5,197369.0,32.0
1.0,32.0,0.5,1.0,-0.00012762485857820138,0.0,1.0,0.5,197370.0,32.0
1.0,32.0,0.5,1.0,0.00010162532998947427,0.0,1.0,0.5,197371.0,32.0
1.0,32.0,0.5,1.0,-1.953546961885877e-05,0.0,1.0,0.5,197372.0,32.0
1.0,32.0,0.5,1.0,-3.845376068056794e-05,0.0,1.0,0.5,197373.0,32.0
1.0,32.0,0.5,1.0,-2.5308823751402088e-05,0.0,1.0,0.5,197374.0,32.0
1.0,32.0,0.5,1.0,-4.277576044842135e-05,0.0,1.0,0.5,197375.0,32.0
1.0,32.0,0.5,1.0,-1.895327659440227e-05,0.0,1.0,0.5,197376.0,32.0
1.0,32.0,0.5,1.0,3.764547000173479e-05,0.0,1.0,0.5,197377.0,32.0
1.0,32.0,0.5,1.0,-9.411886094312649e-05,0.0,1.0,0.5,197378.0,32.0
1.0,32.0,0.5,1.0,-0.00014577313413610682,0.0,1.0,0.5,197379.0,32.0
1.0,32.0,0.5,1.0,4.6634340833406895e-05,0.0,1.0,0.5,197380.0,32.0
1.0,32.0,0.5,1.0,-5.429701559478417e-06,0.0,1.0,0.5,197381.0,32.0
1.0,32.0,0.5,1.0,2.357993071200326e-05,0.0,1.0,0.5,197382.0,32.0
1.0,32.0,0.5,1.0,-0.00013841360669175629,0.0,1.0,0.5,197383.0,32.0
1.0,32.0,0.5,1.0,-1.6826023056637496e-05,0.0,1.0,0.5,197384.0,32.0
1.0,32.0,0.5,1.0,6.355992809403688e-06,0.0,1.0,0.5,197385.0,32.0
1.0,32.0,0.5,1.0,8.047399023780599e-05,0.0,1.0,0.5,197386.0,32.0
1.0,32.0,0.5,1.0,7.692927647440229e-05,0.0,1.0,0.5,197387.0,32.0
1.0,32.0,0.5,1.0,5.217479701968841e-05,0.0,1.0,0.5,197388.0,32.0
1.0,32.0,0.5,1.0,2.6728923330665566e-05,0.0,1.0,0.5,197389.0,32.0
1.0,32.0,0.5,1.0,5.478610091813607e-05,0.0,1.0,0.5,197390.0,32.0
1.0,32.0,0.5,1.0,-0.00020619147835532203,0.0,1.0,0.5,197391.0,32.0
1.0,32.0,0.5,1.0,4.206858375255251e-05,0.0,1.0,0.5,197392.0,32.0
1.0,32.0,0.5,1.0,-3.2106885555549525e-05,0.0,1.0,0.5,197393.0,32.0
1.0,32.0,0.5,1.0,9.927034625434317e-06,0.0,1.0,0.5,197394.0,32.0
1.0,32.0,0.5,1.0,0.00018795357209455688,0.0,1.0,0.5,197395.0,32.0
1.0,32.0,0.5,1.0,6.900364678585902e-05,0.0,1.0,0.5,197396.0,32.0
1.0,32.0,0.5,1.0,6.974822099437006e-05,0.0,1.0,0.5,197397.0,32.0
1.0,32.0,0.5,1.0,0.00010237604874419048,0.0,1.0,0.5,197398.0,32.0
1.0,32.0,0.5,1.0,-0.000164469973242376,0.0,1.0,0.5,197399.0,32.0
1.0,32.0,0.5,1.0,-0.0001435784506611526,0.0,1.0,0.5,197400.0,32.0
1.0,32.0,0.5,1.0,0.00016235884322668426,0.0,1.0,0.5,197401.0,32.0
1.0,32.0,0.5,1.0,-2.3810620405129157e-05,0.0,1.0,0.5,197402.0,32.0
1.0,32.0,0.5,1.0,-3.9259430195670575e-06,0.0,1.0,0.5,197403.0,32.0
1.0,32.0,0.5,1.0,-5.503233114723116e-05,0.0,1.0,0.5,197404.0,32.0
1.0,32.0,0.5,1.0,-2.025142021011561e-05,0.0,1.0,0.5,197405.0,32.0
1.0,32.0,0.5,1.0,-0.00019733373483177274,0.0,1.0,0.5,197406.0,32.0
1.0,32.0,0.5,1.0,-0.0002131913206540048,0.0,1.0,0.5,197407.0,32.0
1.0,32.0,0.5,1.0,-4.4506909034680575e-05,0.0,1.0,0.5,197408.0,32.0
1.0,32.0,0.5,1.0,-1.009787229122594e-05,0.0,1.0,0.5,197409.0,32.0
1.0,32.0,0.5,1.0,-2.847200448741205e-05,0.0,1.0,0.5,197410.0,32.0
1.0,32.0,0.5,1.0,1.2916374998894753e-05,0.0,1.0,0.5,197411.0,32.0
1.0,32.0,0.5,1.0,-1.1665142665151507e-05,0.0,1.0,0.5,197412.0,32.0
1.0,32.0,0.5,1.0,2.1196097804931924e-05,0.0,1.0,0.5,197413.0,32.0
1.0,32.0,0.5,1.0,-3.652676514320774e-05,0.0,1.0,0.5,197414.0,32.0
1.0,32.0,0.5,1.0,-2.4214943550759926e-05,0.0,1.0,0.5,197415.0,32.0
1.0,32.0,0.5,1.0,-2.709312866500113e-05,0.0,1.0,0.5,197416.0,32.0
1.0,32.0,0.5,1.0,2.3354397853836417e-05,0.0,1.0,0.5,197417.0,32.0
1.0,32.0,0.5,1.0,-0.0001525580883026123,0.0,1.0,0.5,197418.0,32.0
1.0,32.0,0.5,1.0,7.292941700143274e-05,0.0,1.0,0.5,197419.0,32.0
1.0,32.0,0.5,1.0,-0.00014340143752633594,0.0,1.0,0.5,197420.0,32.0
