raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.279777880990878e-05,251969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3269177947659045e-05,251969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010656670201569796,251970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.043808025424369e-05,251970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.126005559461191e-05,251971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.825947740348056e-05,251971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.825185846537352e-05,251972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.749216896016151e-05,251972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.713005884899758e-05,251973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011812806042144075,251973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.417249536141753e-05,251974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033890086342580616,251974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3971220545936376e-05,251975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.763735579326749e-05,251975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.885941547807306e-05,251976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.510324000264518e-05,251976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001576283248141408,251977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5149842258542776e-05,251977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000355075258994475,251978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3943390008062124e-05,251978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001649578771321103,251979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.982362538110465e-05,251979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012600526679307222,251980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.283119000727311e-05,251980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.981855742400512e-05,251981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.103146056877449e-05,251981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5417440560413525e-05,251982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.174213609076105e-05,251982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.629651034018025e-05,251983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9912039432674646e-05,251983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018006560276262462,251984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010021060006693006,251984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0076328180730343e-06,251985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2976062609814107e-05,251985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1583451598417014e-05,251986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.63980273809284e-05,251986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7534344553714618e-05,251987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017094617942348123,251987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1721509508788586e-05,251988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012565002543851733,251988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011256756260991096,251989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014954105427023023,251989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.375034768600017e-05,251990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.071840157848783e-05,251990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002612326934468001,251991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9741130826296285e-05,251991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012687843991443515,251992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.569163815584034e-06,251992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001812020636862144,251993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016196291835512966,251993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7491107175592333e-05,251994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.215559111908078e-05,251994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.364909106399864e-05,251995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010147785360459238,251995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5898312237113714e-05,251996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012910939403809607,251996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.838279710384086e-05,251997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.865505176596344e-05,251997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015453914238605648,251998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001290370710194111,251998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.796824163757265e-05,251999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1464232557045761e-05,251999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001693492231424898,252000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0361745555419475e-05,252000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001983604597626254,252001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.084771980065852e-05,252001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.42276165005751e-05,252002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2560630643274635e-05,252002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.213274223729968e-05,252003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.584685565438122e-05,252003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010543310781940818,252004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001027156540658325,252004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029374391306191683,252005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.549197779444512e-05,252005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.767231515259482e-05,252006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1165637008380145e-05,252006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001518888457212597,252007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.797330231871456e-05,252007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.902056389255449e-05,252008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.627631228184327e-05,252008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017796174506656826,252009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7224854168016464e-06,252009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012339247041381896,252010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.008779797004536e-08,252010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3321070582605898e-05,252011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.532634819857776e-05,252011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6537581763695925e-05,252012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.687049896456301e-05,252012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.481002492364496e-05,252013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8123649574117735e-05,252013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8891812689835206e-05,252014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0001411030534655e-05,252014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.744795685634017e-05,252015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.000616975943558e-06,252015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.426030788337812e-05,252016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000205769480089657,252016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001438410981791094,252017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8626931705512106e-05,252017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9191680116346106e-05,252018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0270592611050233e-05,252018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013140682131052017,252019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7756675232667476e-05,252019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.77645878365729e-05,252020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.10387427918613e-05,252020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018687050032895058,252021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.872493056813255e-05,252021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.375805241987109e-06,252022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6849232603562996e-05,252022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3334563593380153e-05,252023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.95272763853427e-05,252023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021684305102098733,252024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.902029882534407e-05,252024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001740962325129658,252025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018919930153060704,252025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.182233482832089e-05,252026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2714635886368342e-06,252026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024297852360177785,252027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.972335101338103e-05,252027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002443948178552091,252028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0069093554629944e-05,252028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.895565067883581e-05,252029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.419723599217832e-05,252029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.375822704285383e-05,252030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1990370694547892e-05,252030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001420466578565538,252031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.070048352237791e-05,252031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.943671905901283e-06,252032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003505102067720145,252032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8113895647693425e-05,252033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.68240715842694e-05,252033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.420494299964048e-05,252034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.784070814726874e-05,252034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.784241875517182e-05,252035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014467767323367298,252035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.722810212522745e-05,252036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018592381093185395,252036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.839847290189937e-06,252037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.470744584570639e-05,252037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015604146756231785,252038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014465580170508474,252038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030662218341603875,252039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012116004654671997,252039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0870177801698446e-05,252040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022424026974476874,252040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.247640415793285e-05,252041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0575338819762692e-05,252041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8819587896578014e-05,252042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2531777328113094e-05,252042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012341586989350617,252043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011287683446425945,252043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1480318031972274e-05,252044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.610892448108643e-05,252044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.160644210875034e-05,252045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.306787741370499e-05,252045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.992123962845653e-05,252046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9478003095136955e-05,252046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010341811866965145,252047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9713155274512246e-05,252047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7816127587575465e-05,252048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.786838690051809e-05,252048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002818597131408751,252049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001134953199652955,252049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.762724271742627e-05,252050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012358379899524152,252050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023292320838663727,252051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.576701940095518e-06,252051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3568625945481472e-05,252052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8735743146389723e-07,252052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.987533510662615e-05,252053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.402098056743853e-05,252053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010010464757215232,252054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018182670464739203,252054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.855186752043664e-05,252055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.264502685051411e-05,252055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.837318455334753e-05,252056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.747523290570825e-05,252056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6687270544935018e-05,252057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013226951705291867,252057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.779038034845144e-05,252058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021315744379535317,252058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.174915663199499e-05,252059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.965936336200684e-05,252059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010337818821426481,252060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.461297041620128e-05,252060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2727108444087207e-05,252061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0629182472475804e-05,252061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016160272934939712,252062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4751778508070856e-05,252062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019380668527446687,252063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0057446060236543e-05,252063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012798825628124177,252064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014702031330671161,252064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003149538242723793,252065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001180512408609502,252065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027236121241003275,252066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002895061334129423,252066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.845274477498606e-06,252067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4375661925878376e-05,252067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4459313105326146e-05,252068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3427819542121142e-06,252068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.504916458041407e-05,252069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.839203029405326e-06,252069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023823037918191403,252070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010278135596308857,252070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000152040011016652,252071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.363949458114803e-05,252071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.302542245364748e-05,252072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.614735421957448e-05,252072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.785524601582438e-05,252073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.107728742994368e-05,252073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011589064524741843,252074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3612791816703975e-05,252074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.401702502334956e-05,252075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.492321699624881e-05,252075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.866506813210435e-05,252076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016633098130114377,252076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.681698141619563e-05,252077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013723861775361001,252077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.061080395942554e-06,252078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.804701403481886e-05,252078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.871971421176568e-05,252079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.160731183830649e-05,252079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012456512195058167,252080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.398212043568492e-05,252080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.224658525548875e-05,252081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010976691555697471,252081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.375868593342602e-05,252082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.509095303248614e-05,252082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.643199983751401e-05,252083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3820739695802331e-05,252083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0459298209752887e-06,252084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010798205039463937,252084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8275926524656825e-05,252085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.252119470038451e-05,252085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3115822083782405e-05,252086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015032313240226358,252086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7412923373049125e-05,252087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.338659346103668e-05,252087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001724537869449705,252088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027229965780861676,252088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013714333181269467,252089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013598959776572883,252089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6723999578971416e-05,252090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.498598041711375e-05,252090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.472717697964981e-05,252091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012306139979045838,252091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.323923763469793e-05,252092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022632379841525108,252092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
