raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00019366150081623346,255626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.440464833052829e-05,255626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.166780854575336e-06,255627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024162413319572806,255627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.310002885991707e-05,255628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002768372360151261,255628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.176809594966471e-05,255629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021040925639681518,255629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010030771954916418,255630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.758061787579209e-05,255630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010933392331935465,255631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020339868206065148,255631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.582193600479513e-05,255632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013072756701149046,255632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012380484258756042,255633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.494731107726693e-06,255633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001500787038821727,255634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.813869160600007e-05,255634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.01245478214696e-05,255635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7552112189587206e-05,255635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5317745136562735e-05,255636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.66115413676016e-05,255636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.374984513968229e-05,255637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
