raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.2776235709898174e-05,370168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.077732981182635e-05,370168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022058885951992124,370169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1161900046281517e-05,370169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011232547694817185,370170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014599933638237417,370170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.287295061862096e-05,370171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010434536670800298,370171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001899215712910518,370172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.580205808859318e-05,370172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6292021579574794e-05,370173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002425873390166089,370173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.883885700721294e-06,370174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005008424632251263,370174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028349418425932527,370175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.424390736967325e-05,370175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.48781710374169e-05,370176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5202672734158114e-05,370176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.578972144983709e-05,370177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.50620960793458e-06,370177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8840720157604665e-05,370178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.011461664456874e-06,370178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001662389113334939,370179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001260833378182724,370179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.29800566053018e-05,370180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019640589016489685,370180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.397435885854065e-05,370181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6734058590373024e-05,370181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011960443225689232,370182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4219811166403815e-05,370182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015767765580676496,370183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003906454658135772,370183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024206600210163742,370184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000294085853965953,370184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000296899292152375,370185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.582766556879506e-05,370185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1647871916648e-05,370186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002433275803923607,370186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011600427387747914,370187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.56208537495695e-05,370187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.106157085625455e-05,370188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.734799636527896e-05,370188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002510639023967087,370189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014147318142931908,370189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032336986623704433,370190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.125882257241756e-05,370190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7043009797343984e-06,370191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2129257558844984e-05,370191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020084786228835583,370192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.830930265597999e-06,370192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021234207088127732,370193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.568054909119383e-05,370193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018775892385747284,370194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.035677117528394e-05,370194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.328821811825037e-05,370195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021438593103084713,370195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.237953544361517e-05,370196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015150652325246483,370196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001808467204682529,370197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001441263739252463,370197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.372720913030207e-06,370198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002035345823969692,370198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3191143807489425e-05,370199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011347170948283747,370199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.741923839901574e-05,370200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.81311173341237e-05,370200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013731051876675338,370201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2174717236775905e-05,370201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001346679637208581,370202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9105754947522655e-05,370202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016870253602974117,370203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.281814497313462e-05,370203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014035109779797494,370204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.434169335989282e-05,370204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.167433846509084e-05,370205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036099841236136854,370205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2297736248001456e-05,370206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012362845882307738,370206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7361540055135265e-05,370207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017809754353947937,370207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023621521540917456,370208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.014997340273112e-05,370208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011457956861704588,370209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012476144183892757,370209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.885928890667856e-06,370210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.231415656860918e-05,370210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0212424967903644e-05,370211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.457434887532145e-05,370211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5866149119101465e-05,370212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.4184630648233e-05,370212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000275112601229921,370213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010583670518826693,370213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000683311081957072,370214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003457416023593396,370214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014692256809212267,370215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001501191727584228,370215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9564289434347302e-05,370216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9448593927081674e-05,370216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013434866559691727,370217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.661324419430457e-05,370217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.070138963172212e-06,370218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.926032023737207e-06,370218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002816651249304414,370219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022327406622935086,370219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001310687221121043,370220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016482728824485093,370220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.76377283828333e-05,370221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.847205365076661e-05,370221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.618190748966299e-05,370222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.762027750373818e-05,370222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.319741755258292e-05,370223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010844150529010221,370223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002455192734487355,370224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003066844947170466,370224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.327879080141429e-06,370225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019379609148018062,370225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7991016395390034e-05,370226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013541089720092714,370226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.869537512306124e-05,370227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.857509000226855e-05,370227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.520974183222279e-05,370228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015674260794185102,370228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.929934119805694e-05,370229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001446345413569361,370229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8463892047293484e-05,370230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3937896912684664e-05,370230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011958245886489749,370231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1432355677243322e-05,370231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.979701770935208e-07,370232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017517218657303602,370232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011322472710162401,370233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9459431465948e-05,370233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023160717682912946,370234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001269008789677173,370234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.982940587680787e-05,370235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.846393757266924e-05,370235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013244198635220528,370236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.99867305229418e-05,370236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014288195234257728,370237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013516460603568703,370237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002680189209058881,370238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034372840309515595,370238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.061810614075512e-05,370239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002039858081843704,370239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.149067823775113e-05,370240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.917259452166036e-05,370240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019740546122193336,370241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004656398668885231,370241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7685641068965197e-05,370242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001514809555374086,370242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.198251629830338e-05,370243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.018692273646593e-06,370243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.48293348099105e-06,370244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022165317204780877,370244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.37713718181476e-05,370245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020011284505017102,370245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.399353434157092e-05,370246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013790323282591999,370246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020765612134709954,370247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8070546250091866e-05,370247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.286680344492197e-06,370248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.38804558548145e-05,370248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001721609733067453,370249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011325208470225334,370249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.923529094317928e-05,370250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013448283425532281,370250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0918927728198469e-05,370251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9711718778125942e-05,370251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028136075707152486,370252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.818354449933395e-06,370252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003685583942569792,370253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.27437524497509e-05,370253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.004628034541383e-05,370254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010031662532128394,370254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.335320484940894e-05,370255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002994309470523149,370255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002601587329991162,370256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.550039688590914e-05,370256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028721411945298314,370257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.952806062239688e-05,370257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001245217863470316,370258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7490535255055875e-05,370258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012075275299139321,370259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.62405480700545e-05,370259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.203597149578854e-05,370260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003065674100071192,370260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015427841572090983,370261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1744341463781893e-05,370261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028687139274552464,370262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011975032975897193,370262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1007053116336465e-05,370263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013878037862014025,370263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031677144579589367,370264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8092134268954396e-05,370264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1588202798739076e-06,370265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001244600716745481,370265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016591846360825002,370266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001213395589729771,370266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021066542831249535,370267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9221373551990837e-05,370267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.544011845719069e-05,370268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021390110487118363,370268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019184109987691045,370269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2204330889508128e-05,370269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017322383064310998,370270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.445846570888534e-05,370270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2030813852325082e-05,370271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010997494246112183,370271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.788606697227806e-05,370272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022787495981901884,370272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4281140465755016e-05,370273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4274035240523517e-05,370273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022424908820539713,370274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002919424441643059,370274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015103349869605154,370275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014340574853122234,370275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.869515446946025e-05,370276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9786540077766404e-05,370276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001681721187196672,370277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019641358812805265,370277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.086295616114512e-05,370278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024386050063185394,370278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000432096712756902,370279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4307152014225721e-06,370279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.85117847751826e-05,370280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002755075984168798,370280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024318546638824046,370281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001771382667357102,370281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003239347424823791,370282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002532865619286895,370282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001244626910192892,370283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019226499716751277,370283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011261365580139682,370284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.347209662431851e-05,370284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015423836885020137,370285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015057751443237066,370285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011166749754920602,370286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.885727973189205e-05,370286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016658449021633714,370287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015377489035017788,370287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.390780380461365e-05,370288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023970662732608616,370288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4240577002055943e-05,370289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.895959525834769e-05,370289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.841478948947042e-05,370290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.901008600834757e-05,370290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020059064263477921,370291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.268031185958534e-05,370291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018165059736929834,370292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2642307410715148e-05,370292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4818415113259107e-05,370293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016094945021905005,370293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.339807052630931e-05,370294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
