mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,58896.0
