raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.322218051631353e-06,71225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.6643869876861572,71226,32.0,0.5,1.0,0.984375,0.010325633547876169,32.0,0.515625
0.9375,3.129142999649048,71226,32.0,0.5,1.0,0.96875,3.313076364043675e-10,32.0,0.53125
1.0,6.769431820430327e-06,71227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0132665667915717e-07,71227,32.0,0.5,1.0,1.0,2.9125190673437932e-12,32.0,0.5
1.0,-3.641102466644952e-06,71228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.46593788266181946,71228,32.0,0.5,0.96875,0.984375,5.3998962817107876e-14,32.0,0.484375
1.0,6.984709216339979e-06,71229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.19970399182057e-06,71229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.547955308633391e-06,71230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.199882929853629e-06,71230,32.0,0.5,1.0,1.0,9.477959533031342e-11,32.0,0.5
1.0,8.365769645024557e-06,71231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4709768947795965e-05,71231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.205778961681062e-06,71232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9026298105018213e-05,71232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.327382602146827e-06,71233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3075465403744602e-06,71233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000880549952853471,71234,32.0,0.5,1.0,1.0,0.0032854562449029278,32.0,0.5
1.0,0.004394880495965481,71234,32.0,0.5,1.0,1.0,0.01214413525848761,32.0,0.5
0.96875,2.365051031112671,71235,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.429770574963186e-06,71235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.9249616861343384,71236,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.899462103843689,71236,32.0,0.5,0.96875,0.96875,0.00222635649649853,32.0,0.5
1.0,1.1430609226226807,71237,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.5086241041426547e-06,71237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1720225049648434e-06,71238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8245876718719956e-06,71238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.886660015770758e-06,71239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0738043531309813e-06,71239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.80679692979902e-06,71240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2974620605964446e-06,71240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5128037929534912,71241,32.0,0.5,0.96875,0.984375,2.9334089320317616e-15,32.0,0.484375
1.0,8.592302037868649e-06,71241,32.0,0.5,1.0,1.0,7.435318055287992e-10,32.0,0.5
1.0,-2.9201305551396217e-07,71242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.18912064662436e-07,71242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.99720544111915e-06,71243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.758963768836111e-06,71243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4003391697769985e-05,71244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0026544451247900724,71244,32.0,0.5,1.0,1.0,0.006772427181492249,32.0,0.5
1.0,5.702307134924922e-06,71245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.324103355407715,71245,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.832091922755353e-06,71246,32.0,0.5,1.0,1.0,1.1168149738338681e-14,32.0,0.5
1.0,1.2046184565406293e-06,71246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0193467460339889e-05,71247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9943346381187439,71247,32.0,0.5,0.96875,0.984375,1.229069704191117e-07,32.0,0.484375
1.0,2.0950515136064496e-06,71248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3507192134857178,71248,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.823086899501504e-06,71249,32.0,0.5,1.0,1.0,2.477581785524508e-10,32.0,0.5
1.0,6.875936833239393e-07,71249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4374675629369449e-05,71250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6018241088604555e-06,71250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.363150638819207e-06,71251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.120680332183838,71251,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000476133223855868,71252,32.0,0.5,1.0,1.0,0.0021216520499607264,32.0,0.5
1.0,-2.8487688723544125e-06,71252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.722998139390256e-06,71253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.11180548369884491,71253,32.0,0.5,0.96875,0.984375,9.943610565444492e-05,32.0,0.484375
1.0,0.6890988945960999,71254,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.5759127140045166,71254,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,6.194380603119498e-06,71255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.094232397415908e-06,71255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.001720976200886e-06,71256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.470151684974553e-06,71256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.136224454967305e-05,71257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3702187970920932e-06,71257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.014841013282421e-06,71258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.437737619715335e-07,71258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2693998314716737e-06,71259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.22339493036270142,71259,32.0,0.5,0.96875,0.984375,1.477158814551208e-07,32.0,0.484375
1.0,4.675065156334313e-06,71260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.178174539352767e-06,71260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.04121113941073418,71261,32.0,0.5,0.96875,0.984375,0.005173184159761202,32.0,0.484375
1.0,4.092726157978177e-06,71261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.306801823375281e-05,71262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.443107172846794e-06,71262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2862838957516942e-05,71263,32.0,0.5,1.0,1.0,4.2327252813834085e-15,32.0,0.5
1.0,0.0008174043032340705,71263,32.0,0.5,1.0,1.0,0.003117091859711528,32.0,0.5
1.0,-2.2215003809833433e-06,71264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.674348469459801e-07,71264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.0343780517578125,71265,32.0,0.5,0.96875,0.96875,4.624169085321207e-06,32.0,0.5
1.0,7.740422915958334e-06,71265,32.0,0.5,1.0,1.0,1.166038789729906e-10,32.0,0.5
1.0,1.0980491424561478e-05,71266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8275297284126282,71266,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.176385351049248e-06,71267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.198466508067213e-06,71267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.004533653147518635,71268,32.0,0.5,1.0,1.0,0.008818620958366448,32.0,0.5
0.9375,2.9189438819885254,71268,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.4011933419387788e-06,71269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7044467926025391,71269,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.7334795049682725e-06,71270,32.0,0.5,1.0,1.0,2.4580119997534524e-05,32.0,0.5
1.0,1.9091582998953527e-06,71270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.252113699913025,71271,32.0,0.5,0.96875,0.96875,0.00027168145892934273,32.0,0.5
1.0,7.1649319579591975e-06,71271,32.0,0.5,1.0,1.0,3.241038694700005e-14,32.0,0.5
1.0,1.0037676474894397e-05,71272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0323678806307726e-06,71272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.123914317868184e-06,71273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.801676252303878e-06,71273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.508501089934725e-06,71274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.150656645331765e-06,71274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.021817843138706e-05,71275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.700433914375026e-06,71275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.877928510424681e-06,71276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1355593414918985e-05,71276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.112285073962994e-06,71277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3841992010129616e-06,71277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.10654013446765e-06,71278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.050373485777527e-06,71278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6274536847049603e-06,71279,32.0,0.5,1.0,1.0,4.455876049494861e-12,32.0,0.5
0.9375,1.2926377058029175,71279,32.0,0.5,1.0,0.96875,1.6842897783550198e-11,32.0,0.53125
1.0,1.439105108147487e-05,71280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8344853641756345e-06,71280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.356315225275466e-07,71281,32.0,0.5,1.0,1.0,2.729886578587404e-06,32.0,0.5
1.0,0.5498530864715576,71281,32.0,0.5,0.96875,0.984375,7.427442354549956e-10,32.0,0.484375
0.96875,21.172435760498047,71282,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
0.9375,1.987541675567627,71282,32.0,0.5,1.0,0.96875,2.6845113681321936e-05,32.0,0.53125
1.0,3.4803595542907715,71283,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.8247342109680176,71283,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.9375,3.8218445777893066,71284,32.0,0.5,0.96875,0.953125,2.867282854660349e-05,32.0,0.515625
0.96875,1.1454194784164429,71284,32.0,0.5,0.96875,0.96875,0.01048282290357381,32.0,0.5
0.875,2.9141461849212646,71285,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,0.6568812131881714,71285,32.0,0.5,1.0,0.984375,2.3616259114442162e-15,32.0,0.515625
0.96875,7.559053897857666,71286,32.0,0.5,0.96875,0.96875,1.4520140212614714e-07,32.0,0.5
0.9375,14.565190315246582,71286,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,0.8083524107933044,71287,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,3.3376545906066895,71287,32.0,0.5,0.9375,0.9375,0.012505681029309431,32.0,0.5
0.9375,3.5835742950439453,71288,32.0,0.5,0.9375,0.9375,0.008018362677905452,32.0,0.5
1.0,1.4992474461905658e-07,71288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3537862300872803,71289,32.0,0.5,0.96875,0.984375,4.3920731014128496e-12,32.0,0.484375
1.0,6.416027545928955,71289,32.0,0.5,0.96875,0.984375,1.3924239788543854e-10,32.0,0.484375
1.0,3.0633445931016468e-06,71290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.872646842268296e-07,71290,32.0,0.5,1.0,1.0,9.717427803803822e-16,32.0,0.5
1.0,2.930549953816808e-06,71291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.055280923843384,71291,32.0,0.5,0.96875,0.984375,4.7349602087641844e-07,32.0,0.484375
1.0,0.9064680337905884,71292,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.060089122503996e-05,71292,32.0,0.5,1.0,1.0,0.0002517250744644304,32.0,0.5
1.0,7.824118256394286e-06,71293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6269066185923293e-06,71293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.149711902660783e-06,71294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4597805602534208e-05,71294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.1383112519979477,71295,32.0,0.5,1.0,0.984375,2.201795126174281e-05,32.0,0.515625
0.96875,0.028131630271673203,71295,32.0,0.5,1.0,0.984375,0.007002116666551962,32.0,0.515625
1.0,2.1781704425811768,71296,32.0,0.5,0.96875,0.984375,0.008433554704668899,32.0,0.484375
1.0,-9.536515790387057e-06,71296,32.0,0.5,1.0,1.0,1.047083573620585e-05,32.0,0.5
1.0,1.1122940577479312e-06,71297,32.0,0.5,1.0,1.0,1.0975560738035236e-12,32.0,0.5
1.0,-9.420619790034834e-06,71297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.089605413377285,71298,32.0,0.5,0.96875,0.984375,0.0003398481869141691,32.0,0.484375
1.0,7.868979082559235e-06,71298,32.0,0.5,1.0,1.0,2.7431307641887028e-05,32.0,0.5
1.0,-7.714115781709552e-06,71299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5405707359313965,71299,32.0,0.5,0.96875,0.984375,1.2940266688651096e-08,32.0,0.484375
1.0,3.7008328437805176,71300,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.942551176005509e-06,71300,32.0,0.5,1.0,1.0,1.4249008367583496e-06,32.0,0.5
1.0,1.8739490315056173e-06,71301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1440374851226807,71301,32.0,0.5,0.9375,0.96875,0.00010956428971502908,32.0,0.46875
1.0,-2.163660610676743e-06,71302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.375214747502469e-06,71302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.29573392868042,71303,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,1.2171385288238525,71303,32.0,0.5,1.0,0.9375,4.462028163240996e-09,32.0,0.5625
1.0,2.1531700440391432e-06,71304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2973878383636475,71304,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.606824116606731e-05,71305,32.0,0.5,1.0,1.0,6.979495106833945e-11,32.0,0.5
1.0,1.144782304763794,71305,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,0.46730995178222656,71306,32.0,0.5,1.0,0.984375,9.289250882044213e-06,32.0,0.515625
0.96875,0.3469298779964447,71306,32.0,0.5,1.0,0.984375,8.253940586526206e-11,32.0,0.515625
1.0,-1.5524842638114933e-06,71307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
