raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.768796083633788e-07,103548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0831820873136166e-05,103548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.863489524112083e-05,103549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.002934242133051e-06,103549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.036670012894319e-06,103550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4682365872431546e-05,103550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.989442332880571e-06,103551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.250665031373501e-06,103551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.863432306796312e-06,103552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.453632861142978e-06,103552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3868507166043855e-06,103553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6181213140953332e-05,103553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.104860742401797e-06,103554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.817902092530858e-06,103554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.460054591007065e-06,103555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.51370783089078e-06,103555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.481257459090557e-05,103556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.455394319957122e-06,103556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.742228727787733e-06,103557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8831415218301117e-06,103557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.03517753208871e-06,103558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6449543181806803e-05,103558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2708077520073857e-05,103559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.85050576471258e-06,103559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1416879715397954e-05,103560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.084966925191111e-06,103560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2766162146581337e-06,103561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2000117749266792e-05,103561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0503747034817934e-05,103562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1384900062694214e-05,103562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7822512745624408e-06,103563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.840671969461255e-06,103563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1073075155727565e-06,103564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3074084563413635e-05,103564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.761963161101448e-07,103565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.106794666673522e-07,103565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.290971320297103e-06,103566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.244595634692814e-06,103566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0258379461447475e-06,103567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5749743397464044e-05,103567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0077624867553823e-05,103568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.757277333235834e-07,103568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.908190592483152e-06,103569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.672571544186212e-07,103569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6236040866933763e-05,103570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.576763669523643e-06,103570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8028564227279276e-05,103571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.83984887675615e-06,103571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.465675935236504e-06,103572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.404583811876364e-06,103572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3525792383006774e-05,103573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4396679034689441e-05,103573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.936928128998261e-08,103574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.245630639663432e-06,103574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4294921533728484e-06,103575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2323623195698019e-05,103575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.889817425166257e-06,103576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.72275156021351e-06,103576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2393823453749064e-05,103577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.464387752203038e-06,103577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.555374850198859e-06,103578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3810465791029856e-05,103578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9434454417205416e-06,103579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.852985173580237e-06,103579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0149702575290576e-05,103580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.217808312503621e-05,103580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3681830751011148e-05,103581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.452403679053532e-06,103581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.708648809057195e-06,103582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.229808615084039e-06,103582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.40353336064436e-06,103583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6148545910255052e-05,103583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.952910315594636e-05,103584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.207186510844622e-06,103584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4952599889948033e-06,103585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5301928215194494e-05,103585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9364301806490403e-06,103586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6906862331088632e-05,103586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4233300286578014e-05,103587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.226600923284423e-06,103587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.358267349540256e-06,103588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4322799870569725e-05,103588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0641360859153792e-07,103589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3317358934727963e-05,103589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.580962013278622e-06,103590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.444452366034966e-05,103590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.10998949923669e-06,103591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7997332179220393e-05,103591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.558887743158266e-05,103592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.524378583591897e-06,103592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0445599956437945e-06,103593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1466768885147758e-05,103593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.859200872597285e-06,103594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.967994628823362e-06,103594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2831756976083852e-05,103595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.897822913742857e-06,103595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3027312131016515e-06,103596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.837250217969995e-06,103596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.930085874046199e-07,103597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.393617695721332e-06,103597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0324436516384594e-05,103598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1591937386110658e-06,103598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.55616071424447e-05,103599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.531586222990882e-06,103599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.776894224458374e-06,103600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.862487912760116e-06,103600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.182074462732999e-06,103601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.604879778635222e-06,103601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7588149603398051e-06,103602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.252300176536664e-06,103602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6329595382558182e-05,103603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4448666661337484e-05,103603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3461103662848473e-06,103604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.601835255220067e-06,103604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.065880708978511e-06,103605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.077446646988392e-08,103605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.407121610303875e-05,103606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.72222052142024e-06,103606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0762083547888324e-05,103607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.029242205026094e-05,103607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.232004797202535e-05,103608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.19405795482453e-06,103608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3155833079945296e-05,103609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.524391791463131e-06,103609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.22119863590342e-05,103610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.949002221925184e-06,103610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9020277250092477e-05,103611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.975517261598725e-05,103611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2820389201806393e-05,103612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.647469798626844e-05,103612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.476887650322169e-05,103613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.516895463282708e-05,103613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9077011529589072e-05,103614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.637610906385817e-06,103614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5692268536658958e-05,103615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8881997903008596e-06,103615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.629276630410459e-05,103616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4403865356580354e-06,103616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.761444976495113e-06,103617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7428261344321072e-05,103617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.317624062532559e-06,103618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6243964637396857e-05,103618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.652573130035307e-07,103619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.387052336416673e-05,103619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.565400326508097e-06,103620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.237103323452175e-06,103620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.875464118318632e-06,103621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.273735612514429e-06,103621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5951507268473506e-05,103622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.209950253018178e-05,103622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.866951712756418e-06,103623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.572989276610315e-05,103623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
