mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116490.0
