mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.821425929752877e-06,0.0,1.0,0.5,99038.0,32.0
1.0,32.0,0.5,1.0,-7.814991477061994e-06,0.0,1.0,0.5,99039.0,32.0
1.0,32.0,0.5,1.0,9.501635304332012e-06,0.0,1.0,0.5,99040.0,32.0
1.0,32.0,0.5,1.0,-5.379243134484568e-06,0.0,1.0,0.5,99041.0,32.0
1.0,32.0,0.5,1.0,-3.022734290425433e-06,0.0,1.0,0.5,99042.0,32.0
1.0,32.0,0.5,1.0,-8.158909622579813e-06,0.0,1.0,0.5,99043.0,32.0
1.0,32.0,0.5,1.0,8.918583489503362e-06,0.0,1.0,0.5,99044.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2839611419567518,0.0,0.984375,0.5,99045.0,32.0
1.0,32.0,0.5,1.0,-5.219895570007793e-06,0.0,1.0,0.5,99046.0,32.0
1.0,32.0,0.5,1.0,3.0120659175736364e-06,0.0,1.0,0.5,99047.0,32.0
1.0,32.0,0.5,1.0,-2.4757937353570014e-06,0.0,1.0,0.5,99048.0,32.0
1.0,32.0,0.5,1.0,1.7930009335032082e-06,0.0,1.0,0.5,99049.0,32.0
1.0,32.0,0.5,1.0,-1.5305786291719414e-05,0.0,1.0,0.5,99050.0,32.0
1.0,32.0,0.5,1.0,-1.2225482350913808e-06,0.0,1.0,0.5,99051.0,32.0
1.0,32.0,0.5,1.0,-4.29064050422312e-06,0.0,1.0,0.5,99052.0,32.0
1.0,32.0,0.5,1.0,6.562204362126067e-07,0.0,1.0,0.5,99053.0,32.0
1.0,32.0,0.5,1.0,-7.501137133658631e-07,0.0,1.0,0.5,99054.0,32.0
1.0,32.0,0.5,1.0,5.704031536879484e-06,0.0,1.0,0.5,99055.0,32.0
1.0,32.0,0.5,1.0,-7.739394277450629e-06,0.0,1.0,0.5,99056.0,32.0
1.0,32.0,0.5,1.0,-1.408312300554826e-06,0.0,1.0,0.5,99057.0,32.0
1.0,32.0,0.5,1.0,1.0314655355614377e-05,0.0,1.0,0.5,99058.0,32.0
1.0,32.0,0.5,1.0,1.050477112585213e-05,0.0,1.0,0.5,99059.0,32.0
1.0,32.0,0.5,1.0,3.76225546006026e-06,0.0,1.0,0.5,99060.0,32.0
1.0,32.0,0.5,1.0,8.748993423068896e-07,0.0,1.0,0.5,99061.0,32.0
1.0,32.0,0.5,1.0,-1.1159365385537967e-05,0.0,1.0,0.5,99062.0,32.0
1.0,32.0,0.5,1.0,4.364397341305448e-06,0.0,1.0,0.5,99063.0,32.0
1.0,32.0,0.5,1.0,-9.219021137596428e-06,0.0,1.0,0.5,99064.0,32.0
1.0,32.0,0.5,1.0,-1.0837663921847707e-05,0.0,1.0,0.5,99065.0,32.0
1.0,32.0,0.5,1.0,9.36420883590472e-06,0.0,1.0,0.5,99066.0,32.0
1.0,32.0,0.5,1.0,-3.344526135151682e-06,0.0,1.0,0.5,99067.0,32.0
1.0,32.0,0.5,1.0,4.203505795885576e-06,0.0,1.0,0.5,99068.0,32.0
1.0,32.0,0.5,1.0,7.699326488364022e-06,0.0,1.0,0.5,99069.0,32.0
1.0,32.0,0.5,1.0,4.851935955230147e-07,0.0,1.0,0.5,99070.0,32.0
1.0,32.0,0.5,1.0,-5.603656290986692e-06,0.0,1.0,0.5,99071.0,32.0
1.0,32.0,0.5,1.0,-2.296814272995107e-06,0.0,1.0,0.5,99072.0,32.0
1.0,32.0,0.5,1.0,1.34550646180287e-06,0.0,1.0,0.5,99073.0,32.0
1.0,32.0,0.5,1.0,1.2962936125404667e-05,0.0,1.0,0.5,99074.0,32.0
1.0,32.0,0.5,1.0,2.307119302713545e-06,0.0,1.0,0.5,99075.0,32.0
1.0,32.0,0.5,1.0,3.757490048883483e-06,0.0,1.0,0.5,99076.0,32.0
1.0,32.0,0.5,1.0,-5.311658128448471e-06,0.0,1.0,0.5,99077.0,32.0
1.0,32.0,0.5,1.0,-2.4826765070429246e-06,0.0,1.0,0.5,99078.0,32.0
1.0,32.0,0.5,1.0,-4.949110007146373e-06,0.0,1.0,0.5,99079.0,32.0
1.0,32.0,0.5,1.0,1.3397331713349558e-05,0.0,1.0,0.5,99080.0,32.0
1.0,32.0,0.5,1.0,1.6436066999858667e-05,0.0,1.0,0.5,99081.0,32.0
1.0,32.0,0.5,1.0,1.5691862245148513e-06,0.0,1.0,0.5,99082.0,32.0
1.0,32.0,0.5,1.0,-2.092858267133124e-06,0.0,1.0,0.5,99083.0,32.0
1.0,32.0,0.5,1.0,5.352371999833849e-06,0.0,1.0,0.5,99084.0,32.0
1.0,32.0,0.5,1.0,4.546804746041744e-06,0.0,1.0,0.5,99085.0,32.0
1.0,32.0,0.5,1.0,-5.794030812467099e-06,0.0,1.0,0.5,99086.0,32.0
1.0,32.0,0.5,1.0,7.841338174330303e-06,0.0,1.0,0.5,99087.0,32.0
1.0,32.0,0.5,1.0,-9.756161034601973e-07,0.0,1.0,0.5,99088.0,32.0
1.0,32.0,0.5,1.0,-3.228435616620118e-07,0.0,1.0,0.5,99089.0,32.0
1.0,32.0,0.5,1.0,-1.6873734693945153e-06,0.0,1.0,0.5,99090.0,32.0
1.0,32.0,0.5,1.0,-8.667943120599375e-06,0.0,1.0,0.5,99091.0,32.0
1.0,32.0,0.5,1.0,4.916259058518335e-06,0.0,1.0,0.5,99092.0,32.0
1.0,32.0,0.5,1.0,7.757707862765528e-07,0.0,1.0,0.5,99093.0,32.0
1.0,32.0,0.5,1.0,-5.494831384567078e-06,0.0,1.0,0.5,99094.0,32.0
1.0,32.0,0.5,1.0,-3.1922429570840904e-06,0.0,1.0,0.5,99095.0,32.0
1.0,32.0,0.5,1.0,8.230874300352298e-06,0.0,1.0,0.5,99096.0,32.0
1.0,32.0,0.5,1.0,-1.9154763322148938e-06,0.0,1.0,0.5,99097.0,32.0
1.0,32.0,0.5,1.0,1.8273931345902383e-06,0.0,1.0,0.5,99098.0,32.0
1.0,32.0,0.5,1.0,-3.1139136353885988e-06,0.0,1.0,0.5,99099.0,32.0
1.0,32.0,0.5,1.0,1.5007787169452058e-05,0.0,1.0,0.5,99100.0,32.0
1.0,32.0,0.5,1.0,4.5974927616043715e-06,0.0,1.0,0.5,99101.0,32.0
1.0,32.0,0.5,1.0,7.192613111328683e-06,0.0,1.0,0.5,99102.0,32.0
1.0,32.0,0.5,1.0,3.856296643789392e-06,0.0,1.0,0.5,99103.0,32.0
1.0,32.0,0.5,1.0,-6.321516821117257e-08,0.0,1.0,0.5,99104.0,32.0
1.0,32.0,0.5,1.0,4.876063258052454e-06,0.0,1.0,0.5,99105.0,32.0
0.984375,32.0,0.515625,0.96875,7.271748117497509,0.0,1.0,0.5,99106.0,32.0
0.9609375,32.0,0.5390625,0.921875,48.61788368225098,0.0,1.0,0.5,99107.0,32.0
1.0,32.0,0.5,1.0,1.153211087512318e-05,0.0,1.0,0.5,99108.0,32.0
1.0,32.0,0.5,1.0,4.994930804969044e-06,0.0,1.0,0.5,99109.0,32.0
1.0,32.0,0.5,1.0,-1.0518756425881293e-06,0.0,1.0,0.5,99110.0,32.0
1.0,32.0,0.5,1.0,2.7919810463572503e-06,0.0,1.0,0.5,99111.0,32.0
1.0,32.0,0.5,1.0,-2.4407406726822956e-06,0.0,1.0,0.5,99112.0,32.0
1.0,32.0,0.5,1.0,1.9322362732054899e-07,0.0,1.0,0.5,99113.0,32.0
1.0,32.0,0.5,1.0,2.19078083318891e-06,0.0,1.0,0.5,99114.0,32.0
1.0,32.0,0.5,1.0,6.529621714435052e-07,0.0,1.0,0.5,99115.0,32.0
1.0,32.0,0.5,1.0,3.1937343010213226e-06,0.0,1.0,0.5,99116.0,32.0
1.0,32.0,0.5,1.0,-3.880332315020496e-06,0.0,1.0,0.5,99117.0,32.0
1.0,32.0,0.5,1.0,-1.250952266218519e-06,0.0,1.0,0.5,99118.0,32.0
1.0,32.0,0.5,1.0,1.803893337637419e-05,0.0,1.0,0.5,99119.0,32.0
1.0,32.0,0.5,1.0,2.983410013257526e-06,0.0,1.0,0.5,99120.0,32.0
1.0,32.0,0.5,1.0,-1.0586998655526259e-06,0.0,1.0,0.5,99121.0,32.0
1.0,32.0,0.5,1.0,-4.383059376777965e-06,0.0,1.0,0.5,99122.0,32.0
1.0,32.0,0.5,1.0,8.314780643559061e-06,0.0,1.0,0.5,99123.0,32.0
1.0,32.0,0.5,1.0,3.1093745747057255e-06,0.0,1.0,0.5,99124.0,32.0
1.0,32.0,0.5,1.0,-2.2216063371161e-06,0.0,1.0,0.5,99125.0,32.0
1.0,32.0,0.5,1.0,4.1158330077450955e-07,0.0,1.0,0.5,99126.0,32.0
1.0,32.0,0.5,1.0,-2.0775814846274443e-06,0.0,1.0,0.5,99127.0,32.0
1.0,32.0,0.5,1.0,1.8464190816303017e-06,0.0,1.0,0.5,99128.0,32.0
1.0,32.0,0.5,1.0,-5.416284921011538e-06,0.0,1.0,0.5,99129.0,32.0
1.0,32.0,0.5,1.0,9.817642876441823e-08,0.0,1.0,0.5,99130.0,32.0
1.0,32.0,0.5,1.0,6.818784413553658e-06,0.0,1.0,0.5,99131.0,32.0
1.0,32.0,0.5,1.0,-4.998200438421918e-06,0.0,1.0,0.5,99132.0,32.0
1.0,32.0,0.5,1.0,-2.0838529053435195e-06,0.0,1.0,0.5,99133.0,32.0
1.0,32.0,0.5,1.0,2.2421543235395802e-06,0.0,1.0,0.5,99134.0,32.0
0.984375,32.0,0.515625,0.96875,96.26175871826581,0.0,1.0,0.5,99135.0,32.0
1.0,32.0,0.5,1.0,-1.253072787221754e-05,0.0,1.0,0.5,99136.0,32.0
1.0,32.0,0.5,1.0,-1.2844268439948792e-06,0.0,1.0,0.5,99137.0,32.0
1.0,32.0,0.5,1.0,-7.839498721295968e-06,0.0,1.0,0.5,99138.0,32.0
1.0,32.0,0.5,1.0,-7.54248367229593e-06,0.0,1.0,0.5,99139.0,32.0
1.0,32.0,0.5,1.0,1.442432562726026e-06,0.0,1.0,0.5,99140.0,32.0
1.0,32.0,0.5,1.0,6.7713960447690624e-06,0.0,1.0,0.5,99141.0,32.0
1.0,32.0,0.5,1.0,-5.401344651545514e-06,0.0,1.0,0.5,99142.0,32.0
1.0,32.0,0.5,1.0,-8.328348712893785e-06,0.0,1.0,0.5,99143.0,32.0
1.0,32.0,0.5,1.0,-8.128697572828969e-06,0.0,1.0,0.5,99144.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.255898244700802,0.0,1.0,0.5,99145.0,32.0
1.0,32.0,0.5,1.0,-6.327557457552757e-06,0.0,1.0,0.5,99146.0,32.0
1.0,32.0,0.5,1.0,7.298692253243644e-06,0.0,1.0,0.5,99147.0,32.0
1.0,32.0,0.5,1.0,-6.406230568245519e-06,0.0,1.0,0.5,99148.0,32.0
0.9765625,32.0,0.5234375,0.953125,27.97024154663086,0.0,1.0,0.5,99149.0,32.0
1.0,32.0,0.5,1.0,7.06954779161606e-08,0.0,1.0,0.5,99150.0,32.0
1.0,32.0,0.5,1.0,-4.1872258407238405e-06,0.0,1.0,0.5,99151.0,32.0
1.0,32.0,0.5,1.0,-2.8718233124891412e-06,0.0,1.0,0.5,99152.0,32.0
1.0,32.0,0.5,1.0,2.619890437927097e-06,0.0,1.0,0.5,99153.0,32.0
1.0,32.0,0.5,1.0,-1.1966164947807556e-06,0.0,1.0,0.5,99154.0,32.0
1.0,32.0,0.5,1.0,1.92586827552077e-06,0.0,1.0,0.5,99155.0,32.0
1.0,32.0,0.5,1.0,8.09010089142248e-07,0.0,1.0,0.5,99156.0,32.0
1.0,32.0,0.5,1.0,-5.1162237468815874e-06,0.0,1.0,0.5,99157.0,32.0
1.0,32.0,0.5,1.0,8.954961003837525e-07,0.0,1.0,0.5,99158.0,32.0
1.0,32.0,0.5,1.0,-4.662714673031587e-06,0.0,1.0,0.5,99159.0,32.0
1.0,32.0,0.5,1.0,-8.29001976399013e-06,0.0,1.0,0.5,99160.0,32.0
1.0,32.0,0.5,1.0,1.5433796761499252e-05,0.0,1.0,0.5,99161.0,32.0
1.0,32.0,0.5,1.0,3.2707539503462613e-06,0.0,1.0,0.5,99162.0,32.0
1.0,32.0,0.5,1.0,-5.983505616313778e-06,0.0,1.0,0.5,99163.0,32.0
1.0,32.0,0.5,1.0,-5.374804004532052e-06,0.0,1.0,0.5,99164.0,32.0
1.0,32.0,0.5,1.0,-5.2923651310265996e-06,0.0,1.0,0.5,99165.0,32.0
1.0,32.0,0.5,1.0,-4.674764795709052e-06,0.0,1.0,0.5,99166.0,32.0
1.0,32.0,0.5,1.0,-8.529539968549216e-06,0.0,1.0,0.5,99167.0,32.0
1.0,32.0,0.5,1.0,3.787020773415861e-06,0.0,1.0,0.5,99168.0,32.0
1.0,32.0,0.5,1.0,-8.50318565426278e-06,0.0,1.0,0.5,99169.0,32.0
1.0,32.0,0.5,1.0,5.096966560813598e-06,0.0,1.0,0.5,99170.0,32.0
1.0,32.0,0.5,1.0,-6.493019100162201e-07,0.0,1.0,0.5,99171.0,32.0
1.0,32.0,0.5,1.0,-6.333141300274292e-07,0.0,1.0,0.5,99172.0,32.0
1.0,32.0,0.5,1.0,7.159414053603541e-06,0.0,1.0,0.5,99173.0,32.0
1.0,32.0,0.5,1.0,2.6574773528409423e-06,0.0,1.0,0.5,99174.0,32.0
1.0,32.0,0.5,1.0,5.885373411729233e-06,0.0,1.0,0.5,99175.0,32.0
1.0,32.0,0.5,1.0,3.4945559264087933e-06,0.0,1.0,0.5,99176.0,32.0
1.0,32.0,0.5,1.0,1.3598361420008587e-05,0.0,1.0,0.5,99177.0,32.0
1.0,32.0,0.5,1.0,9.648543255025288e-06,0.0,1.0,0.5,99178.0,32.0
1.0,32.0,0.5,1.0,-8.631083801446948e-06,0.0,1.0,0.5,99179.0,32.0
1.0,32.0,0.5,1.0,-1.1584315871004947e-06,0.0,1.0,0.5,99180.0,32.0
1.0,32.0,0.5,1.0,-1.1488813015603228e-05,0.0,1.0,0.5,99181.0,32.0
1.0,32.0,0.5,1.0,-1.2661784239753615e-05,0.0,1.0,0.5,99182.0,32.0
1.0,32.0,0.5,1.0,5.9027818224421935e-06,0.0,1.0,0.5,99183.0,32.0
1.0,32.0,0.5,1.0,-1.8254650058224797e-06,0.0,1.0,0.5,99184.0,32.0
1.0,32.0,0.5,1.0,1.0438736808282556e-05,0.0,1.0,0.5,99185.0,32.0
1.0,32.0,0.5,1.0,1.1582801562326495e-05,0.0,1.0,0.5,99186.0,32.0
1.0,32.0,0.5,1.0,-6.653672244283371e-07,0.0,1.0,0.5,99187.0,32.0
1.0,32.0,0.5,1.0,1.3965355947220814e-06,0.0,1.0,0.5,99188.0,32.0
1.0,32.0,0.5,1.0,-9.701068393042078e-07,0.0,1.0,0.5,99189.0,32.0
1.0,32.0,0.5,1.0,4.34460571341333e-06,0.0,1.0,0.5,99190.0,32.0
1.0,32.0,0.5,1.0,4.637361257664452e-06,0.0,1.0,0.5,99191.0,32.0
1.0,32.0,0.5,1.0,-1.718400471872883e-05,0.0,1.0,0.5,99192.0,32.0
1.0,32.0,0.5,1.0,-5.527757593881688e-07,0.0,1.0,0.5,99193.0,32.0
1.0,32.0,0.5,1.0,-5.325658776200726e-06,0.0,1.0,0.5,99194.0,32.0
1.0,32.0,0.5,1.0,7.270791684277356e-07,0.0,1.0,0.5,99195.0,32.0
1.0,32.0,0.5,1.0,-5.773259545094334e-06,0.0,1.0,0.5,99196.0,32.0
1.0,32.0,0.5,1.0,-8.744298611418344e-06,0.0,1.0,0.5,99197.0,32.0
1.0,32.0,0.5,1.0,1.0119563739863224e-05,0.0,1.0,0.5,99198.0,32.0
1.0,32.0,0.5,1.0,6.125223308117711e-06,0.0,1.0,0.5,99199.0,32.0
1.0,32.0,0.5,1.0,4.320905873100855e-06,0.0,1.0,0.5,99200.0,32.0
1.0,32.0,0.5,1.0,-7.737405098851013e-07,0.0,1.0,0.5,99201.0,32.0
1.0,32.0,0.5,1.0,-1.102790292861755e-06,0.0,1.0,0.5,99202.0,32.0
1.0,32.0,0.5,1.0,-8.195875125238672e-07,0.0,1.0,0.5,99203.0,32.0
1.0,32.0,0.5,1.0,7.540378874182352e-06,0.0,1.0,0.5,99204.0,32.0
1.0,32.0,0.5,1.0,1.2805946482785657e-05,0.0,1.0,0.5,99205.0,32.0
1.0,32.0,0.5,1.0,-6.8557133090507705e-06,0.0,1.0,0.5,99206.0,32.0
1.0,32.0,0.5,1.0,-8.85201961864368e-06,0.0,1.0,0.5,99207.0,32.0
1.0,32.0,0.5,1.0,-5.714357030228712e-06,0.0,1.0,0.5,99208.0,32.0
1.0,32.0,0.5,1.0,-5.1494675972207915e-06,0.0,1.0,0.5,99209.0,32.0
1.0,32.0,0.5,1.0,-4.257260570739163e-07,0.0,1.0,0.5,99210.0,32.0
1.0,32.0,0.5,1.0,-1.1063365036534378e-05,0.0,1.0,0.5,99211.0,32.0
1.0,32.0,0.5,1.0,-1.7044967535184696e-06,0.0,1.0,0.5,99212.0,32.0
1.0,32.0,0.5,1.0,-2.0490755332502886e-06,0.0,1.0,0.5,99213.0,32.0
1.0,32.0,0.5,1.0,3.469415332801873e-06,0.0,1.0,0.5,99214.0,32.0
1.0,32.0,0.5,1.0,-1.2371833690849598e-05,0.0,1.0,0.5,99215.0,32.0
1.0,32.0,0.5,1.0,1.609993489637418e-06,0.0,1.0,0.5,99216.0,32.0
1.0,32.0,0.5,1.0,1.721629860185203e-05,0.0,1.0,0.5,99217.0,32.0
1.0,32.0,0.5,1.0,3.4379050930510857e-06,0.0,1.0,0.5,99218.0,32.0
1.0,32.0,0.5,1.0,7.811820751157939e-06,0.0,1.0,0.5,99219.0,32.0
1.0,32.0,0.5,1.0,-4.928828957417863e-06,0.0,1.0,0.5,99220.0,32.0
1.0,32.0,0.5,1.0,9.588711236574454e-06,0.0,1.0,0.5,99221.0,32.0
1.0,32.0,0.5,1.0,-3.1534882509731688e-06,0.0,1.0,0.5,99222.0,32.0
1.0,32.0,0.5,1.0,1.0941006166831357e-05,0.0,1.0,0.5,99223.0,32.0
1.0,32.0,0.5,1.0,6.030757276676013e-06,0.0,1.0,0.5,99224.0,32.0
1.0,32.0,0.5,1.0,-1.0171951316806371e-06,0.0,1.0,0.5,99225.0,32.0
1.0,32.0,0.5,1.0,3.536598569553462e-06,0.0,1.0,0.5,99226.0,32.0
1.0,32.0,0.5,1.0,6.646050678682514e-07,0.0,1.0,0.5,99227.0,32.0
1.0,32.0,0.5,1.0,4.2886517803708557e-07,0.0,1.0,0.5,99228.0,32.0
1.0,32.0,0.5,1.0,-3.863353867927799e-06,0.0,1.0,0.5,99229.0,32.0
1.0,32.0,0.5,1.0,7.961466508277226e-07,0.0,1.0,0.5,99230.0,32.0
1.0,32.0,0.5,1.0,1.439239440514939e-06,0.0,1.0,0.5,99231.0,32.0
1.0,32.0,0.5,1.0,-8.42084045871161e-06,0.0,1.0,0.5,99232.0,32.0
1.0,32.0,0.5,1.0,-1.0993703199346783e-05,0.0,1.0,0.5,99233.0,32.0
1.0,32.0,0.5,1.0,-1.643339487600315e-06,0.0,1.0,0.5,99234.0,32.0
1.0,32.0,0.5,1.0,1.4155957160255639e-05,0.0,1.0,0.5,99235.0,32.0
1.0,32.0,0.5,1.0,2.5653248485468794e-06,0.0,1.0,0.5,99236.0,32.0
1.0,32.0,0.5,1.0,1.4606107470171992e-06,0.0,1.0,0.5,99237.0,32.0
1.0,32.0,0.5,1.0,7.533467851317255e-06,0.0,1.0,0.5,99238.0,32.0
1.0,32.0,0.5,1.0,-2.1281871340761427e-06,0.0,1.0,0.5,99239.0,32.0
1.0,32.0,0.5,1.0,8.510369298164733e-08,0.0,1.0,0.5,99240.0,32.0
1.0,32.0,0.5,1.0,1.4524639482260682e-06,0.0,1.0,0.5,99241.0,32.0
1.0,32.0,0.5,1.0,6.537703939102357e-06,0.0,1.0,0.5,99242.0,32.0
1.0,32.0,0.5,1.0,-2.8609349556063535e-06,0.0,1.0,0.5,99243.0,32.0
1.0,32.0,0.5,1.0,7.347877726715524e-06,0.0,1.0,0.5,99244.0,32.0
1.0,32.0,0.5,1.0,4.494134373089764e-06,0.0,1.0,0.5,99245.0,32.0
1.0,32.0,0.5,1.0,-1.5318159967137035e-05,0.0,1.0,0.5,99246.0,32.0
1.0,32.0,0.5,1.0,9.125840392698592e-06,0.0,1.0,0.5,99247.0,32.0
1.0,32.0,0.5,1.0,-1.1628454785750364e-05,0.0,1.0,0.5,99248.0,32.0
1.0,32.0,0.5,1.0,-9.656489737608354e-06,0.0,1.0,0.5,99249.0,32.0
1.0,32.0,0.5,1.0,-3.9686776744929375e-06,0.0,1.0,0.5,99250.0,32.0
1.0,32.0,0.5,1.0,-1.6777348719188012e-06,0.0,1.0,0.5,99251.0,32.0
1.0,32.0,0.5,1.0,-2.4230764665844617e-06,0.0,1.0,0.5,99252.0,32.0
1.0,32.0,0.5,1.0,8.879163942765445e-06,0.0,1.0,0.5,99253.0,32.0
1.0,32.0,0.5,1.0,4.36832021932787e-06,0.0,1.0,0.5,99254.0,32.0
1.0,32.0,0.5,1.0,-6.657287030975567e-06,0.0,1.0,0.5,99255.0,32.0
1.0,32.0,0.5,1.0,1.5062473721627612e-06,0.0,1.0,0.5,99256.0,32.0
1.0,32.0,0.5,1.0,-1.2812915883841924e-07,0.0,1.0,0.5,99257.0,32.0
1.0,32.0,0.5,1.0,-7.025533932392136e-07,0.0,1.0,0.5,99258.0,32.0
