mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.608911022951361e-05,0.0,1.0,0.5,208640.0,32.0
1.0,32.0,0.5,1.0,-7.92584614828229e-07,0.0,1.0,0.5,208641.0,32.0
1.0,32.0,0.5,1.0,0.00017356240277877077,0.0,1.0,0.5,208642.0,32.0
1.0,32.0,0.5,1.0,-1.1262040061410517e-05,0.0,1.0,0.5,208643.0,32.0
1.0,32.0,0.5,1.0,3.998938336735591e-05,0.0,1.0,0.5,208644.0,32.0
1.0,32.0,0.5,1.0,0.00014511038170894608,0.0,1.0,0.5,208645.0,32.0
1.0,32.0,0.5,1.0,-2.583924106147606e-05,0.0,1.0,0.5,208646.0,32.0
1.0,32.0,0.5,1.0,-4.809296478924807e-05,0.0,1.0,0.5,208647.0,32.0
1.0,32.0,0.5,1.0,-9.638696883484954e-05,0.0,1.0,0.5,208648.0,32.0
1.0,32.0,0.5,1.0,-0.0001582454024173785,0.0,1.0,0.5,208649.0,32.0
1.0,32.0,0.5,1.0,-8.067832459346391e-05,0.0,1.0,0.5,208650.0,32.0
1.0,32.0,0.5,1.0,6.175822636578232e-05,0.0,1.0,0.5,208651.0,32.0
1.0,32.0,0.5,1.0,2.4348082661163062e-05,0.0,1.0,0.5,208652.0,32.0
1.0,32.0,0.5,1.0,1.009721017908305e-06,0.0,1.0,0.5,208653.0,32.0
1.0,32.0,0.5,1.0,1.666868138272548e-05,0.0,1.0,0.5,208654.0,32.0
1.0,32.0,0.5,1.0,3.430861761444248e-05,0.0,1.0,0.5,208655.0,32.0
1.0,32.0,0.5,1.0,-9.66722727753222e-05,0.0,1.0,0.5,208656.0,32.0
1.0,32.0,0.5,1.0,3.7123061702004634e-05,0.0,1.0,0.5,208657.0,32.0
1.0,32.0,0.5,1.0,-6.315649443422444e-06,0.0,1.0,0.5,208658.0,32.0
1.0,32.0,0.5,1.0,2.230557493021479e-05,0.0,1.0,0.5,208659.0,32.0
1.0,32.0,0.5,1.0,-4.7004739826661535e-05,0.0,1.0,0.5,208660.0,32.0
1.0,32.0,0.5,1.0,-2.72942052106373e-05,0.0,1.0,0.5,208661.0,32.0
1.0,32.0,0.5,1.0,-7.139008630474564e-05,0.0,1.0,0.5,208662.0,32.0
1.0,32.0,0.5,1.0,-7.02112156432122e-05,0.0,1.0,0.5,208663.0,32.0
1.0,32.0,0.5,1.0,-1.8242535588797182e-06,0.0,1.0,0.5,208664.0,32.0
1.0,32.0,0.5,1.0,1.4751340131624602e-05,0.0,1.0,0.5,208665.0,32.0
1.0,32.0,0.5,1.0,3.2375610317103565e-06,0.0,1.0,0.5,208666.0,32.0
1.0,32.0,0.5,1.0,-4.60039809695445e-05,0.0,1.0,0.5,208667.0,32.0
1.0,32.0,0.5,1.0,1.8380851543042809e-06,0.0,1.0,0.5,208668.0,32.0
1.0,32.0,0.5,1.0,-4.841978079639375e-05,0.0,1.0,0.5,208669.0,32.0
1.0,32.0,0.5,1.0,6.216843121364946e-05,0.0,1.0,0.5,208670.0,32.0
1.0,32.0,0.5,1.0,-0.00012776328730979003,0.0,1.0,0.5,208671.0,32.0
1.0,32.0,0.5,1.0,1.6668036550981924e-06,0.0,1.0,0.5,208672.0,32.0
1.0,32.0,0.5,1.0,-0.00010662032218533568,0.0,1.0,0.5,208673.0,32.0
1.0,32.0,0.5,1.0,-6.762861085007899e-05,0.0,1.0,0.5,208674.0,32.0
1.0,32.0,0.5,1.0,-3.93203335988801e-05,0.0,1.0,0.5,208675.0,32.0
1.0,32.0,0.5,1.0,6.033240424585529e-05,0.0,1.0,0.5,208676.0,32.0
1.0,32.0,0.5,1.0,-6.339701940305531e-06,0.0,1.0,0.5,208677.0,32.0
1.0,32.0,0.5,1.0,-8.137775148497894e-05,0.0,1.0,0.5,208678.0,32.0
1.0,32.0,0.5,1.0,0.00010770991502795368,0.0,1.0,0.5,208679.0,32.0
1.0,32.0,0.5,1.0,-5.0455004384275526e-05,0.0,1.0,0.5,208680.0,32.0
1.0,32.0,0.5,1.0,-8.645314301247708e-05,0.0,1.0,0.5,208681.0,32.0
1.0,32.0,0.5,1.0,-9.721523019834422e-05,0.0,1.0,0.5,208682.0,32.0
1.0,32.0,0.5,1.0,0.00019172738393535838,0.0,1.0,0.5,208683.0,32.0
1.0,32.0,0.5,1.0,5.749605770688504e-05,0.0,1.0,0.5,208684.0,32.0
1.0,32.0,0.5,1.0,4.4161902224004734e-06,0.0,1.0,0.5,208685.0,32.0
1.0,32.0,0.5,1.0,-5.96686550125014e-06,0.0,1.0,0.5,208686.0,32.0
1.0,32.0,0.5,1.0,-5.972280450805556e-05,0.0,1.0,0.5,208687.0,32.0
1.0,32.0,0.5,1.0,-0.00019967516709584743,0.0,1.0,0.5,208688.0,32.0
1.0,32.0,0.5,1.0,1.3628017768496647e-05,0.0,1.0,0.5,208689.0,32.0
1.0,32.0,0.5,1.0,-8.107344910968095e-06,0.0,1.0,0.5,208690.0,32.0
1.0,32.0,0.5,1.0,9.201404463965446e-05,0.0,1.0,0.5,208691.0,32.0
1.0,32.0,0.5,1.0,-6.59213383187307e-05,0.0,1.0,0.5,208692.0,32.0
1.0,32.0,0.5,1.0,7.39778747629316e-05,0.0,1.0,0.5,208693.0,32.0
1.0,32.0,0.5,1.0,-4.571277713694144e-05,0.0,1.0,0.5,208694.0,32.0
1.0,32.0,0.5,1.0,2.5260549591621384e-05,0.0,1.0,0.5,208695.0,32.0
1.0,32.0,0.5,1.0,2.1907961126998998e-05,0.0,1.0,0.5,208696.0,32.0
1.0,32.0,0.5,1.0,2.226376091130078e-05,0.0,1.0,0.5,208697.0,32.0
1.0,32.0,0.5,1.0,-0.00018576098591438495,0.0,1.0,0.5,208698.0,32.0
1.0,32.0,0.5,1.0,3.751908207050292e-05,0.0,1.0,0.5,208699.0,32.0
1.0,32.0,0.5,1.0,1.4240315067581832e-05,0.0,1.0,0.5,208700.0,32.0
1.0,32.0,0.5,1.0,1.2385789887048304e-05,0.0,1.0,0.5,208701.0,32.0
1.0,32.0,0.5,1.0,7.848101449781097e-05,0.0,1.0,0.5,208702.0,32.0
1.0,32.0,0.5,1.0,-1.469600283598993e-05,0.0,1.0,0.5,208703.0,32.0
1.0,32.0,0.5,1.0,1.0516530892346054e-05,0.0,1.0,0.5,208704.0,32.0
1.0,32.0,0.5,1.0,-3.4897459045168944e-05,0.0,1.0,0.5,208705.0,32.0
1.0,32.0,0.5,1.0,5.368541314965114e-05,0.0,1.0,0.5,208706.0,32.0
1.0,32.0,0.5,1.0,-5.0958811698365025e-05,0.0,1.0,0.5,208707.0,32.0
1.0,32.0,0.5,1.0,-7.011240086285397e-05,0.0,1.0,0.5,208708.0,32.0
1.0,32.0,0.5,1.0,-0.0001607509493624093,0.0,1.0,0.5,208709.0,32.0
1.0,32.0,0.5,1.0,4.901788361166837e-05,0.0,1.0,0.5,208710.0,32.0
1.0,32.0,0.5,1.0,0.00012667625742324162,0.0,1.0,0.5,208711.0,32.0
1.0,32.0,0.5,1.0,-6.958548237889772e-05,0.0,1.0,0.5,208712.0,32.0
1.0,32.0,0.5,1.0,-4.022179564344697e-05,0.0,1.0,0.5,208713.0,32.0
1.0,32.0,0.5,1.0,2.4831648261169903e-05,0.0,1.0,0.5,208714.0,32.0
1.0,32.0,0.5,1.0,2.9622529837070033e-05,0.0,1.0,0.5,208715.0,32.0
1.0,32.0,0.5,1.0,1.2381606211420149e-06,0.0,1.0,0.5,208716.0,32.0
1.0,32.0,0.5,1.0,-1.5542209439445287e-05,0.0,1.0,0.5,208717.0,32.0
1.0,32.0,0.5,1.0,1.447409886168316e-06,0.0,1.0,0.5,208718.0,32.0
1.0,32.0,0.5,1.0,-3.058721995330416e-05,0.0,1.0,0.5,208719.0,32.0
1.0,32.0,0.5,1.0,-0.0001128981484725955,0.0,1.0,0.5,208720.0,32.0
1.0,32.0,0.5,1.0,-3.9953869418241084e-05,0.0,1.0,0.5,208721.0,32.0
1.0,32.0,0.5,1.0,-5.008476000512019e-05,0.0,1.0,0.5,208722.0,32.0
1.0,32.0,0.5,1.0,-5.4833995818626136e-05,0.0,1.0,0.5,208723.0,32.0
1.0,32.0,0.5,1.0,0.00020071162543899845,0.0,1.0,0.5,208724.0,32.0
1.0,32.0,0.5,1.0,1.375212195853237e-05,0.0,1.0,0.5,208725.0,32.0
1.0,32.0,0.5,1.0,1.0592366379569285e-05,0.0,1.0,0.5,208726.0,32.0
1.0,32.0,0.5,1.0,-7.684193406021222e-07,0.0,1.0,0.5,208727.0,32.0
1.0,32.0,0.5,1.0,5.580543802352622e-05,0.0,1.0,0.5,208728.0,32.0
1.0,32.0,0.5,1.0,-4.422673737281002e-05,0.0,1.0,0.5,208729.0,32.0
1.0,32.0,0.5,1.0,2.9764073588012252e-05,0.0,1.0,0.5,208730.0,32.0
1.0,32.0,0.5,1.0,6.905014015501365e-05,0.0,1.0,0.5,208731.0,32.0
1.0,32.0,0.5,1.0,2.371097798459232e-05,0.0,1.0,0.5,208732.0,32.0
1.0,32.0,0.5,1.0,0.00010659246618160978,0.0,1.0,0.5,208733.0,32.0
1.0,32.0,0.5,1.0,2.247687916678842e-05,0.0,1.0,0.5,208734.0,32.0
1.0,32.0,0.5,1.0,-5.569768836721778e-05,0.0,1.0,0.5,208735.0,32.0
1.0,32.0,0.5,1.0,-5.168880306882784e-05,0.0,1.0,0.5,208736.0,32.0
1.0,32.0,0.5,1.0,-0.00016582911848672666,0.0,1.0,0.5,208737.0,32.0
1.0,32.0,0.5,1.0,-1.1125246601295657e-05,0.0,1.0,0.5,208738.0,32.0
1.0,32.0,0.5,1.0,-1.2478520147851668e-05,0.0,1.0,0.5,208739.0,32.0
1.0,32.0,0.5,1.0,-0.00012290783342905343,0.0,1.0,0.5,208740.0,32.0
1.0,32.0,0.5,1.0,-1.0035382729256526e-06,0.0,1.0,0.5,208741.0,32.0
1.0,32.0,0.5,1.0,-9.005862011690624e-06,0.0,1.0,0.5,208742.0,32.0
1.0,32.0,0.5,1.0,7.676478344365023e-05,0.0,1.0,0.5,208743.0,32.0
1.0,32.0,0.5,1.0,-6.811042385379551e-05,0.0,1.0,0.5,208744.0,32.0
1.0,32.0,0.5,1.0,8.428882028965745e-05,0.0,1.0,0.5,208745.0,32.0
1.0,32.0,0.5,1.0,0.0001034730848914478,0.0,1.0,0.5,208746.0,32.0
1.0,32.0,0.5,1.0,-1.3022513485339005e-05,0.0,1.0,0.5,208747.0,32.0
1.0,32.0,0.5,1.0,3.239391298848204e-05,0.0,1.0,0.5,208748.0,32.0
1.0,32.0,0.5,1.0,-4.3558364268392324e-05,0.0,1.0,0.5,208749.0,32.0
1.0,32.0,0.5,1.0,3.517010554787703e-06,0.0,1.0,0.5,208750.0,32.0
1.0,32.0,0.5,1.0,4.5388724174699746e-05,0.0,1.0,0.5,208751.0,32.0
1.0,32.0,0.5,1.0,-2.547254553064704e-05,0.0,1.0,0.5,208752.0,32.0
1.0,32.0,0.5,1.0,0.00013588238289230503,0.0,1.0,0.5,208753.0,32.0
1.0,32.0,0.5,1.0,0.00014461313548963517,0.0,1.0,0.5,208754.0,32.0
1.0,32.0,0.5,1.0,-5.868986318091629e-05,0.0,1.0,0.5,208755.0,32.0
1.0,32.0,0.5,1.0,-4.171203181613237e-05,0.0,1.0,0.5,208756.0,32.0
1.0,32.0,0.5,1.0,6.15571734670084e-05,0.0,1.0,0.5,208757.0,32.0
1.0,32.0,0.5,1.0,-0.00027184043574379757,0.0,1.0,0.5,208758.0,32.0
1.0,32.0,0.5,1.0,-7.924412238935474e-05,0.0,1.0,0.5,208759.0,32.0
1.0,32.0,0.5,1.0,-2.1914655008004047e-05,0.0,1.0,0.5,208760.0,32.0
1.0,32.0,0.5,1.0,0.00013082852365187136,0.0,1.0,0.5,208761.0,32.0
1.0,32.0,0.5,1.0,4.187446529613226e-05,0.0,1.0,0.5,208762.0,32.0
1.0,32.0,0.5,1.0,0.00011694637396431062,0.0,1.0,0.5,208763.0,32.0
1.0,32.0,0.5,1.0,-0.000138917212098022,0.0,1.0,0.5,208764.0,32.0
1.0,32.0,0.5,1.0,-0.00015219536726363003,0.0,1.0,0.5,208765.0,32.0
1.0,32.0,0.5,1.0,-9.86942723102402e-06,0.0,1.0,0.5,208766.0,32.0
1.0,32.0,0.5,1.0,0.00015240026550600305,0.0,1.0,0.5,208767.0,32.0
1.0,32.0,0.5,1.0,9.251134906662628e-05,0.0,1.0,0.5,208768.0,32.0
1.0,32.0,0.5,1.0,-9.014034367282875e-05,0.0,1.0,0.5,208769.0,32.0
1.0,32.0,0.5,1.0,-4.762941989611136e-05,0.0,1.0,0.5,208770.0,32.0
1.0,32.0,0.5,1.0,-5.5199809139594436e-05,0.0,1.0,0.5,208771.0,32.0
1.0,32.0,0.5,1.0,0.00010318641579942778,0.0,1.0,0.5,208772.0,32.0
1.0,32.0,0.5,1.0,-5.9848058299394324e-05,0.0,1.0,0.5,208773.0,32.0
1.0,32.0,0.5,1.0,-0.00011596376134548336,0.0,1.0,0.5,208774.0,32.0
1.0,32.0,0.5,1.0,0.00020332524945843033,0.0,1.0,0.5,208775.0,32.0
1.0,32.0,0.5,1.0,5.4006473874324e-05,0.0,1.0,0.5,208776.0,32.0
1.0,32.0,0.5,1.0,3.382065006007906e-05,0.0,1.0,0.5,208777.0,32.0
1.0,32.0,0.5,1.0,-1.669239645707421e-05,0.0,1.0,0.5,208778.0,32.0
1.0,32.0,0.5,1.0,-0.00018976245883095544,0.0,1.0,0.5,208779.0,32.0
1.0,32.0,0.5,1.0,-5.5906867601152044e-05,0.0,1.0,0.5,208780.0,32.0
1.0,32.0,0.5,1.0,1.2070875527570024e-05,0.0,1.0,0.5,208781.0,32.0
1.0,32.0,0.5,1.0,6.641762047365773e-05,0.0,1.0,0.5,208782.0,32.0
1.0,32.0,0.5,1.0,4.426198529472458e-05,0.0,1.0,0.5,208783.0,32.0
1.0,32.0,0.5,1.0,-1.6153180695255287e-05,0.0,1.0,0.5,208784.0,32.0
1.0,32.0,0.5,1.0,-8.33170888654422e-05,0.0,1.0,0.5,208785.0,32.0
1.0,32.0,0.5,1.0,-6.516704661407857e-05,0.0,1.0,0.5,208786.0,32.0
1.0,32.0,0.5,1.0,-7.391409963020124e-05,0.0,1.0,0.5,208787.0,32.0
1.0,32.0,0.5,1.0,7.298937043742626e-05,0.0,1.0,0.5,208788.0,32.0
1.0,32.0,0.5,1.0,0.00015307258217944764,0.0,1.0,0.5,208789.0,32.0
1.0,32.0,0.5,1.0,-9.135088703260408e-06,0.0,1.0,0.5,208790.0,32.0
1.0,32.0,0.5,1.0,1.2976322068425361e-05,0.0,1.0,0.5,208791.0,32.0
1.0,32.0,0.5,1.0,8.03945295047015e-05,0.0,1.0,0.5,208792.0,32.0
1.0,32.0,0.5,1.0,-4.529336001724005e-05,0.0,1.0,0.5,208793.0,32.0
1.0,32.0,0.5,1.0,-0.00014294807715486968,0.0,1.0,0.5,208794.0,32.0
1.0,32.0,0.5,1.0,8.628921932540834e-05,0.0,1.0,0.5,208795.0,32.0
1.0,32.0,0.5,1.0,-9.169343684334308e-07,0.0,1.0,0.5,208796.0,32.0
1.0,32.0,0.5,1.0,7.521924271713942e-05,0.0,1.0,0.5,208797.0,32.0
1.0,32.0,0.5,1.0,-1.1969344996032305e-05,0.0,1.0,0.5,208798.0,32.0
1.0,32.0,0.5,1.0,-7.030212145764381e-07,0.0,1.0,0.5,208799.0,32.0
1.0,32.0,0.5,1.0,-6.357976235449314e-05,0.0,1.0,0.5,208800.0,32.0
1.0,32.0,0.5,1.0,8.246465949923731e-05,0.0,1.0,0.5,208801.0,32.0
1.0,32.0,0.5,1.0,-1.1125117453048006e-05,0.0,1.0,0.5,208802.0,32.0
1.0,32.0,0.5,1.0,0.0001289201100007631,0.0,1.0,0.5,208803.0,32.0
1.0,32.0,0.5,1.0,-7.112836647138465e-05,0.0,1.0,0.5,208804.0,32.0
1.0,32.0,0.5,1.0,-3.2148309401236475e-05,0.0,1.0,0.5,208805.0,32.0
1.0,32.0,0.5,1.0,-6.516879511764273e-05,0.0,1.0,0.5,208806.0,32.0
1.0,32.0,0.5,1.0,-2.3300539396586828e-05,0.0,1.0,0.5,208807.0,32.0
1.0,32.0,0.5,1.0,1.4329998975881608e-05,0.0,1.0,0.5,208808.0,32.0
1.0,32.0,0.5,1.0,8.196149428840727e-05,0.0,1.0,0.5,208809.0,32.0
1.0,32.0,0.5,1.0,6.92184275976615e-05,0.0,1.0,0.5,208810.0,32.0
1.0,32.0,0.5,1.0,-2.4428987671853974e-05,0.0,1.0,0.5,208811.0,32.0
1.0,32.0,0.5,1.0,-9.503182172920788e-05,0.0,1.0,0.5,208812.0,32.0
1.0,32.0,0.5,1.0,3.87888499062683e-05,0.0,1.0,0.5,208813.0,32.0
1.0,32.0,0.5,1.0,-1.2980308383703232e-06,0.0,1.0,0.5,208814.0,32.0
1.0,32.0,0.5,1.0,-2.8163703973405063e-05,0.0,1.0,0.5,208815.0,32.0
1.0,32.0,0.5,1.0,5.670155042025726e-05,0.0,1.0,0.5,208816.0,32.0
1.0,32.0,0.5,1.0,-9.426865290151909e-06,0.0,1.0,0.5,208817.0,32.0
1.0,32.0,0.5,1.0,-7.307700252567884e-05,0.0,1.0,0.5,208818.0,32.0
1.0,32.0,0.5,1.0,-8.75086770975031e-05,0.0,1.0,0.5,208819.0,32.0
1.0,32.0,0.5,1.0,-7.303284655790776e-05,0.0,1.0,0.5,208820.0,32.0
1.0,32.0,0.5,1.0,4.5911772758699954e-05,0.0,1.0,0.5,208821.0,32.0
1.0,32.0,0.5,1.0,4.6057051804382354e-05,0.0,1.0,0.5,208822.0,32.0
1.0,32.0,0.5,1.0,2.3539992980659008e-05,0.0,1.0,0.5,208823.0,32.0
1.0,32.0,0.5,1.0,0.0002040068866335787,0.0,1.0,0.5,208824.0,32.0
1.0,32.0,0.5,1.0,-8.578289271099493e-05,0.0,1.0,0.5,208825.0,32.0
1.0,32.0,0.5,1.0,3.549135999492137e-05,0.0,1.0,0.5,208826.0,32.0
1.0,32.0,0.5,1.0,8.506883023073897e-05,0.0,1.0,0.5,208827.0,32.0
1.0,32.0,0.5,1.0,-7.208021088445093e-05,0.0,1.0,0.5,208828.0,32.0
1.0,32.0,0.5,1.0,-4.472123691812158e-06,0.0,1.0,0.5,208829.0,32.0
1.0,32.0,0.5,1.0,-4.9680399570206646e-05,0.0,1.0,0.5,208830.0,32.0
1.0,32.0,0.5,1.0,2.538259286666289e-05,0.0,1.0,0.5,208831.0,32.0
1.0,32.0,0.5,1.0,1.9839807919197483e-05,0.0,1.0,0.5,208832.0,32.0
1.0,32.0,0.5,1.0,-7.034861482679844e-06,0.0,1.0,0.5,208833.0,32.0
1.0,32.0,0.5,1.0,1.7334959011350293e-05,0.0,1.0,0.5,208834.0,32.0
1.0,32.0,0.5,1.0,-5.472015618579462e-05,0.0,1.0,0.5,208835.0,32.0
1.0,32.0,0.5,1.0,2.5580839064787142e-05,0.0,1.0,0.5,208836.0,32.0
1.0,32.0,0.5,1.0,8.50777723826468e-07,0.0,1.0,0.5,208837.0,32.0
1.0,32.0,0.5,1.0,-1.6541398508707061e-06,0.0,1.0,0.5,208838.0,32.0
1.0,32.0,0.5,1.0,-0.00023446786781278206,0.0,1.0,0.5,208839.0,32.0
1.0,32.0,0.5,1.0,2.8753573133144528e-05,0.0,1.0,0.5,208840.0,32.0
1.0,32.0,0.5,1.0,3.368917441548547e-05,0.0,1.0,0.5,208841.0,32.0
1.0,32.0,0.5,1.0,-8.593680104240775e-05,0.0,1.0,0.5,208842.0,32.0
1.0,32.0,0.5,1.0,4.320003426983021e-06,0.0,1.0,0.5,208843.0,32.0
1.0,32.0,0.5,1.0,-2.518095243431162e-06,0.0,1.0,0.5,208844.0,32.0
1.0,32.0,0.5,1.0,2.2890566469868645e-05,0.0,1.0,0.5,208845.0,32.0
1.0,32.0,0.5,1.0,-5.745151429437101e-05,0.0,1.0,0.5,208846.0,32.0
1.0,32.0,0.5,1.0,7.975855987751856e-05,0.0,1.0,0.5,208847.0,32.0
1.0,32.0,0.5,1.0,6.11297000432387e-05,0.0,1.0,0.5,208848.0,32.0
1.0,32.0,0.5,1.0,-9.682955169409979e-05,0.0,1.0,0.5,208849.0,32.0
1.0,32.0,0.5,1.0,-3.013729292433709e-05,0.0,1.0,0.5,208850.0,32.0
1.0,32.0,0.5,1.0,3.434961945458781e-05,0.0,1.0,0.5,208851.0,32.0
1.0,32.0,0.5,1.0,7.784011359035503e-06,0.0,1.0,0.5,208852.0,32.0
1.0,32.0,0.5,1.0,-0.00020256342395441607,0.0,1.0,0.5,208853.0,32.0
1.0,32.0,0.5,1.0,3.488096581349964e-05,0.0,1.0,0.5,208854.0,32.0
1.0,32.0,0.5,1.0,-3.2129764804267325e-05,0.0,1.0,0.5,208855.0,32.0
1.0,32.0,0.5,1.0,-2.3934233468025923e-05,0.0,1.0,0.5,208856.0,32.0
1.0,32.0,0.5,1.0,-2.9380555133684538e-05,0.0,1.0,0.5,208857.0,32.0
1.0,32.0,0.5,1.0,7.08070574546582e-05,0.0,1.0,0.5,208858.0,32.0
1.0,32.0,0.5,1.0,-7.17655220796587e-05,0.0,1.0,0.5,208859.0,32.0
1.0,32.0,0.5,1.0,2.100004167004954e-06,0.0,1.0,0.5,208860.0,32.0
1.0,32.0,0.5,1.0,-5.7197961723431945e-05,0.0,1.0,0.5,208861.0,32.0
1.0,32.0,0.5,1.0,0.00012154891737736762,0.0,1.0,0.5,208862.0,32.0
1.0,32.0,0.5,1.0,8.784372766967863e-06,0.0,1.0,0.5,208863.0,32.0
1.0,32.0,0.5,1.0,-2.0662769202317577e-05,0.0,1.0,0.5,208864.0,32.0
1.0,32.0,0.5,1.0,2.726229104155209e-05,0.0,1.0,0.5,208865.0,32.0
1.0,32.0,0.5,1.0,-3.385816080481163e-05,0.0,1.0,0.5,208866.0,32.0
1.0,32.0,0.5,1.0,-3.4837270504795015e-05,0.0,1.0,0.5,208867.0,32.0
1.0,32.0,0.5,1.0,-2.4089946236927062e-05,0.0,1.0,0.5,208868.0,32.0
1.0,32.0,0.5,1.0,-8.69011455506552e-06,0.0,1.0,0.5,208869.0,32.0
1.0,32.0,0.5,1.0,6.27527515462134e-05,0.0,1.0,0.5,208870.0,32.0
1.0,32.0,0.5,1.0,-9.36971882765647e-05,0.0,1.0,0.5,208871.0,32.0
1.0,32.0,0.5,1.0,5.771837641077582e-05,0.0,1.0,0.5,208872.0,32.0
