raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00013108571874909103,184051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025594630278646946,184051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.398193702101707e-07,184052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023829878773540258,184052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000414533365983516,184053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012365012662485242,184053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002201525931013748,184054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002898499369621277,184054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.781686872476712e-05,184055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001298350398428738,184055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.867477739229798e-05,184056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7681031497195363e-05,184056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001752283569658175,184057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004446589155122638,184057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3917840735521168e-05,184058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010378634033259004,184058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016060112102422863,184059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015317360521294177,184059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.885178350377828e-05,184060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039576273411512375,184060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.445245991111733e-05,184061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.005874017020687e-05,184061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037490430986508727,184062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012531797983683646,184062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003331771877128631,184063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005946973105892539,184063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023046977003104985,184064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.118221012409776e-05,184064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.198790939990431e-05,184065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001832839334383607,184065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003068048972636461,184066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012827941100113094,184066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001838451426010579,184067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010394602577434853,184067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5198510381160304e-05,184068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.05840827524662e-05,184068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0938001398462802e-05,184069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013359235890675336,184069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001531992747914046,184070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.142804679460824e-05,184070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.91060010669753e-05,184071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021261729125399143,184071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.921686922898516e-05,184072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.413872764213011e-05,184072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.559360528830439e-05,184073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.665274850092828e-05,184073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011168928176630288,184074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037092191632837057,184074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000247525837039575,184075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.408407039591111e-05,184075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.225674926303327e-05,184076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.177936014253646e-05,184076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003498071455396712,184077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010978554200846702,184077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021502772870007902,184078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012844629236496985,184078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.406640411820263e-06,184079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1280796974897385e-05,184079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016081673675216734,184080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.767995364498347e-05,184080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011206861381651834,184081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.673749910783954e-05,184081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021109617955517024,184082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024738674983382225,184082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.109737372142263e-05,184083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029781274497509,184083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,91.36502075195312,184084,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.166633516433649e-05,184084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010171989561058581,184085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.01119076134637e-05,184085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002028073649853468,184086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016861030599102378,184086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016148542636074126,184087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.218108268920332e-05,184087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,69.70262145996094,184088,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,129.26649475097656,184088,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-9.593131835572422e-05,184089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001823532220441848,184089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,58.7520866394043,184090,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00016497023170813918,184090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,267.96063232421875,184091,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-6.126650259830058e-05,184091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022240032558329403,184092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012858294940087944,184092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.058699607849121,184093,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.082842826843262,184093,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.23564623715356e-05,184094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.748039984609932e-05,184094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015573296695947647,184095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.446566400583833e-05,184095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.521375351236202e-05,184096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.732373291626573e-05,184096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014692005061078817,184097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017369468696415424,184097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011497522791614756,184098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040745665319263935,184098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.022499681217596e-05,184099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.170071280095726e-07,184099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.257093339925632e-05,184100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1046424333471805e-05,184100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011969721526838839,184101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.440297824563459e-05,184101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.43645956995897e-05,184102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011543000437086448,184102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017414803733117878,184103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025545910466462374,184103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002074377698590979,184104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021809132886119187,184104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.214124732650816e-05,184105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001998866646317765,184105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002520674024708569,184106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1643532818416134e-05,184106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.07308543799445e-05,184107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002651967224664986,184107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.700716140680015e-05,184108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002554905950091779,184108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020809879060834646,184109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001561204408062622,184109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.697377830278128e-05,184110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023160000273492187,184110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002689219545572996,184111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0375333406263962e-05,184111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.951974112074822e-05,184112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.113454244565219e-05,184112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014071684563532472,184113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001861991622718051,184113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.968221325427294e-05,184114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020037345529999584,184114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.735154162626714e-05,184115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.869125304045156e-05,184115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023356280871666968,184116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011190109216840938,184116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003156933235004544,184117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011532995267771184,184117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022372091189026833,184118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002229400706710294,184118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021147512597963214,184119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013161941024009138,184119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010020275658462197,184120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.939849845366552e-05,184120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.060670810053125e-05,184121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013135344488546252,184121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.784291377291083e-06,184122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.190296749584377e-06,184122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047208057367242873,184123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.37930471485015e-05,184123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,179.8269500732422,184124,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,353.60394287109375,184124,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00027335400227457285,184125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3102674680994824e-05,184125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021768492297269404,184126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1490897526964545e-05,184126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002360777580179274,184127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.937777652638033e-05,184127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003468290960881859,184128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019484618678689003,184128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.304033301305026e-05,184129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010620061948429793,184129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001293002860620618,184130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,18.7126522064209,184130,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00011580393766053021,184131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.831858313991688e-05,184131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.6834840774536133,184132,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002493893261998892,184132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001474285963922739,184133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.480701555730775e-05,184133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022889077081345022,184134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003572458808775991,184134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
