raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.4629680410725996e-06,104341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9359151337994263e-05,104342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.143396603874862e-06,104342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2041826266795397e-05,104343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.932175892870873e-06,104343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.096123353112489e-06,104344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4601367183786351e-05,104344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1291782104526646e-05,104345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2098727893317118e-05,104345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1995529348496348e-05,104346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.84470736712683e-05,104346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8854050217196345e-06,104347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.339222742710263e-06,104347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.763867840054445e-05,104348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4229150262253825e-06,104348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7987499531009234e-06,104349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4204204237321392e-05,104349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2575917682843283e-05,104350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.938350214913953e-05,104350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.876195710792672e-05,104351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.429079232679214e-06,104351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3641082659887616e-05,104352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.394609954440966e-06,104352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3198206943343394e-05,104353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5911351511022076e-05,104353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.10838952625636e-05,104354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.411918780533597e-06,104354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.657838407089002e-06,104355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1966035344812553e-06,104355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0412478483631276e-06,104356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9835850253002718e-05,104356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4626878004928585e-06,104357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0124974323844071e-05,104357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.775292942824308e-07,104358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8201137208961882e-05,104358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.418321673758328e-05,104359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.358929673908278e-06,104359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.807755431102123e-06,104360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.763937901472673e-07,104360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.407234417973086e-06,104361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4143071388825774e-05,104361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0973198843421414e-05,104362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0762314559542574e-05,104362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.738400548376376e-06,104363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2076466191501822e-05,104363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.496644113620277e-06,104364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1809278880245984e-05,104364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.155359864758793e-06,104365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9975755751365796e-05,104365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3151766072260216e-05,104366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.777700607723091e-06,104366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.630632469750708e-06,104367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8134407582692802e-05,104367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.730495442752726e-06,104368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.429033313295804e-06,104368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0507566154701635e-06,104369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.783355613355525e-06,104369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1473618946620263e-06,104370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.161274758487707e-05,104370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.16414581600111e-06,104371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5177851057378575e-05,104371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.941480877576396e-05,104372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.442873508494813e-05,104372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.192175063304603e-05,104373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.631762178381905e-06,104373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.34461833012756e-06,104374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.586337910150178e-06,104374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.92094238527352e-07,104375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.497463229810819e-06,104375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0859215763048269e-05,104376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.783356755273417e-06,104376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.276227501686662e-07,104377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.27936879027402e-06,104377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.45097383717075e-06,104378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0075398424523883e-05,104378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5048039131215774e-05,104379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6261529860203154e-06,104379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.886098991439212e-05,104380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1715892368520144e-06,104380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.733896735662711e-06,104381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3894742702832446e-06,104381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3205726645537652e-05,104382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5152919331740122e-05,104382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2840707717696205e-06,104383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.106204530922696e-05,104383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8532726244302467e-05,104384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4856333513744175e-05,104384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8004633602686226e-05,104385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.753763722779695e-06,104385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.540187314385548e-06,104386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.096960881521227e-06,104386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.759495509963017e-05,104387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.878961463982705e-06,104387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9567856725188904e-05,104388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5533783880528063e-05,104388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3292219591676258e-05,104389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.655850039445795e-05,104389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.221618605195545e-06,104390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1727588318753988e-05,104390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1291492885211483e-05,104391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7297817218350247e-08,104391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.581702053954359e-05,104392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.474183803424239e-06,104392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3342811143957078e-05,104393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.594692306156503e-06,104393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.961562924814643e-06,104394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9927257401141105e-06,104394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.496829620213248e-05,104395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.660971060526208e-06,104395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1280136934365146e-05,104396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4050388017494697e-05,104396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6126995079685e-06,104397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3386855243879836e-05,104397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.975807082199026e-06,104398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5029288735822774e-05,104398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5805217117303982e-05,104399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.482395398663357e-06,104399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8004595403908752e-05,104400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3313334572303575e-06,104400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.62746356788557e-06,104401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1531806194398087e-05,104401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.098413278872613e-05,104402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.529226210550405e-05,104402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.34464878810104e-07,104403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.811771982029313e-06,104403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0077718545508105e-06,104404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0343981304904446e-05,104404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2957793842360843e-06,104405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7985159502131864e-05,104405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.471613672445528e-05,104406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1756228306912817e-05,104406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.767811565718148e-05,104407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.815732614180888e-06,104407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.630357115180232e-06,104408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0111967640114017e-05,104408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4510409528156742e-05,104409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.386826736255898e-06,104409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.029554813518189e-06,104410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.877917384263128e-06,104410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.755433706624899e-05,104411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0340756944060558e-06,104411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7943471650360152e-05,104412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0732684131653514e-05,104412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.912264431477524e-07,104413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.362329036666779e-06,104413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2036785847158171e-05,104414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2312883528647944e-06,104414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.936289431294426e-06,104415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3194006644189358e-05,104415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.980332389299292e-06,104416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.565479346434586e-05,104416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.260887286975048e-07,104417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3377352843235712e-06,104417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5311044737463817e-05,104418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.963082003290765e-06,104418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4444447010173462e-06,104419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.726485243125353e-05,104419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0725350875873119e-05,104420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2116470063338056e-05,104420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.940648871823214e-05,104421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.488926141581032e-06,104421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0306852093199268e-05,104422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7622809284366667e-05,104422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4694403691682965e-05,104423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2134651115047745e-06,104423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.554122359782923e-06,104424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3688942241715267e-07,104424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0956437108688988e-06,104425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0384214874648023e-05,104425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5716045709268656e-06,104426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.12042180262506e-05,104426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9197062758612446e-06,104427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3642989870277233e-05,104427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.967621978517855e-06,104428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.404344953305554e-07,104428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7101519915740937e-06,104429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.702468347910326e-06,104429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.588567283761222e-05,104430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9357464882195927e-05,104430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.604270543495659e-06,104431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.70031032920815e-06,104431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3331371519598179e-05,104432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.609871085558552e-07,104432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.892663203761913e-05,104433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.627447535516694e-06,104433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.0384755822015e-06,104434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.643071174039505e-06,104434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.985268110933248e-06,104435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.58236150330049e-06,104435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5374184840766247e-06,104436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1251847354287747e-05,104436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1734242181992158e-05,104437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5048070609918796e-06,104437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6062274426076328e-06,104438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0473846487002447e-05,104438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.069107722491026e-05,104439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.22804189636372e-05,104439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6163643522304483e-05,104440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.725434781808872e-06,104440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.945747711346485e-06,104441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3436194421956316e-05,104441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
