mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00020047788711963221,0.0,1.0,0.5,326918.0,32.0
1.0,32.0,0.5,1.0,7.864305189286824e-07,0.0,1.0,0.5,326919.0,32.0
1.0,32.0,0.5,1.0,7.717614425928332e-05,0.0,1.0,0.5,326920.0,32.0
1.0,32.0,0.5,1.0,-2.3804504962754436e-05,0.0,1.0,0.5,326921.0,32.0
1.0,32.0,0.5,1.0,-8.461764082312584e-06,0.0,1.0,0.5,326922.0,32.0
1.0,32.0,0.5,1.0,-3.5220735298935324e-05,0.0,1.0,0.5,326923.0,32.0
1.0,32.0,0.5,1.0,1.41014315886423e-05,0.0,1.0,0.5,326924.0,32.0
1.0,32.0,0.5,1.0,-5.259294448478613e-05,0.0,1.0,0.5,326925.0,32.0
1.0,32.0,0.5,1.0,-4.262208676664159e-06,0.0,1.0,0.5,326926.0,32.0
1.0,32.0,0.5,1.0,5.4773909141658805e-06,0.0,1.0,0.5,326927.0,32.0
1.0,32.0,0.5,1.0,2.9865508622606285e-05,0.0,1.0,0.5,326928.0,32.0
1.0,32.0,0.5,1.0,3.5821653000311926e-05,0.0,1.0,0.5,326929.0,32.0
1.0,32.0,0.5,1.0,0.00011062166231567971,0.0,1.0,0.5,326930.0,32.0
1.0,32.0,0.5,1.0,-1.200798578793183e-05,0.0,1.0,0.5,326931.0,32.0
1.0,32.0,0.5,1.0,-4.8786580009618774e-05,0.0,1.0,0.5,326932.0,32.0
1.0,32.0,0.5,1.0,9.450768629903905e-06,0.0,1.0,0.5,326933.0,32.0
1.0,32.0,0.5,1.0,-1.6564263205509633e-05,0.0,1.0,0.5,326934.0,32.0
1.0,32.0,0.5,1.0,-1.3037648386671208e-05,0.0,1.0,0.5,326935.0,32.0
1.0,32.0,0.5,1.0,-5.5491325838374905e-05,0.0,1.0,0.5,326936.0,32.0
1.0,32.0,0.5,1.0,5.127395888848696e-05,0.0,1.0,0.5,326937.0,32.0
1.0,32.0,0.5,1.0,-4.6889326767995954e-05,0.0,1.0,0.5,326938.0,32.0
1.0,32.0,0.5,1.0,9.069033694686368e-06,0.0,1.0,0.5,326939.0,32.0
1.0,32.0,0.5,1.0,-2.324037632206455e-05,0.0,1.0,0.5,326940.0,32.0
1.0,32.0,0.5,1.0,-8.32832847663667e-06,0.0,1.0,0.5,326941.0,32.0
1.0,32.0,0.5,1.0,-2.4247080546047073e-05,0.0,1.0,0.5,326942.0,32.0
1.0,32.0,0.5,1.0,1.6675106962793507e-05,0.0,1.0,0.5,326943.0,32.0
1.0,32.0,0.5,1.0,-3.7471181713044643e-07,0.0,1.0,0.5,326944.0,32.0
1.0,32.0,0.5,1.0,7.265814929269254e-06,0.0,1.0,0.5,326945.0,32.0
1.0,32.0,0.5,1.0,-3.3684100344544277e-05,0.0,1.0,0.5,326946.0,32.0
1.0,32.0,0.5,1.0,-7.924086276034359e-06,0.0,1.0,0.5,326947.0,32.0
1.0,32.0,0.5,1.0,2.8648315492318943e-05,0.0,1.0,0.5,326948.0,32.0
1.0,32.0,0.5,1.0,0.0001597479022166226,0.0,1.0,0.5,326949.0,32.0
1.0,32.0,0.5,1.0,-5.4017100410419516e-05,0.0,1.0,0.5,326950.0,32.0
1.0,32.0,0.5,1.0,-6.210452374943998e-05,0.0,1.0,0.5,326951.0,32.0
1.0,32.0,0.5,1.0,-6.79441618558485e-05,0.0,1.0,0.5,326952.0,32.0
1.0,32.0,0.5,1.0,-0.00010727558401413262,0.0,1.0,0.5,326953.0,32.0
1.0,32.0,0.5,1.0,5.461383670990472e-05,0.0,1.0,0.5,326954.0,32.0
1.0,32.0,0.5,1.0,2.6994779545930214e-05,0.0,1.0,0.5,326955.0,32.0
1.0,32.0,0.5,1.0,-6.966948240005877e-05,0.0,1.0,0.5,326956.0,32.0
1.0,32.0,0.5,1.0,3.378889050509315e-05,0.0,1.0,0.5,326957.0,32.0
1.0,32.0,0.5,1.0,-7.234210170281585e-05,0.0,1.0,0.5,326958.0,32.0
1.0,32.0,0.5,1.0,-5.9350919400458224e-05,0.0,1.0,0.5,326959.0,32.0
1.0,32.0,0.5,1.0,-7.5662246672436595e-06,0.0,1.0,0.5,326960.0,32.0
1.0,32.0,0.5,1.0,9.378811228089035e-05,0.0,1.0,0.5,326961.0,32.0
1.0,32.0,0.5,1.0,-3.242802631575614e-05,0.0,1.0,0.5,326962.0,32.0
1.0,32.0,0.5,1.0,6.0439588196459226e-05,0.0,1.0,0.5,326963.0,32.0
1.0,32.0,0.5,1.0,-2.435448368487414e-05,0.0,1.0,0.5,326964.0,32.0
1.0,32.0,0.5,1.0,-5.851723653904628e-05,0.0,1.0,0.5,326965.0,32.0
1.0,32.0,0.5,1.0,-4.58291033282876e-05,0.0,1.0,0.5,326966.0,32.0
1.0,32.0,0.5,1.0,-1.2725267879432067e-05,0.0,1.0,0.5,326967.0,32.0
1.0,32.0,0.5,1.0,-1.954695107997395e-05,0.0,1.0,0.5,326968.0,32.0
1.0,32.0,0.5,1.0,8.248139238276053e-06,0.0,1.0,0.5,326969.0,32.0
1.0,32.0,0.5,1.0,-3.50679529219633e-05,0.0,1.0,0.5,326970.0,32.0
1.0,32.0,0.5,1.0,2.211504579463508e-06,0.0,1.0,0.5,326971.0,32.0
1.0,32.0,0.5,1.0,4.5381296331470367e-05,0.0,1.0,0.5,326972.0,32.0
1.0,32.0,0.5,1.0,1.471704035793664e-05,0.0,1.0,0.5,326973.0,32.0
1.0,32.0,0.5,1.0,-3.595714588300325e-05,0.0,1.0,0.5,326974.0,32.0
1.0,32.0,0.5,1.0,-0.0001201491122628795,0.0,1.0,0.5,326975.0,32.0
1.0,32.0,0.5,1.0,-7.770644515403546e-05,0.0,1.0,0.5,326976.0,32.0
1.0,32.0,0.5,1.0,3.350129736645613e-05,0.0,1.0,0.5,326977.0,32.0
1.0,32.0,0.5,1.0,4.165601421846077e-05,0.0,1.0,0.5,326978.0,32.0
1.0,32.0,0.5,1.0,-4.82062987430254e-05,0.0,1.0,0.5,326979.0,32.0
1.0,32.0,0.5,1.0,-4.2856844629568513e-05,0.0,1.0,0.5,326980.0,32.0
1.0,32.0,0.5,1.0,-4.5708438847213984e-05,0.0,1.0,0.5,326981.0,32.0
1.0,32.0,0.5,1.0,-5.1780965804937296e-05,0.0,1.0,0.5,326982.0,32.0
1.0,32.0,0.5,1.0,4.365620043245144e-05,0.0,1.0,0.5,326983.0,32.0
1.0,32.0,0.5,1.0,-3.705489871208556e-05,0.0,1.0,0.5,326984.0,32.0
1.0,32.0,0.5,1.0,-8.311782676173607e-05,0.0,1.0,0.5,326985.0,32.0
1.0,32.0,0.5,1.0,-1.5897683624643832e-05,0.0,1.0,0.5,326986.0,32.0
1.0,32.0,0.5,1.0,6.765974831068888e-06,0.0,1.0,0.5,326987.0,32.0
1.0,32.0,0.5,1.0,-8.133337723847944e-05,0.0,1.0,0.5,326988.0,32.0
1.0,32.0,0.5,1.0,3.071920946240425e-05,0.0,1.0,0.5,326989.0,32.0
1.0,32.0,0.5,1.0,-8.569626152166165e-05,0.0,1.0,0.5,326990.0,32.0
1.0,32.0,0.5,1.0,-1.0025451956607867e-05,0.0,1.0,0.5,326991.0,32.0
1.0,32.0,0.5,1.0,-4.072503907082137e-05,0.0,1.0,0.5,326992.0,32.0
1.0,32.0,0.5,1.0,6.156630115583539e-05,0.0,1.0,0.5,326993.0,32.0
1.0,32.0,0.5,1.0,8.684983185958117e-05,0.0,1.0,0.5,326994.0,32.0
1.0,32.0,0.5,1.0,-7.307321175176185e-05,0.0,1.0,0.5,326995.0,32.0
1.0,32.0,0.5,1.0,2.5535249733366072e-05,0.0,1.0,0.5,326996.0,32.0
1.0,32.0,0.5,1.0,0.00013711152860196307,0.0,1.0,0.5,326997.0,32.0
1.0,32.0,0.5,1.0,2.036371733993292e-05,0.0,1.0,0.5,326998.0,32.0
1.0,32.0,0.5,1.0,-2.9163122235331684e-05,0.0,1.0,0.5,326999.0,32.0
1.0,32.0,0.5,1.0,6.477017086581327e-05,0.0,1.0,0.5,327000.0,32.0
1.0,32.0,0.5,1.0,4.885896169071202e-05,0.0,1.0,0.5,327001.0,32.0
1.0,32.0,0.5,1.0,2.8171141821076162e-05,0.0,1.0,0.5,327002.0,32.0
1.0,32.0,0.5,1.0,9.769756434252486e-05,0.0,1.0,0.5,327003.0,32.0
1.0,32.0,0.5,1.0,-0.00010089219722431153,0.0,1.0,0.5,327004.0,32.0
1.0,32.0,0.5,1.0,-4.0921902836998925e-05,0.0,1.0,0.5,327005.0,32.0
1.0,32.0,0.5,1.0,4.398919736559037e-05,0.0,1.0,0.5,327006.0,32.0
1.0,32.0,0.5,1.0,9.254544056602754e-05,0.0,1.0,0.5,327007.0,32.0
1.0,32.0,0.5,1.0,1.0053584446723107e-05,0.0,1.0,0.5,327008.0,32.0
1.0,32.0,0.5,1.0,-8.087230526143685e-05,0.0,1.0,0.5,327009.0,32.0
1.0,32.0,0.5,1.0,-1.9455779693089426e-05,0.0,1.0,0.5,327010.0,32.0
1.0,32.0,0.5,1.0,-9.057454371941276e-05,0.0,1.0,0.5,327011.0,32.0
1.0,32.0,0.5,1.0,0.00012518778385128826,0.0,1.0,0.5,327012.0,32.0
1.0,32.0,0.5,1.0,9.137830056715757e-05,0.0,1.0,0.5,327013.0,32.0
1.0,32.0,0.5,1.0,-3.8398074138967786e-05,0.0,1.0,0.5,327014.0,32.0
1.0,32.0,0.5,1.0,-5.090197828394594e-05,0.0,1.0,0.5,327015.0,32.0
1.0,32.0,0.5,1.0,-7.925151294330135e-06,0.0,1.0,0.5,327016.0,32.0
1.0,32.0,0.5,1.0,7.739540706097614e-05,0.0,1.0,0.5,327017.0,32.0
1.0,32.0,0.5,1.0,3.5456978366710246e-06,0.0,1.0,0.5,327018.0,32.0
1.0,32.0,0.5,1.0,-2.111769572366029e-05,0.0,1.0,0.5,327019.0,32.0
1.0,32.0,0.5,1.0,-0.00018127678777091205,0.0,1.0,0.5,327020.0,32.0
1.0,32.0,0.5,1.0,-2.0612038497347385e-05,0.0,1.0,0.5,327021.0,32.0
1.0,32.0,0.5,1.0,-2.36711093748454e-05,0.0,1.0,0.5,327022.0,32.0
1.0,32.0,0.5,1.0,-0.00012220003918628208,0.0,1.0,0.5,327023.0,32.0
1.0,32.0,0.5,1.0,-4.089755384484306e-05,0.0,1.0,0.5,327024.0,32.0
1.0,32.0,0.5,1.0,9.968087852030294e-05,0.0,1.0,0.5,327025.0,32.0
1.0,32.0,0.5,1.0,1.701273868093267e-05,0.0,1.0,0.5,327026.0,32.0
1.0,32.0,0.5,1.0,3.277891573816305e-05,0.0,1.0,0.5,327027.0,32.0
1.0,32.0,0.5,1.0,1.2552609405247495e-05,0.0,1.0,0.5,327028.0,32.0
1.0,32.0,0.5,1.0,-7.155798357416643e-05,0.0,1.0,0.5,327029.0,32.0
1.0,32.0,0.5,1.0,4.7993389671319164e-05,0.0,1.0,0.5,327030.0,32.0
1.0,32.0,0.5,1.0,8.988968329504132e-05,0.0,1.0,0.5,327031.0,32.0
1.0,32.0,0.5,1.0,-4.4193713620188646e-05,0.0,1.0,0.5,327032.0,32.0
1.0,32.0,0.5,1.0,-1.21595076052472e-06,0.0,1.0,0.5,327033.0,32.0
1.0,32.0,0.5,1.0,1.2508950021583587e-05,0.0,1.0,0.5,327034.0,32.0
1.0,32.0,0.5,1.0,9.668987331679091e-06,0.0,1.0,0.5,327035.0,32.0
1.0,32.0,0.5,1.0,4.1233955016650725e-05,0.0,1.0,0.5,327036.0,32.0
1.0,32.0,0.5,1.0,-0.00019252479978604242,0.0,1.0,0.5,327037.0,32.0
1.0,32.0,0.5,1.0,-8.404903746850323e-05,0.0,1.0,0.5,327038.0,32.0
1.0,32.0,0.5,1.0,5.390425394580234e-05,0.0,1.0,0.5,327039.0,32.0
1.0,32.0,0.5,1.0,-3.093429040745832e-05,0.0,1.0,0.5,327040.0,32.0
1.0,32.0,0.5,1.0,-4.26375872848439e-05,0.0,1.0,0.5,327041.0,32.0
1.0,32.0,0.5,1.0,-2.5135368559858762e-05,0.0,1.0,0.5,327042.0,32.0
1.0,32.0,0.5,1.0,-9.085049259738298e-05,0.0,1.0,0.5,327043.0,32.0
1.0,32.0,0.5,1.0,1.001758937491104e-05,0.0,1.0,0.5,327044.0,32.0
1.0,32.0,0.5,1.0,0.00015911818991298787,0.0,1.0,0.5,327045.0,32.0
1.0,32.0,0.5,1.0,6.575403131137136e-05,0.0,1.0,0.5,327046.0,32.0
1.0,32.0,0.5,1.0,-6.56636639178032e-05,0.0,1.0,0.5,327047.0,32.0
1.0,32.0,0.5,1.0,3.838046177406795e-05,0.0,1.0,0.5,327048.0,32.0
1.0,32.0,0.5,1.0,6.870736478958861e-05,0.0,1.0,0.5,327049.0,32.0
1.0,32.0,0.5,1.0,0.0001310647239733953,0.0,1.0,0.5,327050.0,32.0
1.0,32.0,0.5,1.0,-9.10833477973938e-07,0.0,1.0,0.5,327051.0,32.0
1.0,32.0,0.5,1.0,0.00010062203728011809,0.0,1.0,0.5,327052.0,32.0
1.0,32.0,0.5,1.0,-5.901557051402051e-05,0.0,1.0,0.5,327053.0,32.0
1.0,32.0,0.5,1.0,-2.4106521777866874e-05,0.0,1.0,0.5,327054.0,32.0
1.0,32.0,0.5,1.0,-7.22186487109866e-05,0.0,1.0,0.5,327055.0,32.0
1.0,32.0,0.5,1.0,-0.00013941570796305314,0.0,1.0,0.5,327056.0,32.0
1.0,32.0,0.5,1.0,-1.9261726265540347e-05,0.0,1.0,0.5,327057.0,32.0
1.0,32.0,0.5,1.0,1.8907203411799856e-05,0.0,1.0,0.5,327058.0,32.0
1.0,32.0,0.5,1.0,-5.606407285085879e-07,0.0,1.0,0.5,327059.0,32.0
1.0,32.0,0.5,1.0,5.031195541960187e-06,0.0,1.0,0.5,327060.0,32.0
1.0,32.0,0.5,1.0,-5.032939952798188e-06,0.0,1.0,0.5,327061.0,32.0
1.0,32.0,0.5,1.0,5.922078344156034e-06,0.0,1.0,0.5,327062.0,32.0
1.0,32.0,0.5,1.0,2.7506441256264225e-05,0.0,1.0,0.5,327063.0,32.0
1.0,32.0,0.5,1.0,9.40877798711881e-05,0.0,1.0,0.5,327064.0,32.0
1.0,32.0,0.5,1.0,5.427454561868217e-05,0.0,1.0,0.5,327065.0,32.0
1.0,32.0,0.5,1.0,-8.534408425475704e-05,0.0,1.0,0.5,327066.0,32.0
1.0,32.0,0.5,1.0,2.617508653202094e-05,0.0,1.0,0.5,327067.0,32.0
1.0,32.0,0.5,1.0,4.086296394234523e-05,0.0,1.0,0.5,327068.0,32.0
1.0,32.0,0.5,1.0,-3.5413793739280663e-05,0.0,1.0,0.5,327069.0,32.0
1.0,32.0,0.5,1.0,-7.571076457679737e-05,0.0,1.0,0.5,327070.0,32.0
1.0,32.0,0.5,1.0,0.00010059360829473007,0.0,1.0,0.5,327071.0,32.0
1.0,32.0,0.5,1.0,-6.492698230431415e-05,0.0,1.0,0.5,327072.0,32.0
