mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.026175884064287e-05,0.0,1.0,0.5,297753.0,32.0
1.0,32.0,0.5,1.0,5.487366615852807e-05,0.0,1.0,0.5,297754.0,32.0
1.0,32.0,0.5,1.0,-4.356122008175589e-05,0.0,1.0,0.5,297755.0,32.0
1.0,32.0,0.5,1.0,2.9962937333039008e-05,0.0,1.0,0.5,297756.0,32.0
1.0,32.0,0.5,1.0,5.3526029660133645e-05,0.0,1.0,0.5,297757.0,32.0
1.0,32.0,0.5,1.0,-4.3475598431541584e-05,0.0,1.0,0.5,297758.0,32.0
1.0,32.0,0.5,1.0,0.0001703802809061017,0.0,1.0,0.5,297759.0,32.0
1.0,32.0,0.5,1.0,-5.350876472220989e-05,0.0,1.0,0.5,297760.0,32.0
1.0,32.0,0.5,1.0,2.9276667191879824e-05,0.0,1.0,0.5,297761.0,32.0
1.0,32.0,0.5,1.0,-3.0168066587066278e-05,0.0,1.0,0.5,297762.0,32.0
1.0,32.0,0.5,1.0,-6.089030284783803e-05,0.0,1.0,0.5,297763.0,32.0
1.0,32.0,0.5,1.0,-3.4730328479781747e-06,0.0,1.0,0.5,297764.0,32.0
1.0,32.0,0.5,1.0,3.2267271308228374e-05,0.0,1.0,0.5,297765.0,32.0
1.0,32.0,0.5,1.0,9.50602043303661e-07,0.0,1.0,0.5,297766.0,32.0
1.0,32.0,0.5,1.0,1.989532756851986e-05,0.0,1.0,0.5,297767.0,32.0
1.0,32.0,0.5,1.0,4.092542076250538e-05,0.0,1.0,0.5,297768.0,32.0
1.0,32.0,0.5,1.0,4.276214895071462e-06,0.0,1.0,0.5,297769.0,32.0
1.0,32.0,0.5,1.0,-6.230215876712464e-05,0.0,1.0,0.5,297770.0,32.0
1.0,32.0,0.5,1.0,-3.595601083361544e-05,0.0,1.0,0.5,297771.0,32.0
1.0,32.0,0.5,1.0,2.4342451069969684e-05,0.0,1.0,0.5,297772.0,32.0
1.0,32.0,0.5,1.0,-7.609258318552747e-06,0.0,1.0,0.5,297773.0,32.0
1.0,32.0,0.5,1.0,1.3695602319785394e-05,0.0,1.0,0.5,297774.0,32.0
1.0,32.0,0.5,1.0,4.60224491689587e-05,0.0,1.0,0.5,297775.0,32.0
1.0,32.0,0.5,1.0,0.00010932087388937362,0.0,1.0,0.5,297776.0,32.0
1.0,32.0,0.5,1.0,8.731843263376504e-05,0.0,1.0,0.5,297777.0,32.0
1.0,32.0,0.5,1.0,5.655734912579646e-05,0.0,1.0,0.5,297778.0,32.0
1.0,32.0,0.5,1.0,2.056986340903677e-05,0.0,1.0,0.5,297779.0,32.0
1.0,32.0,0.5,1.0,-7.70828701206483e-05,0.0,1.0,0.5,297780.0,32.0
1.0,32.0,0.5,1.0,2.709836553549394e-05,0.0,1.0,0.5,297781.0,32.0
