mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,114520.0
