mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00014524201105814427,0.0,1.0,0.5,409974.0,32.0
1.0,32.0,0.5,1.0,0.00015571239055134356,0.0,1.0,0.5,409975.0,32.0
1.0,32.0,0.5,1.0,0.00013832792683388107,0.0,1.0,0.5,409976.0,32.0
1.0,32.0,0.5,1.0,-0.00011679114868456963,0.0,1.0,0.5,409977.0,32.0
1.0,32.0,0.5,1.0,-0.00023022600362310186,0.0,1.0,0.5,409978.0,32.0
1.0,32.0,0.5,1.0,0.00038766431680414826,0.0,1.0,0.5,409979.0,32.0
1.0,32.0,0.5,1.0,0.000542101013706997,0.0,1.0,0.5,409980.0,32.0
1.0,32.0,0.5,1.0,3.6238190659787506e-05,0.0,1.0,0.5,409981.0,32.0
1.0,32.0,0.5,1.0,-0.0005549685592995957,0.0,1.0,0.5,409982.0,32.0
1.0,32.0,0.5,1.0,-0.00010994469630531967,0.0,1.0,0.5,409983.0,32.0
0.984375,32.0,0.515625,0.96875,6.156272876978619,0.0,1.0,0.5,409984.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.781921644054819,0.0,1.0,0.5,409985.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.24722800831659697,4.524158825347511e-15,1.0,0.5,409986.0,32.0
1.0,32.0,0.5,1.0,-1.4100318367127329e-05,0.0,1.0,0.5,409987.0,32.0
0.96875,32.0,0.53125,0.9375,56.212732553482056,0.0,1.0,0.5,409988.0,32.0
0.984375,32.0,0.515625,0.96875,6.91875443875324,0.0,1.0,0.5,409989.0,32.0
1.0,32.0,0.5,1.0,-9.955629138858058e-05,0.0,1.0,0.5,409990.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.400203201454133,0.0,1.0,0.5,409991.0,32.0
0.9765625,32.0,0.5234375,0.953125,109.18246876813646,0.0,1.0,0.5,409992.0,32.0
1.0,32.0,0.5,1.0,2.219483576482162e-05,0.0,1.0,0.5,409993.0,32.0
1.0,32.0,0.5,1.0,0.0002854992708307691,0.0,1.0,0.5,409994.0,32.0
0.9921875,32.0,0.5078125,0.984375,55.80607493960997,0.0,1.0,0.5,409995.0,32.0
1.0,32.0,0.5,1.0,0.00038552150363102555,0.0,1.0,0.5,409996.0,32.0
0.984375,32.0,0.515625,0.96875,0.8641542980330996,0.0,1.0,0.5,409997.0,32.0
0.9765625,32.0,0.5234375,0.953125,26.3811589852412,0.0,1.0,0.5,409998.0,32.0
1.0,32.0,0.5,1.0,0.00037073685962241143,0.0,1.0,0.5,409999.0,32.0
1.0,32.0,0.5,1.0,0.00020346991368569434,0.0,1.0,0.5,410000.0,32.0
0.9609375,32.0,0.5390625,0.921875,40.98763370513916,0.0,1.0,0.5,410001.0,32.0
1.0,32.0,0.5,1.0,-0.0005110285710543394,0.0,1.0,0.5,410002.0,32.0
1.0,32.0,0.5,1.0,-4.8360496293753386e-05,0.0,1.0,0.5,410003.0,32.0
1.0,32.0,0.5,1.0,0.00014231388922780752,0.0,1.0,0.5,410004.0,32.0
1.0,32.0,0.5,1.0,0.00012474913091864437,0.0,1.0,0.5,410005.0,32.0
1.0,32.0,0.5,1.0,-0.00010314251994714141,0.0,1.0,0.5,410006.0,32.0
1.0,32.0,0.5,1.0,-0.0003946155484300107,0.0,1.0,0.5,410007.0,32.0
1.0,32.0,0.5,1.0,6.330977339530364e-05,0.0,1.0,0.5,410008.0,32.0
0.984375,32.0,0.515625,0.96875,4.914242506027222,0.0,1.0,0.5,410009.0,32.0
1.0,32.0,0.5,1.0,-0.00026178391271969303,0.0,1.0,0.5,410010.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.062460034954710864,2.377197706690271e-05,1.0,0.5,410011.0,32.0
1.0,32.0,0.5,1.0,9.555032011121511e-05,0.0,1.0,0.5,410012.0,32.0
0.984375,32.0,0.484375,1.0,41.21014451980591,0.0,0.96875,0.5,410013.0,32.0
1.0,32.0,0.5,1.0,0.00016218339806073345,0.0,1.0,0.5,410014.0,32.0
1.0,32.0,0.5,1.0,-5.4391202866099775e-05,0.0,1.0,0.5,410015.0,32.0
1.0,32.0,0.5,1.0,8.693665586179122e-05,0.0,1.0,0.5,410016.0,32.0
1.0,32.0,0.5,1.0,0.00015639240154996514,0.0,1.0,0.5,410017.0,32.0
0.9921875,32.0,0.4921875,1.0,14.253842310106847,0.0,0.984375,0.5,410018.0,32.0
1.0,32.0,0.5,1.0,-0.00029724770865868777,0.0,1.0,0.5,410019.0,32.0
1.0,32.0,0.5,1.0,2.6140303816646338e-05,0.0,1.0,0.5,410020.0,32.0
1.0,32.0,0.5,1.0,-3.241514787077904e-05,0.0,1.0,0.5,410021.0,32.0
1.0,32.0,0.5,1.0,0.0003263600228819996,0.0,1.0,0.5,410022.0,32.0
1.0,32.0,0.5,1.0,-0.0002488087411620654,0.0,1.0,0.5,410023.0,32.0
0.9921875,32.0,0.4921875,1.0,20.730938077926112,0.0,0.984375,0.5,410024.0,32.0
1.0,32.0,0.5,1.0,0.00010151979950023815,0.0,1.0,0.5,410025.0,32.0
1.0,32.0,0.5,1.0,-0.00013944958482170478,0.0,1.0,0.5,410026.0,32.0
1.0,32.0,0.5,1.0,-9.947006037691608e-05,0.0,1.0,0.5,410027.0,32.0
1.0,32.0,0.5,1.0,-0.0002763121301541105,0.0,1.0,0.5,410028.0,32.0
1.0,32.0,0.5,1.0,-0.0002236606669612229,0.0,1.0,0.5,410029.0,32.0
1.0,32.0,0.5,1.0,-0.00032323604682460427,0.0,1.0,0.5,410030.0,32.0
1.0,32.0,0.5,1.0,-0.000200862719793804,0.0,1.0,0.5,410031.0,32.0
1.0,32.0,0.5,1.0,-4.31026128353551e-05,0.0,1.0,0.5,410032.0,32.0
1.0,32.0,0.5,1.0,-0.00038891512667760253,0.0,1.0,0.5,410033.0,32.0
1.0,32.0,0.5,1.0,8.371768853976391e-05,0.0,1.0,0.5,410034.0,32.0
1.0,32.0,0.5,1.0,-0.00046688907605130225,0.0,1.0,0.5,410035.0,32.0
1.0,32.0,0.5,1.0,8.96636483957991e-05,0.0,1.0,0.5,410036.0,32.0
1.0,32.0,0.5,1.0,0.0005112157668918371,0.0,1.0,0.5,410037.0,32.0
1.0,32.0,0.5,1.0,0.000394363516534213,0.0,1.0,0.5,410038.0,32.0
1.0,32.0,0.5,1.0,0.0001467726833652705,0.0,1.0,0.5,410039.0,32.0
1.0,32.0,0.5,1.0,-7.729246135568246e-05,0.0,1.0,0.5,410040.0,32.0
1.0,32.0,0.5,1.0,-1.8867969629354775e-05,0.0,1.0,0.5,410041.0,32.0
1.0,32.0,0.5,1.0,7.075323082972318e-06,0.0,1.0,0.5,410042.0,32.0
1.0,32.0,0.5,1.0,0.0002670550748007372,0.0,1.0,0.5,410043.0,32.0
1.0,32.0,0.5,1.0,6.55442854622379e-05,0.0,1.0,0.5,410044.0,32.0
1.0,32.0,0.5,1.0,-0.0001919035130413249,0.0,1.0,0.5,410045.0,32.0
1.0,32.0,0.5,1.0,-8.214201807277277e-05,0.0,1.0,0.5,410046.0,32.0
1.0,32.0,0.5,1.0,7.440094850608148e-05,0.0,1.0,0.5,410047.0,32.0
1.0,32.0,0.5,1.0,-0.00026916887145489454,0.0,1.0,0.5,410048.0,32.0
0.9921875,32.0,0.4921875,1.0,10.295847805333324,0.0,0.984375,0.5,410049.0,32.0
1.0,32.0,0.5,1.0,5.319627234712243e-05,0.0,1.0,0.5,410050.0,32.0
1.0,32.0,0.5,1.0,-2.9692815587623045e-05,0.0,1.0,0.5,410051.0,32.0
1.0,32.0,0.5,1.0,-0.00011632435052888468,0.0,1.0,0.5,410052.0,32.0
1.0,32.0,0.5,1.0,-0.00016348075587302446,0.0,1.0,0.5,410053.0,32.0
0.9921875,32.0,0.4921875,1.0,554.369451917999,0.0,0.984375,0.5,410054.0,32.0
1.0,32.0,0.5,1.0,-3.447321796556935e-05,0.0,1.0,0.5,410055.0,32.0
1.0,32.0,0.5,1.0,-0.00016099325148388743,0.0,1.0,0.5,410056.0,32.0
1.0,32.0,0.5,1.0,-0.00013358060823520645,0.0,1.0,0.5,410057.0,32.0
1.0,32.0,0.5,1.0,-9.444607712794095e-06,0.0,1.0,0.5,410058.0,32.0
1.0,32.0,0.5,1.0,7.676267341594212e-05,0.0,1.0,0.5,410059.0,32.0
1.0,32.0,0.5,1.0,-2.3585282178828493e-05,0.0,1.0,0.5,410060.0,32.0
0.9921875,32.0,0.4921875,1.0,19.45749476225319,0.0,0.984375,0.5,410061.0,32.0
1.0,32.0,0.5,1.0,-0.00017645878688199446,0.0,1.0,0.5,410062.0,32.0
1.0,32.0,0.5,1.0,-0.0006045844638720155,0.0,1.0,0.5,410063.0,32.0
1.0,32.0,0.5,1.0,0.00010221597403869964,0.0,1.0,0.5,410064.0,32.0
1.0,32.0,0.5,1.0,0.00018372756312601268,0.0,1.0,0.5,410065.0,32.0
1.0,32.0,0.5,1.0,-0.0002843497786670923,0.0,1.0,0.5,410066.0,32.0
1.0,32.0,0.5,1.0,0.00020746857626363635,0.0,1.0,0.5,410067.0,32.0
1.0,32.0,0.5,1.0,-0.00010760631994344294,0.0,1.0,0.5,410068.0,32.0
1.0,32.0,0.5,1.0,-0.0003676934356917627,0.0,1.0,0.5,410069.0,32.0
1.0,32.0,0.5,1.0,-0.0001887073158286512,0.0,1.0,0.5,410070.0,32.0
1.0,32.0,0.5,1.0,0.00021528548677451909,0.0,1.0,0.5,410071.0,32.0
1.0,32.0,0.5,1.0,-0.0002677522861631587,0.0,1.0,0.5,410072.0,32.0
1.0,32.0,0.5,1.0,-3.917543654097244e-05,0.0,1.0,0.5,410073.0,32.0
1.0,32.0,0.5,1.0,7.5163108704146e-05,0.0,1.0,0.5,410074.0,32.0
1.0,32.0,0.5,1.0,-0.0003037392962141894,0.0,1.0,0.5,410075.0,32.0
1.0,32.0,0.5,1.0,0.0002205447672167793,0.0,1.0,0.5,410076.0,32.0
1.0,32.0,0.5,1.0,0.00015056350093800575,0.0,1.0,0.5,410077.0,32.0
1.0,32.0,0.5,1.0,-0.0003194745659129694,0.0,1.0,0.5,410078.0,32.0
0.9921875,32.0,0.4921875,1.0,10.54339222372073,0.0,0.984375,0.5,410079.0,32.0
1.0,32.0,0.5,1.0,0.00015422020078403875,0.0,1.0,0.5,410080.0,32.0
1.0,32.0,0.5,1.0,-6.143309292383492e-06,0.0,1.0,0.5,410081.0,32.0
1.0,32.0,0.5,1.0,-0.0001872199572972022,0.0,1.0,0.5,410082.0,32.0
1.0,32.0,0.5,1.0,0.00011925653961952776,0.0,1.0,0.5,410083.0,32.0
1.0,32.0,0.5,1.0,0.0003304184392618481,0.0,1.0,0.5,410084.0,32.0
1.0,32.0,0.5,1.0,0.00013461690105032176,0.0,1.0,0.5,410085.0,32.0
1.0,32.0,0.5,1.0,0.0003512433322612196,0.0,1.0,0.5,410086.0,32.0
1.0,32.0,0.5,1.0,-3.1701376428827643e-05,0.0,1.0,0.5,410087.0,32.0
1.0,32.0,0.5,1.0,-0.0005453482881421223,0.0,1.0,0.5,410088.0,32.0
1.0,32.0,0.5,1.0,1.2305004929658026e-05,0.0,1.0,0.5,410089.0,32.0
1.0,32.0,0.5,1.0,-0.00017821042274590582,0.0,1.0,0.5,410090.0,32.0
1.0,32.0,0.5,1.0,0.00021754555928055197,0.0,1.0,0.5,410091.0,32.0
1.0,32.0,0.5,1.0,0.0004662050778279081,0.0,1.0,0.5,410092.0,32.0
1.0,32.0,0.5,1.0,0.0003052815009141341,0.0,1.0,0.5,410093.0,32.0
1.0,32.0,0.5,1.0,-0.0005841983511345461,0.0,1.0,0.5,410094.0,32.0
0.9921875,32.0,0.4921875,1.0,2.266867100712261,0.0,0.984375,0.5,410095.0,32.0
1.0,32.0,0.5,1.0,-0.00023418103955918923,0.0,1.0,0.5,410096.0,32.0
1.0,32.0,0.5,1.0,-0.0002331345203856472,0.0,1.0,0.5,410097.0,32.0
1.0,32.0,0.5,1.0,-0.00017982546887651552,0.0,1.0,0.5,410098.0,32.0
1.0,32.0,0.5,1.0,-0.00022852355323266238,0.0,1.0,0.5,410099.0,32.0
1.0,32.0,0.5,1.0,7.883543730713427e-06,0.0,1.0,0.5,410100.0,32.0
0.9921875,32.0,0.4921875,1.0,12.853758331664721,0.0,0.984375,0.5,410101.0,32.0
