raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,5738,1.0,32.0,32.0,1.586959911037411e-06,1.9513056031428277e-05,1.0,1.0,0.5
0.5,5739,1.0,32.0,32.0,2.495906301192008e-06,2.904977554862853e-05,1.0,1.0,0.5
0.5,5739,1.0,32.0,32.0,3.999009095423389e-06,4.4932501623407006e-05,1.0,1.0,0.5
0.5,5740,1.0,32.0,32.0,2.5480571821390186e-06,2.9193286536610685e-05,1.0,1.0,0.5
0.5,5740,1.0,32.0,32.0,9.797447546588955e-07,1.223149592988193e-05,1.0,1.0,0.5
0.5,5741,1.0,32.0,32.0,9.927803148457315e-07,1.2109047020203434e-05,1.0,1.0,0.5
0.5,5741,1.0,32.0,32.0,1.2572720606840448e-06,1.5105393686098978e-05,1.0,1.0,0.5
0.5,5742,1.0,32.0,32.0,2.4828746063576546e-06,2.9130680559319444e-05,1.0,1.0,0.5
0.5,5742,1.0,32.0,32.0,3.4979241263499716e-06,3.760668187169358e-05,1.0,1.0,0.5
0.5,5743,1.0,32.0,32.0,3.356434945089859e-06,3.898511204170063e-05,1.0,1.0,0.5
0.5,5743,1.0,32.0,32.0,1.0859084795811214e-06,1.2664109817706048e-05,1.0,1.0,0.5
0.5,5744,1.0,32.0,32.0,3.011851276824018e-06,3.4924145438708365e-05,1.0,1.0,0.5
0.5,5744,1.0,32.0,32.0,1.7974311958823819e-06,2.143118399544619e-05,1.0,1.0,0.5
0.5,5745,1.0,32.0,32.0,2.186718347729766e-06,2.5834862753981724e-05,1.0,1.0,0.5
0.5,5745,1.0,32.0,32.0,1.4323604773380794e-06,1.7307884263573214e-05,1.0,1.0,0.5
0.5,5746,1.0,32.0,32.0,4.313716999604367e-06,4.658856050809845e-05,1.0,1.0,0.5
0.5,5746,1.0,32.0,32.0,2.296613274666015e-06,2.6972937121172436e-05,1.0,1.0,0.5
0.5,5747,1.0,32.0,32.0,5.215395049162908e-07,7.07872004568344e-06,1.0,1.0,0.5
0.5,5747,1.0,32.0,32.0,3.4216186577396e-06,3.923154145013541e-05,1.0,1.0,0.5
0.5,5748,1.0,32.0,32.0,1.3429568070932874e-06,1.648207035032101e-05,1.0,1.0,0.5
0.5,5748,1.0,32.0,32.0,2.8721756279992405e-06,3.480461600702256e-05,1.0,1.0,0.5
0.5,5749,1.0,32.0,32.0,2.538743501645513e-06,2.9709466616623104e-05,1.0,1.0,0.5
0.5,5749,1.0,32.0,32.0,2.650504029588774e-06,3.0798797524766997e-05,1.0,1.0,0.5
0.5,5750,1.0,32.0,32.0,4.449743755685631e-06,4.9899030273081735e-05,1.0,1.0,0.5
0.5,5750,1.0,32.0,32.0,1.5385319329652702e-06,1.883877848740667e-05,1.0,1.0,0.5
0.5,5751,1.0,32.0,32.0,1.7452480278734583e-06,1.9307539332658052e-05,1.0,1.0,0.5
0.5,5751,1.0,32.0,32.0,1.3559922535932856e-06,1.6391262761317194e-05,1.0,1.0,0.5
0.5,5752,1.0,32.0,32.0,1.7005722838803194e-06,2.0246487110853195e-05,1.0,1.0,0.5
0.5,5752,1.0,32.0,32.0,3.604115818234277e-06,4.0132083086064085e-05,1.0,1.0,0.5
0.5,5753,1.0,32.0,32.0,1.8886975112764048e-06,2.2294185328064486e-05,1.0,1.0,0.5
0.5,5753,1.0,32.0,32.0,3.7382126265583793e-06,4.12353256251663e-05,1.0,1.0,0.5
0.5,5754,1.0,32.0,32.0,1.491948751208838e-06,1.7033858966897242e-05,1.0,1.0,0.5
0.5,5754,1.0,32.0,32.0,1.6483875242556678e-06,1.8129072486772202e-05,1.0,1.0,0.5
0.5,5755,1.0,32.0,32.0,1.8048758647637442e-06,2.0997569663450122e-05,1.0,1.0,0.5
0.5,5755,1.0,32.0,32.0,1.8980159666170948e-06,2.2584219550481066e-05,1.0,1.0,0.5
0.5,5756,1.0,32.0,32.0,3.706653046720021e-07,5.034728928876575e-06,1.0,1.0,0.5
0.5,5756,1.0,32.0,32.0,4.865057235292625e-06,5.320442505762912e-05,1.0,1.0,0.5
0.5,5757,1.0,32.0,32.0,2.6448672088008607e-06,2.917437450378202e-05,1.0,1.0,0.5
0.5,5757,1.0,32.0,32.0,2.635606961121084e-06,3.075409767916426e-05,1.0,1.0,0.5
0.5,5758,1.0,32.0,32.0,2.9634140901180217e-06,3.391348582226783e-05,1.0,1.0,0.5
0.5,5758,1.0,32.0,32.0,1.1268891739746323e-06,1.3673667126568034e-05,1.0,1.0,0.5
0.5,5759,1.0,32.0,32.0,1.490112708779634e-07,2.0377960936457384e-06,1.0,1.0,0.5
0.5,5759,1.0,32.0,32.0,4.233624622429488e-06,4.5403703552437946e-05,1.0,1.0,0.5
0.5,5760,1.0,32.0,32.0,1.9296762729936745e-06,2.2910127881914377e-05,1.0,1.0,0.5
0.5,5760,1.0,32.0,32.0,2.851676299542305e-06,3.3649877877905965e-05,1.0,1.0,0.5
0.5,5761,1.0,32.0,32.0,6.0514976212289184e-06,6.510125967906788e-05,1.0,1.0,0.5
0.5,5761,1.0,32.0,32.0,3.2968191590043716e-06,3.7301269912859425e-05,1.0,1.0,0.5
0.5,5762,1.0,32.0,32.0,1.4323527466331143e-06,1.6944461094681174e-05,1.0,1.0,0.5
0.5,5762,1.0,32.0,32.0,1.9818253349512815e-06,2.3186177713796496e-05,1.0,1.0,0.5
0.5,5763,1.0,32.0,32.0,2.620692612254061e-06,3.0023509680177085e-05,1.0,1.0,0.5
0.5,5763,1.0,32.0,32.0,3.0938058444007766e-06,3.571202978491783e-05,1.0,1.0,0.5
0.5,5764,1.0,32.0,32.0,4.3770778574980795e-06,4.921458457829431e-05,1.0,1.0,0.5
0.5,5764,1.0,32.0,32.0,4.339854058343917e-06,4.844720388064161e-05,1.0,1.0,0.5
0.5,5765,1.0,32.0,32.0,2.0917207166348817e-06,2.4503042368451133e-05,1.0,1.0,0.5
0.5,5765,1.0,32.0,32.0,5.885902965019341e-07,7.3038363552768715e-06,1.0,1.0,0.5
0.5,5766,1.0,32.0,32.0,6.724122840751079e-07,8.748645996092819e-06,1.0,1.0,0.5
0.5,5766,1.0,32.0,32.0,1.7769452824722975e-06,2.1327356080291793e-05,1.0,1.0,0.5
0.5,5767,1.0,32.0,32.0,2.596489821371506e-06,3.0381645046873018e-05,1.0,1.0,0.5
0.5,5767,1.0,32.0,32.0,5.412698556028772e-06,6.012667290633544e-05,1.0,1.0,0.5
0.5,5768,1.0,32.0,32.0,1.5608536614308832e-06,1.7341182683594525e-05,1.0,1.0,0.5
0.5,5768,1.0,32.0,32.0,3.261410711274948e-06,3.645899050752632e-05,1.0,1.0,0.5
0.5,5769,1.0,32.0,32.0,2.974549715872854e-06,3.2680618460290134e-05,1.0,1.0,0.5
0.5,5769,1.0,32.0,32.0,3.162684834023821e-06,3.522998304106295e-05,1.0,1.0,0.5
0.5,5770,1.0,32.0,32.0,2.620693749122438e-06,3.005455801030621e-05,1.0,1.0,0.5
0.5,5770,1.0,32.0,32.0,8.735727305975161e-07,1.069358222594019e-05,1.0,1.0,0.5
0.5,5771,1.0,32.0,32.0,3.218561232642969e-06,3.54199692083057e-05,1.0,1.0,0.5
0.5,5771,1.0,32.0,32.0,1.2572689911394264e-06,1.5072446331032552e-05,1.0,1.0,0.5
0.5,5772,1.0,32.0,32.0,4.129310582356993e-06,4.416873343870975e-05,1.0,1.0,0.5
0.5,5772,1.0,32.0,32.0,0.00020250986563041806,0.00124229840002954,1.0,1.0,0.5
0.5,5773,1.0,32.0,32.0,3.9356800698442385e-06,4.434653965290636e-05,1.0,1.0,0.5
0.5,5773,1.0,32.0,32.0,5.379094091040315e-06,5.6961816881084815e-05,1.0,1.0,0.5
0.5,5774,1.0,32.0,32.0,2.237012949990458e-06,2.7020767447538674e-05,1.0,1.0,0.5
0.5,5774,1.0,32.0,32.0,5.3624544307240285e-06,6.072026735637337e-05,1.0,1.0,0.5
0.5,5775,1.0,32.0,32.0,1.4044026102055795e-06,1.6019786926335655e-05,1.0,1.0,0.5
0.5,5775,1.0,32.0,32.0,3.2669754546077456e-06,3.6059849662706256e-05,1.0,1.0,0.5
0.5,5776,1.0,32.0,32.0,3.101249149040086e-06,3.567223029676825e-05,1.0,1.0,0.5
0.5,5776,1.0,32.0,32.0,4.287685442250222e-06,4.7613233618903905e-05,1.0,1.0,0.5
0.5,5777,1.0,32.0,32.0,1.6260675010926207e-06,1.9347733541508205e-05,1.0,1.0,0.5
0.5,5777,1.0,32.0,32.0,2.678438931980054e-06,3.1411451345775276e-05,1.0,1.0,0.5
0.5,5778,1.0,32.0,32.0,1.1529645007612999e-06,1.3625236533698626e-05,1.0,1.0,0.5
0.5,5778,1.0,32.0,32.0,2.4530595510441344e-06,2.8245451176189817e-05,1.0,1.0,0.5
0.5,5779,1.0,32.0,32.0,6.191256943566259e-06,6.770324398530647e-05,1.0,1.0,0.5
0.5,5779,1.0,32.0,32.0,1.0505270893190755e-06,1.3433391359285451e-05,1.0,1.0,0.5
0.5,5780,1.0,32.0,32.0,2.6840400551009225e-06,3.174130688421428e-05,1.0,1.0,0.5
0.5,5780,1.0,32.0,32.0,1.9632057046692353e-06,2.3567325115436688e-05,1.0,1.0,0.5
0.5,5781,1.0,32.0,32.0,3.656222361314576e-06,3.953575651394203e-05,1.0,1.0,0.5
0.5,5781,1.0,32.0,32.0,2.4065016077656765e-06,2.7965994377154857e-05,1.0,1.0,0.5
0.5,5782,1.0,32.0,32.0,7.040763421173324e-07,9.018924174597487e-06,1.0,1.0,0.5
0.5,5782,1.0,32.0,32.0,4.345476554590277e-06,4.952579547534697e-05,1.0,1.0,0.5
0.5,5783,1.0,32.0,32.0,2.296609181939857e-06,2.7059730200562626e-05,1.0,1.0,0.5
0.5,5783,1.0,32.0,32.0,3.4681572742556455e-06,3.8647191104246303e-05,1.0,1.0,0.5
0.5,5784,1.0,32.0,32.0,4.284061105863657e-07,5.508397407538723e-06,1.0,1.0,0.5
0.5,5784,1.0,32.0,32.0,3.883543740812456e-06,4.4204727601027116e-05,1.0,1.0,0.5
0.5,5785,1.0,32.0,32.0,3.125478542642668e-06,3.690635276143439e-05,1.0,1.0,0.5
0.5,5785,1.0,32.0,32.0,3.751193617063109e-06,4.03764788643457e-05,1.0,1.0,0.5
0.5,5786,1.0,32.0,32.0,4.740226813737536e-06,5.082956704427488e-05,1.0,1.0,0.5
0.5,5786,1.0,32.0,32.0,2.650456508490606e-06,2.9010610887780786e-05,1.0,1.0,0.5
0.5,5787,1.0,32.0,32.0,2.873993480534409e-06,3.227398337912746e-05,1.0,1.0,0.5
0.5,5787,1.0,32.0,32.0,2.369241883570794e-06,2.6911453460343182e-05,1.0,1.0,0.5
0.5,5788,1.0,32.0,32.0,6.424006642191671e-06,6.801050767535344e-05,1.0,1.0,0.5
0.5,5788,1.0,32.0,32.0,2.77715935226297e-06,3.253560862503946e-05,1.0,1.0,0.5
0.5,5789,1.0,32.0,32.0,2.8572435439855326e-06,3.252900569350459e-05,1.0,1.0,0.5
0.5,5789,1.0,32.0,32.0,2.475402197887888e-06,2.7911395591218024e-05,1.0,1.0,0.5
0.5,5790,1.0,32.0,32.0,8.791622008175182e-07,1.0985353583237156e-05,1.0,1.0,0.5
0.5,5790,1.0,32.0,32.0,2.387849008300691e-06,2.693302303669043e-05,1.0,1.0,0.5
0.5,5791,1.0,32.0,32.0,3.6860835734842112e-06,4.154868656769395e-05,1.0,1.0,0.5
0.5,5791,1.0,32.0,32.0,3.4867582598963054e-06,3.79376215278171e-05,1.0,1.0,0.5
0.5,5792,1.0,32.0,32.0,2.5443353024456883e-06,2.9454608011292294e-05,1.0,1.0,0.5
0.5,5792,1.0,32.0,32.0,2.551769966885331e-06,2.886722177208867e-05,1.0,1.0,0.5
0.5,5793,1.0,32.0,32.0,1.9874123609042726e-06,2.298430808878038e-05,1.0,1.0,0.5
0.5,5793,1.0,32.0,32.0,1.2498151136242086e-06,1.4571452993550338e-05,1.0,1.0,0.5
0.5,5794,1.0,32.0,32.0,1.445401039745775e-06,1.7707930965116248e-05,1.0,1.0,0.5
0.5,5794,1.0,32.0,32.0,2.0283735011616955e-06,2.2860196622787043e-05,1.0,1.0,0.5
0.5,5795,1.0,32.0,32.0,3.2800044209579937e-06,3.5734730772674084e-05,1.0,1.0,0.5
0.5,5795,1.0,32.0,32.0,3.20735807690653e-06,3.4663709811866283e-05,1.0,1.0,0.5
0.5,5796,1.0,32.0,32.0,1.6577367887293804e-06,1.982225148822181e-05,1.0,1.0,0.5
0.5,5796,1.0,32.0,32.0,3.94118524127407e-06,4.274380989954807e-05,1.0,1.0,0.5
0.5,5797,1.0,32.0,32.0,1.2758962384396e-06,1.523012815596303e-05,1.0,1.0,0.5
0.5,5797,1.0,32.0,32.0,2.7399057671573246e-06,3.1707764719612896e-05,1.0,1.0,0.5
0.5,5798,1.0,32.0,32.0,3.0435080589086283e-06,3.488126822048798e-05,1.0,1.0,0.5
0.5,5798,1.0,32.0,32.0,2.5853187253233045e-06,3.0420687835430726e-05,1.0,1.0,0.5
0.5,5799,1.0,32.0,32.0,2.458652033965336e-06,2.8311871574260294e-05,1.0,1.0,0.5
0.5,5799,1.0,32.0,32.0,3.4998190585611155e-06,3.891958112944849e-05,1.0,1.0,0.5
0.5,5800,1.0,32.0,32.0,8.079810868366621e-06,8.581312431488186e-05,1.0,1.0,0.5
0.5,5800,1.0,32.0,32.0,6.016201950842515e-06,6.691133603453636e-05,1.0,1.0,0.5
0.5,5801,1.0,32.0,32.0,3.2409416235168464e-06,3.702236062963493e-05,1.0,1.0,0.5
0.5,5801,1.0,32.0,32.0,2.153181640096591e-06,2.485547520336695e-05,1.0,1.0,0.5
0.5,5802,1.0,32.0,32.0,3.6451215237320866e-06,4.130062006879598e-05,1.0,1.0,0.5
0.5,5802,1.0,32.0,32.0,2.779001988528762e-06,3.1575345929013565e-05,1.0,1.0,0.5
0.5,5803,1.0,32.0,32.0,4.255938620190136e-06,4.451887798495591e-05,1.0,1.0,0.5
0.5,5803,1.0,32.0,32.0,2.305921043443959e-06,2.681811929505784e-05,1.0,1.0,0.5
0.5,5804,1.0,32.0,32.0,1.5906655335129471e-06,1.8139686289941892e-05,1.0,1.0,0.5
0.5,5804,1.0,32.0,32.0,1.2162935263404506e-06,1.4415133591683116e-05,1.0,1.0,0.5
0.5,5805,1.0,32.0,32.0,1.6204874100367306e-06,1.957638596650213e-05,1.0,1.0,0.5
0.5,5805,1.0,32.0,32.0,1.6819450365801458e-06,1.961701491381973e-05,1.0,1.0,0.5
0.5,5806,1.0,32.0,32.0,2.2760912088415353e-06,2.5298377295257524e-05,1.0,1.0,0.5
0.5,5806,1.0,32.0,32.0,2.36733399106015e-06,2.6030378649011254e-05,1.0,1.0,0.5
0.5,5807,1.0,32.0,32.0,1.1455092590040294e-06,1.3450282494886778e-05,1.0,1.0,0.5
0.5,5807,1.0,32.0,32.0,2.3655161385249812e-06,2.6900557713815942e-05,1.0,1.0,0.5
0.5,5808,1.0,32.0,32.0,2.695210241654422e-06,3.1577459594700485e-05,1.0,1.0,0.5
0.5,5808,1.0,32.0,32.0,2.523804369047866e-06,2.8024223865941167e-05,1.0,1.0,0.5
0.5,5809,1.0,32.0,32.0,1.6204842268052744e-06,1.9367766071809456e-05,1.0,1.0,0.5
0.5,5809,1.0,32.0,32.0,4.2094352465937845e-06,4.556015846901573e-05,1.0,1.0,0.5
0.5,5810,1.0,32.0,32.0,1.769491746017593e-06,2.124531238223426e-05,1.0,1.0,0.5
0.5,5810,1.0,32.0,32.0,6.649580086559581e-07,8.155771865858696e-06,1.0,1.0,0.5
0.5,5811,1.0,32.0,32.0,6.995024250500137e-06,6.618918268941343e-05,1.0,1.0,0.5
0.5,5811,1.0,32.0,32.0,3.6134649690211518e-06,4.1090886952588335e-05,1.0,1.0,0.5
0.5,5812,1.0,32.0,32.0,2.0786787899851333e-06,2.432608926028479e-05,1.0,1.0,0.5
0.5,5812,1.0,32.0,32.0,3.3825140235421713e-06,3.9380691305268556e-05,1.0,1.0,0.5
0.5,5813,1.0,32.0,32.0,1.77877791429637e-06,1.9977887859568e-05,1.0,1.0,0.5
0.5,5813,1.0,32.0,32.0,2.7529397357284324e-06,3.156407183269039e-05,1.0,1.0,0.5
0.5,5814,1.0,32.0,32.0,7.679460395593196e-06,8.372008596779779e-05,1.0,1.0,0.5
0.5,5814,1.0,32.0,32.0,3.0565536235371837e-06,3.5496846976457164e-05,1.0,1.0,0.5
0.5,5815,1.0,32.0,32.0,3.2278526305162814e-06,3.5086537536699325e-05,1.0,1.0,0.5
0.5,5815,1.0,32.0,32.0,3.194334112777142e-06,3.5231831134296954e-05,1.0,1.0,0.5
0.5,5816,1.0,32.0,32.0,6.593731995963026e-07,8.527767022314947e-06,1.0,1.0,0.5
0.5,5816,1.0,32.0,32.0,4.1628636608948e-06,4.552963946480304e-05,1.0,1.0,0.5
0.5,5817,1.0,32.0,32.0,1.1920833458134439e-06,1.4537353308696765e-05,1.0,1.0,0.5
0.5,5817,1.0,32.0,32.0,1.4006927813170478e-06,1.6771753507782705e-05,1.0,1.0,0.5
0.5,5818,1.0,32.0,32.0,1.2237403552717296e-06,1.4304870092018973e-05,1.0,1.0,0.5
0.5,5818,1.0,32.0,32.0,3.713961859830306e-06,4.042592627229169e-05,1.0,1.0,0.5
0.5,5819,1.0,32.0,32.0,3.015560650965199e-06,3.4222266549477354e-05,1.0,1.0,0.5
0.5,5819,1.0,32.0,32.0,2.201564484494156e-06,2.417108953522984e-05,1.0,1.0,0.5
0.5,5820,1.0,32.0,32.0,3.172004653606564e-06,3.516479773679748e-05,1.0,1.0,0.5
0.5,5820,1.0,32.0,32.0,3.2781786103441846e-06,3.667718556243926e-05,1.0,1.0,0.5
0.5,5821,1.0,32.0,32.0,1.2423696489349823e-06,1.487917143094819e-05,1.0,1.0,0.5
0.5,5821,1.0,32.0,32.0,2.415782319076243e-06,2.6580104531603865e-05,1.0,1.0,0.5
0.5,5822,1.0,32.0,32.0,1.8849776779461536e-06,2.2537988115800545e-05,1.0,1.0,0.5
0.5,5822,1.0,32.0,32.0,2.1047599148005247e-06,2.4665117962285876e-05,1.0,1.0,0.5
0.5,5823,1.0,32.0,32.0,2.676560370673542e-06,3.025827209057752e-05,1.0,1.0,0.5
0.5,5823,1.0,32.0,32.0,2.0283905541873537e-06,2.3560412955703214e-05,1.0,1.0,0.5
0.5,5824,1.0,32.0,32.0,2.216503162344452e-06,2.511113962100353e-05,1.0,1.0,0.5
0.5,5824,1.0,32.0,32.0,5.6174249039031565e-06,5.748836701968685e-05,1.0,1.0,0.5
0.5,5825,1.0,32.0,32.0,1.946432803379139e-06,2.269895776407793e-05,1.0,1.0,0.5
0.5,5825,1.0,32.0,32.0,1.665178842813475e-06,1.9709785192389973e-05,1.0,1.0,0.5
0.5,5826,1.0,32.0,32.0,2.8572051178343827e-06,3.131607445538975e-05,1.0,1.0,0.5
0.5,5826,1.0,32.0,32.0,4.842842713514983e-07,6.0441516325226985e-06,1.0,1.0,0.5
0.5,5827,1.0,32.0,32.0,7.878917358539184e-07,9.81799530563876e-06,1.0,1.0,0.5
0.5,5827,1.0,32.0,32.0,4.2468184346944327e-07,5.714594408345874e-06,1.0,1.0,0.5
0.5,5828,1.0,32.0,32.0,2.0935776774422266e-06,2.3953580239322037e-05,1.0,1.0,0.5
0.5,5828,1.0,32.0,32.0,2.4940463845268823e-06,2.9182025173213333e-05,1.0,1.0,0.5
0.5,5829,1.0,32.0,32.0,1.7694853795546805e-06,2.0723762645502575e-05,1.0,1.0,0.5
0.5,5829,1.0,32.0,32.0,4.1182220229529776e-06,4.676534445025027e-05,1.0,1.0,0.5
0.5,5830,1.0,32.0,32.0,2.9056845960440114e-06,3.395373641978949e-05,1.0,1.0,0.5
0.5,5830,1.0,32.0,32.0,1.1790284588641953e-06,1.3481417227012571e-05,1.0,1.0,0.5
0.5,5831,1.0,32.0,32.0,2.0544466678984463e-06,2.2854143026052043e-05,1.0,1.0,0.5
0.5,5831,1.0,32.0,32.0,3.4793629311025143e-06,3.995740553364158e-05,1.0,1.0,0.5
0.5,5832,1.0,32.0,32.0,2.8758670396200614e-06,3.2526655559195206e-05,1.0,1.0,0.5
0.5,5832,1.0,32.0,32.0,1.7918417825057986e-06,2.102924008795526e-05,1.0,1.0,0.5
0.5,5833,1.0,32.0,32.0,1.9277961200714344e-06,2.1805946744279936e-05,1.0,1.0,0.5
0.5,5833,1.0,32.0,32.0,1.909177854031441e-06,2.1876732716918923e-05,1.0,1.0,0.5
0.5,5834,1.0,32.0,32.0,4.4590105972019956e-06,4.876016464550048e-05,1.0,1.0,0.5
0.5,5834,1.0,32.0,32.0,2.441888909743284e-06,2.8459315217332914e-05,1.0,1.0,0.5
0.5,5835,1.0,32.0,32.0,2.101035306623089e-06,2.4674023734405637e-05,1.0,1.0,0.5
0.5,5835,1.0,32.0,32.0,1.5068642369442387e-06,1.8077451386488974e-05,1.0,1.0,0.5
0.5,5836,1.0,32.0,32.0,2.5014926450239727e-06,2.896615296776872e-05,1.0,1.0,0.5
0.5,5836,1.0,32.0,32.0,3.2725183700677007e-06,3.4669661545194685e-05,1.0,1.0,0.5
0.5,5837,1.0,32.0,32.0,2.1904368168179644e-06,2.5272334823966958e-05,1.0,1.0,0.5
0.5,5837,1.0,32.0,32.0,3.304239726276137e-06,3.68765540770255e-05,1.0,1.0,0.5
0.5,5838,1.0,32.0,32.0,1.7545833088661311e-06,2.0142615539953113e-05,1.0,1.0,0.5
0.5,5838,1.0,32.0,32.0,1.911048912006663e-06,2.2471036572824232e-05,1.0,1.0,0.5
0.5,5839,1.0,32.0,32.0,1.4286366649685078e-06,1.7458960428484716e-05,1.0,1.0,0.5
0.5,5839,1.0,32.0,32.0,3.006266979355132e-06,3.491394454613328e-05,1.0,1.0,0.5
0.5,5840,1.0,32.0,32.0,1.9110561879642773e-06,2.3113363567972556e-05,1.0,1.0,0.5
0.5,5840,1.0,32.0,32.0,3.2726111385272816e-06,3.734688289114274e-05,1.0,1.0,0.5
0.5,5841,1.0,32.0,32.0,6.500596327896346e-07,8.333501682500355e-06,1.0,1.0,0.5
0.5,5841,1.0,32.0,32.0,1.6745004813856212e-06,2.0066428987774998e-05,1.0,1.0,0.5
0.5,5842,1.0,32.0,32.0,2.840475644916296e-06,3.210635622963309e-05,1.0,1.0,0.5
0.5,5842,1.0,32.0,32.0,1.6353732235074858e-06,1.8682301742956042e-05,1.0,1.0,0.5
0.5,5843,1.0,32.0,32.0,1.592551484463911e-06,1.9779166905209422e-05,1.0,1.0,0.5
0.5,5843,1.0,32.0,32.0,3.671226750157075e-06,4.318412175052799e-05,1.0,1.0,0.5
0.5,5844,1.0,32.0,32.0,3.613478384068003e-06,4.195416840957478e-05,1.0,1.0,0.5
0.5,5844,1.0,32.0,32.0,2.3319935280596837e-06,2.6976533263223246e-05,1.0,1.0,0.5
0.5,5845,1.0,32.0,32.0,2.108491571561899e-06,2.5086081222980283e-05,1.0,1.0,0.5
0.5,5845,1.0,32.0,32.0,4.3007567001041025e-06,4.859161708736792e-05,1.0,1.0,0.5
0.5,5846,1.0,32.0,32.0,3.2986749829433393e-06,3.712431134772487e-05,1.0,1.0,0.5
0.5,5846,1.0,32.0,32.0,4.013853867945727e-06,4.408307358971797e-05,1.0,1.0,0.5
0.5,5847,1.0,32.0,32.0,3.395510930204182e-06,3.823807492153719e-05,1.0,1.0,0.5
0.5,5847,1.0,32.0,32.0,3.0546968901035143e-06,3.5837114410242066e-05,1.0,1.0,0.5
0.5,5848,1.0,32.0,32.0,3.17944613925647e-06,3.54551084456034e-05,1.0,1.0,0.5
0.5,5848,1.0,32.0,32.0,2.3711113499302883e-06,2.7346310162101872e-05,1.0,1.0,0.5
0.5,5849,1.0,32.0,32.0,4.617390459316084e-06,5.185384361539036e-05,1.0,1.0,0.5
0.5,5849,1.0,32.0,32.0,1.791821205188171e-06,2.044824395852629e-05,1.0,1.0,0.5
0.5,5850,1.0,32.0,32.0,4.140519195061643e-06,4.5640063035534695e-05,1.0,1.0,0.5
0.5,5850,1.0,32.0,32.0,3.4551385397207923e-06,3.924038537661545e-05,1.0,1.0,0.5
0.5,5851,1.0,32.0,32.0,4.639663075067801e-06,4.978890501661226e-05,1.0,1.0,0.5
0.5,5851,1.0,32.0,32.0,2.637465968291508e-06,3.070997991017066e-05,1.0,1.0,0.5
0.5,5852,1.0,32.0,32.0,2.9392240321612917e-06,3.5530658351490274e-05,1.0,1.0,0.5
0.5,5852,1.0,32.0,32.0,2.462381416989956e-06,2.8539414415718056e-05,1.0,1.0,0.5
0.5,5853,1.0,32.0,32.0,1.473313886890537e-06,1.6641377442283556e-05,1.0,1.0,0.5
0.5,5853,1.0,32.0,32.0,1.3708806818613084e-06,1.5837358660064638e-05,1.0,1.0,0.5
