raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.503746199839952e-07,10283,32.0,0.5,1.0,1.0,5.004587862128221e-07,32.0,0.5
1.0,3.1133978950492747e-08,10283,32.0,0.5,1.0,1.0,1.1431601503094412e-06,32.0,0.5
1.0,6.490696478067548e-07,10284,32.0,0.5,1.0,1.0,8.133449095558701e-06,32.0,0.5
1.0,1.9513738891419052e-07,10284,32.0,0.5,1.0,1.0,3.9571831987143345e-06,32.0,0.5
1.0,3.788873641497048e-07,10285,32.0,0.5,1.0,1.0,4.729569863530561e-06,32.0,0.5
1.0,-3.054672248481438e-08,10285,32.0,0.5,1.0,1.0,1.3255150843947838e-06,32.0,0.5
1.0,6.626169124501757e-08,10286,32.0,0.5,1.0,1.0,8.163125520044679e-07,32.0,0.5
1.0,3.0348763857546146e-07,10286,32.0,0.5,1.0,1.0,5.297193792782706e-07,32.0,0.5
1.0,4.050712334446871e-07,10287,32.0,0.5,1.0,1.0,5.191462717534319e-06,32.0,0.5
1.0,6.764934710190573e-07,10287,32.0,0.5,1.0,1.0,5.1610976093465006e-06,32.0,0.5
1.0,2.573802646566037e-07,10288,32.0,0.5,1.0,1.0,2.071479622315981e-06,32.0,0.5
1.0,-9.647581578065001e-08,10288,32.0,0.5,1.0,1.0,1.2243170485555205e-06,32.0,0.5
1.0,3.354001023581077e-07,10289,32.0,0.5,1.0,1.0,9.777316915572378e-07,32.0,0.5
1.0,7.275525604200084e-08,10289,32.0,0.5,1.0,1.0,1.063387740417626e-06,32.0,0.5
1.0,6.950594979571179e-07,10290,32.0,0.5,1.0,1.0,4.152873876530781e-06,32.0,0.5
1.0,-4.4348917072056793e-07,10290,32.0,0.5,1.0,1.0,2.7748523183419476e-06,32.0,0.5
1.0,1.826929150183787e-07,10291,32.0,0.5,1.0,1.0,3.41255565298467e-07,32.0,0.5
1.0,3.6135446634943946e-07,10291,32.0,0.5,1.0,1.0,3.3569814509363183e-06,32.0,0.5
1.0,8.79023644984045e-08,10292,32.0,0.5,1.0,1.0,3.5627646198094946e-09,32.0,0.5
1.0,-4.358557248451689e-08,10292,32.0,0.5,1.0,1.0,4.040327415468211e-07,32.0,0.5
1.0,8.801295052762725e-07,10293,32.0,0.5,1.0,1.0,3.059975772542799e-06,32.0,0.5
1.0,7.255015361806727e-07,10293,32.0,0.5,1.0,1.0,4.444518854865117e-06,32.0,0.5
1.0,6.547368229803396e-07,10294,32.0,0.5,1.0,1.0,6.281594175974816e-06,32.0,0.5
1.0,3.244877291308512e-07,10294,32.0,0.5,1.0,1.0,4.38786256641138e-06,32.0,0.5
1.0,2.147585718148548e-07,10295,32.0,0.5,1.0,1.0,3.386386627577189e-08,32.0,0.5
1.0,6.977249995543389e-07,10295,32.0,0.5,1.0,1.0,8.708066837599368e-07,32.0,0.5
1.0,4.368963857359631e-07,10296,32.0,0.5,1.0,1.0,3.378958264775905e-06,32.0,0.5
1.0,4.171874081748683e-07,10296,32.0,0.5,1.0,1.0,4.62933751133847e-06,32.0,0.5
1.0,5.023272819926206e-07,10297,32.0,0.5,1.0,1.0,9.171014772676484e-06,32.0,0.5
1.0,7.943822311062831e-07,10297,32.0,0.5,1.0,1.0,7.363879549010291e-06,32.0,0.5
1.0,1.209673143875989e-07,10298,32.0,0.5,1.0,1.0,2.2703719146633957e-06,32.0,0.5
1.0,5.582160156336613e-08,10298,32.0,0.5,1.0,1.0,5.548352985358785e-07,32.0,0.5
1.0,1.0242522563430612e-07,10299,32.0,0.5,1.0,1.0,2.23604297490041e-09,32.0,0.5
1.0,1.2626912848645588e-07,10299,32.0,0.5,1.0,1.0,4.090569988948797e-06,32.0,0.5
1.0,1.2417708603607025e-06,10300,32.0,0.5,1.0,1.0,1.5590947330854568e-05,32.0,0.5
1.0,1.8954438019136433e-06,10300,32.0,0.5,1.0,1.0,1.870028795798702e-05,32.0,0.5
1.0,2.7259403623247636e-08,10301,32.0,0.5,1.0,1.0,5.474444993186312e-06,32.0,0.5
1.0,2.5790239988054964e-07,10301,32.0,0.5,1.0,1.0,3.897052851021677e-06,32.0,0.5
1.0,1.6581549289185205e-06,10302,32.0,0.5,1.0,1.0,1.8424924413325566e-05,32.0,0.5
1.0,1.5856909385547624e-06,10302,32.0,0.5,1.0,1.0,1.393675452070973e-05,32.0,0.5
1.0,1.8460133333064732e-07,10303,32.0,0.5,1.0,1.0,4.149915754397953e-06,32.0,0.5
1.0,6.070787321732496e-07,10303,32.0,0.5,1.0,1.0,1.1630894173829996e-05,32.0,0.5
1.0,5.099079203318979e-08,10304,32.0,0.5,1.0,1.0,9.269041052142729e-07,32.0,0.5
1.0,1.9132700401769398e-07,10304,32.0,0.5,1.0,1.0,1.9181214923279834e-06,32.0,0.5
1.0,-7.072580388012284e-08,10305,32.0,0.5,1.0,1.0,1.3477371089310224e-06,32.0,0.5
1.0,-2.160090417646643e-07,10305,32.0,0.5,1.0,1.0,1.1478549403679597e-06,32.0,0.5
1.0,1.4576046396541642e-06,10306,32.0,0.5,1.0,1.0,2.1963279308973946e-05,32.0,0.5
1.0,2.674843926797621e-06,10306,32.0,0.5,1.0,1.0,2.3215787759856472e-05,32.0,0.5
1.0,9.922135291162704e-08,10307,32.0,0.5,1.0,1.0,4.171947102489439e-06,32.0,0.5
1.0,7.92663001902838e-08,10307,32.0,0.5,1.0,1.0,9.90500931720838e-07,32.0,0.5
1.0,5.397095605985669e-07,10308,32.0,0.5,1.0,1.0,5.7453618828514216e-08,32.0,0.5
1.0,7.20660864317324e-10,10308,32.0,0.5,1.0,1.0,3.0631930599495785e-07,32.0,0.5
1.0,5.899069037695881e-07,10309,32.0,0.5,1.0,1.0,7.165881340414932e-06,32.0,0.5
1.0,1.6884503111214144e-06,10309,32.0,0.5,1.0,1.0,1.6546736604744645e-05,32.0,0.5
1.0,3.5323822089594614e-07,10310,32.0,0.5,1.0,1.0,7.141175594928784e-06,32.0,0.5
1.0,7.110816824251742e-09,10310,32.0,0.5,1.0,1.0,1.5633005134163213e-06,32.0,0.5
1.0,0.0017629375215619802,10311,32.0,0.5,1.0,1.0,0.005306698900213553,32.0,0.5
1.0,0.0014067960437387228,10311,32.0,0.5,1.0,1.0,0.005591301872913228,32.0,0.5
1.0,0.001515926793217659,10312,32.0,0.5,1.0,1.0,0.004820321428500934,32.0,0.5
1.0,5.339969675333123e-07,10312,32.0,0.5,1.0,1.0,8.828957924450399e-06,32.0,0.5
1.0,6.704934776280425e-07,10313,32.0,0.5,1.0,1.0,6.010707479851614e-06,32.0,0.5
1.0,3.724565829088533e-07,10313,32.0,0.5,1.0,1.0,3.3091924154462467e-06,32.0,0.5
1.0,-3.077994392697292e-07,10314,32.0,0.5,1.0,1.0,1.4326289634044652e-07,32.0,0.5
1.0,1.4740034970373017e-08,10314,32.0,0.5,1.0,1.0,9.128407014729482e-07,32.0,0.5
1.0,1.6182849549295497e-07,10315,32.0,0.5,1.0,1.0,7.071659846105996e-07,32.0,0.5
1.0,1.4349559478432639e-06,10315,32.0,0.5,1.0,1.0,1.7550620616533435e-05,32.0,0.5
1.0,2.2175413505465258e-07,10316,32.0,0.5,1.0,1.0,5.6510038316497545e-06,32.0,0.5
1.0,7.703384881097008e-07,10316,32.0,0.5,1.0,1.0,6.708392743024533e-06,32.0,0.5
1.0,3.243958417442627e-07,10317,32.0,0.5,1.0,1.0,5.501640498075837e-06,32.0,0.5
1.0,4.5357586486716173e-07,10317,32.0,0.5,1.0,1.0,2.571152385920899e-06,32.0,0.5
1.0,-1.7463582935306476e-07,10318,32.0,0.5,1.0,1.0,2.6168086916815917e-06,32.0,0.5
1.0,-2.3076204058725125e-07,10318,32.0,0.5,1.0,1.0,2.657570360019266e-06,32.0,0.5
1.0,-3.034201085938548e-07,10319,32.0,0.5,1.0,1.0,2.953971005616274e-06,32.0,0.5
1.0,2.1701411867525167e-07,10319,32.0,0.5,1.0,1.0,2.248687769637531e-06,32.0,0.5
1.0,-4.107563142952131e-07,10320,32.0,0.5,1.0,1.0,2.4206400912202306e-08,32.0,0.5
1.0,3.4443098684278084e-07,10320,32.0,0.5,1.0,1.0,2.007955780051129e-06,32.0,0.5
1.0,5.097987241242663e-07,10321,32.0,0.5,1.0,1.0,1.8068756275021942e-06,32.0,0.5
1.0,-6.951808018129668e-09,10321,32.0,0.5,1.0,1.0,4.639301821953502e-07,32.0,0.5
1.0,8.916774163481023e-07,10322,32.0,0.5,1.0,1.0,8.76209176100822e-06,32.0,0.5
1.0,7.675054121136782e-07,10322,32.0,0.5,1.0,1.0,6.3642620312241395e-06,32.0,0.5
1.0,1.1503325936246256e-07,10323,32.0,0.5,1.0,1.0,3.876907286411833e-08,32.0,0.5
1.0,3.6377690548761166e-07,10323,32.0,0.5,1.0,1.0,1.5241748356491527e-06,32.0,0.5
1.0,-5.479854792156402e-08,10324,32.0,0.5,1.0,1.0,2.6086651423204826e-07,32.0,0.5
1.0,5.044078932314733e-08,10324,32.0,0.5,1.0,1.0,3.499571978276831e-07,32.0,0.5
1.0,2.096329581036116e-06,10325,32.0,0.5,1.0,1.0,2.422696393563988e-05,32.0,0.5
1.0,3.335765995871043e-06,10325,32.0,0.5,1.0,1.0,3.974013853626357e-05,32.0,0.5
1.0,5.625557264465897e-07,10326,32.0,0.5,1.0,1.0,5.697451791131482e-06,32.0,0.5
1.0,1.8549192759564903e-07,10326,32.0,0.5,1.0,1.0,4.1743372192288704e-06,32.0,0.5
1.0,-2.422529519208183e-07,10327,32.0,0.5,1.0,1.0,5.495514984045211e-08,32.0,0.5
1.0,-5.251280299489736e-07,10327,32.0,0.5,1.0,1.0,1.9646699584629314e-08,32.0,0.5
1.0,5.373858584789559e-07,10328,32.0,0.5,1.0,1.0,7.935535383630632e-06,32.0,0.5
1.0,6.695531169498281e-07,10328,32.0,0.5,1.0,1.0,9.45462136288847e-06,32.0,0.5
1.0,7.545886546722613e-07,10329,32.0,0.5,1.0,1.0,1.0914199898087689e-05,32.0,0.5
1.0,3.431927552810521e-06,10329,32.0,0.5,1.0,1.0,3.921055851203629e-05,32.0,0.5
1.0,-4.0843917759048054e-07,10330,32.0,0.5,1.0,1.0,4.6788056113955053e-07,32.0,0.5
1.0,6.746831786585972e-07,10330,32.0,0.5,1.0,1.0,1.7580275648556904e-06,32.0,0.5
1.0,3.2740765618655132e-06,10331,32.0,0.5,1.0,1.0,3.845576067560013e-05,32.0,0.5
1.0,9.785344445845112e-07,10331,32.0,0.5,1.0,1.0,9.655327575839592e-06,32.0,0.5
1.0,8.338395673490595e-06,10332,32.0,0.5,1.0,1.0,7.653346266730363e-05,32.0,0.5
1.0,-3.313026013529452e-07,10332,32.0,0.5,1.0,1.0,4.420331682477819e-07,32.0,0.5
1.0,-2.2796943710545747e-07,10333,32.0,0.5,1.0,1.0,1.504131807798412e-07,32.0,0.5
1.0,-5.0006381258072e-08,10333,32.0,0.5,1.0,1.0,2.0499689616557653e-08,32.0,0.5
1.0,-5.4485980172103154e-08,10334,32.0,0.5,1.0,1.0,2.184788498113505e-06,32.0,0.5
1.0,1.5382810261144186e-06,10334,32.0,0.5,1.0,1.0,1.8204369985876203e-05,32.0,0.5
1.0,5.310195092533831e-07,10335,32.0,0.5,1.0,1.0,2.778831640298784e-06,32.0,0.5
1.0,8.177757848670808e-08,10335,32.0,0.5,1.0,1.0,3.445020014578553e-06,32.0,0.5
1.0,1.0061926332127769e-06,10336,32.0,0.5,1.0,1.0,1.0546386657170932e-06,32.0,0.5
1.0,-4.5234099843582953e-07,10336,32.0,0.5,1.0,1.0,7.675834218726137e-08,32.0,0.5
1.0,2.9776373366985354e-07,10337,32.0,0.5,1.0,1.0,1.6391304941228155e-06,32.0,0.5
1.0,6.345478595903842e-07,10337,32.0,0.5,1.0,1.0,3.6200923396427537e-06,32.0,0.5
1.0,3.803166919169598e-07,10338,32.0,0.5,1.0,1.0,6.7150158697099686e-06,32.0,0.5
1.0,1.2424808915056929e-07,10338,32.0,0.5,1.0,1.0,1.1953136994821829e-06,32.0,0.5
1.0,2.5355623733958055e-07,10339,32.0,0.5,1.0,1.0,2.0460024974156467e-06,32.0,0.5
1.0,-1.2191198095479194e-07,10339,32.0,0.5,1.0,1.0,1.2492298998022543e-06,32.0,0.5
1.0,5.384322321333457e-08,10340,32.0,0.5,1.0,1.0,3.33059121937651e-06,32.0,0.5
1.0,2.2368234567693435e-05,10340,32.0,0.5,1.0,1.0,0.00018584886687778149,32.0,0.5
1.0,2.506518796963064e-07,10341,32.0,0.5,1.0,1.0,8.981026041410946e-07,32.0,0.5
1.0,1.5795324088685447e-06,10341,32.0,0.5,1.0,1.0,2.14706063177939e-05,32.0,0.5
1.0,4.653397667198078e-08,10342,32.0,0.5,1.0,1.0,1.4905207715682818e-06,32.0,0.5
1.0,1.6803284097477444e-07,10342,32.0,0.5,1.0,1.0,5.226042788822383e-07,32.0,0.5
1.0,3.4426741990500886e-07,10343,32.0,0.5,1.0,1.0,2.1925710392341606e-06,32.0,0.5
1.0,2.470876268034772e-07,10343,32.0,0.5,1.0,1.0,7.032715556074444e-06,32.0,0.5
1.0,-2.3677273475186666e-08,10344,32.0,0.5,1.0,1.0,2.2870983460387596e-06,32.0,0.5
1.0,6.828634013800183e-07,10344,32.0,0.5,1.0,1.0,5.626768973755974e-06,32.0,0.5
1.0,2.749992233930243e-08,10345,32.0,0.5,1.0,1.0,1.1728602676315975e-06,32.0,0.5
1.0,-6.416119902041828e-08,10345,32.0,0.5,1.0,1.0,1.3944633219302175e-06,32.0,0.5
1.0,5.880131084268214e-07,10346,32.0,0.5,1.0,1.0,8.699035831062715e-06,32.0,0.5
1.0,5.419704507403367e-07,10346,32.0,0.5,1.0,1.0,1.5032791402941845e-06,32.0,0.5
1.0,1.1148201792821055e-06,10347,32.0,0.5,1.0,1.0,9.901973625546614e-06,32.0,0.5
1.0,8.763448704485199e-07,10347,32.0,0.5,1.0,1.0,1.563331653789214e-05,32.0,0.5
1.0,-2.9040535309832194e-08,10348,32.0,0.5,1.0,1.0,6.491198338649696e-07,32.0,0.5
1.0,4.7532836333630257e-07,10348,32.0,0.5,1.0,1.0,7.190064090357176e-07,32.0,0.5
1.0,-1.6237430600085645e-07,10349,32.0,0.5,1.0,1.0,1.9857913153834332e-06,32.0,0.5
1.0,2.8850061539742455e-07,10349,32.0,0.5,1.0,1.0,2.1531717003505283e-06,32.0,0.5
1.0,4.1511964354867814e-07,10350,32.0,0.5,1.0,1.0,6.363099436022866e-06,32.0,0.5
1.0,1.188772102977964e-06,10350,32.0,0.5,1.0,1.0,2.099323319615832e-05,32.0,0.5
1.0,8.535872666470823e-07,10351,32.0,0.5,1.0,1.0,1.0886783131603284e-05,32.0,0.5
1.0,-2.790258690765768e-07,10351,32.0,0.5,1.0,1.0,2.2914697303130364e-06,32.0,0.5
1.0,2.5197820718858566e-07,10352,32.0,0.5,1.0,1.0,2.600610352430057e-06,32.0,0.5
1.0,1.387600576663317e-07,10352,32.0,0.5,1.0,1.0,2.6726296555752787e-06,32.0,0.5
