mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,67819.0
