mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.921222742064856e-06,0.0,1.0,0.5,253172.0,32.0
1.0,32.0,0.5,1.0,-0.00017517426203994546,0.0,1.0,0.5,253173.0,32.0
1.0,32.0,0.5,1.0,-7.126238051569089e-05,0.0,1.0,0.5,253174.0,32.0
1.0,32.0,0.5,1.0,8.687286754138768e-05,0.0,1.0,0.5,253175.0,32.0
1.0,32.0,0.5,1.0,-0.00010359605585108511,0.0,1.0,0.5,253176.0,32.0
1.0,32.0,0.5,1.0,-8.99811857379973e-06,0.0,1.0,0.5,253177.0,32.0
1.0,32.0,0.5,1.0,2.480238526914036e-05,0.0,1.0,0.5,253178.0,32.0
1.0,32.0,0.5,1.0,-1.9321647414471954e-05,0.0,1.0,0.5,253179.0,32.0
1.0,32.0,0.5,1.0,-0.00010993459363817237,0.0,1.0,0.5,253180.0,32.0
1.0,32.0,0.5,1.0,1.4569513950846158e-05,0.0,1.0,0.5,253181.0,32.0
1.0,32.0,0.5,1.0,0.0001345938908343669,0.0,1.0,0.5,253182.0,32.0
1.0,32.0,0.5,1.0,-0.00011193312639079522,0.0,1.0,0.5,253183.0,32.0
1.0,32.0,0.5,1.0,-1.8121782886737492e-05,0.0,1.0,0.5,253184.0,32.0
1.0,32.0,0.5,1.0,6.0529011534526944e-05,0.0,1.0,0.5,253185.0,32.0
1.0,32.0,0.5,1.0,3.0537330530933104e-06,0.0,1.0,0.5,253186.0,32.0
1.0,32.0,0.5,1.0,-1.252792208106257e-05,0.0,1.0,0.5,253187.0,32.0
1.0,32.0,0.5,1.0,-7.221809937618673e-06,0.0,1.0,0.5,253188.0,32.0
1.0,32.0,0.5,1.0,9.489262083661743e-06,0.0,1.0,0.5,253189.0,32.0
1.0,32.0,0.5,1.0,2.6744462957140058e-05,0.0,1.0,0.5,253190.0,32.0
1.0,32.0,0.5,1.0,0.00014969352378102485,0.0,1.0,0.5,253191.0,32.0
1.0,32.0,0.5,1.0,1.842540586949326e-05,0.0,1.0,0.5,253192.0,32.0
1.0,32.0,0.5,1.0,-2.3417926968249958e-05,0.0,1.0,0.5,253193.0,32.0
1.0,32.0,0.5,1.0,9.040115401148796e-06,0.0,1.0,0.5,253194.0,32.0
