bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
34,0.02503681741654873,289138545983.24805,8001,0.0,-26.292925390951563,454.4284362792969,255454,-25.036815643310547,-26.31796220836811
36,0.024431323632597923,229379856858.6682,8501,0.0,-25.90437875646377,450.8695983886719,271420,-24.43132209777832,-25.92881008009637
38,0.024473603814840317,214291468980.4527,9001,0.0,-21.032447296280868,450.76861572265625,287386,-24.473602294921875,-21.056920900095708
40,0.02452785149216652,215354082840.45117,9501,0.0,-26.0050309998498,451.2483215332031,303352,-24.527851104736328,-26.029558851341967
42,0.0245856661349535,248625234611.99936,10001,0.0,-26.190021683721525,451.4226989746094,319318,-24.585664749145508,-26.21460734985648
44,0.02463994361460209,261915492220.89124,10501,0.0,-26.250879400745056,451.5206298828125,335284,-24.639942169189453,-26.275519344359658
46,0.02468344196677208,240371936305.43854,11001,0.0,-26.120370671665853,451.412109375,351250,-24.683441162109375,-26.145054113632625
48,0.024703996255993843,116580089691.47958,11501,0.0,-25.41658081500418,451.9535827636719,367216,-24.703994750976562,-25.441284811260175
51,0.02470899000763893,243831255556.96384,12001,0.0,-26.17424977580523,452.1462707519531,383165,-24.708988189697266,-26.19895876581287
53,0.024714604020118713,256983438550.32318,12501,0.0,-26.224744491297606,452.027587890625,399131,-24.714603424072266,-26.249459095317725
55,0.0247003473341465,170523762738.3634,13001,0.0,-25.52027974043302,451.4802551269531,415097,-24.700345993041992,-25.544980087767165
57,0.024695971980690956,266573730295.66605,13501,0.0,-26.241130283130072,452.146240234375,431063,-24.69597053527832,-26.265826255110763
59,0.024686826393008232,170389306659.02637,14001,0.0,-25.76474648377896,452.9745788574219,447029,-24.686824798583984,-25.78943331017197
61,0.02468123845756054,123773694458.14743,14501,0.0,-20.437781618611,452.5794372558594,462995,-24.681238174438477,-20.462462857068562
63,0.02465631626546383,205504461820.6645,15001,0.0,-25.981584095337602,453.6259460449219,478961,-24.656314849853516,-26.006240411603066
65,0.024659672752022743,95506525254.67752,15501,0.0,-24.801540434572036,454.21954345703125,494927,-24.659671783447266,-24.82620010732406
68,0.024647025391459465,222417808871.17206,16001,0.0,-26.086063868847987,454.76043701171875,510876,-24.647024154663086,-26.110710894239446
70,0.024611111730337143,184695818228.30228,16501,0.0,-25.888070762897474,455.0125427246094,526842,-24.61111068725586,-25.91268187462781
72,0.024655146524310112,155514150529.54718,17001,0.0,-25.72804848210021,455.76275634765625,542808,-24.6551456451416,-25.75270362862452
74,0.0246176328510046,197722684081.35388,17501,0.0,-25.93478433628991,456.0149230957031,558774,-24.617631912231445,-25.959401969140913
76,0.02466154657304287,173118188298.44238,18001,0.0,-25.81936010031725,456.79669189453125,574740,-24.661544799804688,-25.844021646890294
78,0.024687638506293297,112100364195.08414,18501,0.0,-25.375206757329778,457.69769287109375,590706,-24.687637329101562,-25.39989439583607
80,0.02470785565674305,127369757857.64662,19001,0.0,-25.463098906019624,458.47723388671875,606672,-24.707855224609375,-25.487806761676367
82,0.024736367166042328,105698067224.66115,19501,0.0,-25.305285393518467,458.3657531738281,622638,-24.736366271972656,-25.33002176068451
85,0.02443019673228264,2.9783786889178827e-100,20001,0.0,232.2859388721789,456.1058044433594,638587,-24.430194854736328,232.2615086754466
87,0.02430466189980507,175871274274.2361,20501,0.0,-25.84568903198695,454.73297119140625,654553,-24.30466079711914,-25.869993693886755
89,0.02434106543660164,192742220509.29437,21001,0.0,-25.93043943340212,454.7658996582031,670519,-24.341064453125,-25.954780498838723
91,0.024378538131713867,195533482231.21765,21501,0.0,-25.951909079372133,454.85211181640625,686485,-24.378536224365234,-25.976287617503846
93,0.02441329136490822,190004503189.9292,22001,0.0,-25.905205312369343,455.1092224121094,702451,-24.41329002380371,-25.92961860373425
95,0.024442192167043686,195958997307.4034,22501,0.0,-25.95746726305133,455.23193359375,718417,-24.442190170288086,-25.981909455218375
97,0.024463990703225136,191238485898.12207,23001,0.0,-25.919004664106794,455.3265075683594,734383,-24.4639892578125,-25.94346865481002
