raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,140743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,140872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
