mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3893687082600081e-05,0.0,1.0,0.5,141697.0,32.0
1.0,32.0,0.5,1.0,-2.2863046069687698e-05,0.0,1.0,0.5,141698.0,32.0
1.0,32.0,0.5,1.0,1.4130358977126889e-05,0.0,1.0,0.5,141699.0,32.0
1.0,32.0,0.5,1.0,3.7946651900711004e-06,0.0,1.0,0.5,141700.0,32.0
1.0,32.0,0.5,1.0,2.4962160750874318e-05,0.0,1.0,0.5,141701.0,32.0
1.0,32.0,0.5,1.0,-2.8231757823959924e-05,0.0,1.0,0.5,141702.0,32.0
1.0,32.0,0.5,1.0,2.776824931061128e-05,0.0,1.0,0.5,141703.0,32.0
1.0,32.0,0.5,1.0,-3.725081023731036e-05,0.0,1.0,0.5,141704.0,32.0
1.0,32.0,0.5,1.0,-2.663986015249975e-05,0.0,1.0,0.5,141705.0,32.0
1.0,32.0,0.5,1.0,9.220815627486445e-06,0.0,1.0,0.5,141706.0,32.0
1.0,32.0,0.5,1.0,2.374728228460299e-05,0.0,1.0,0.5,141707.0,32.0
1.0,32.0,0.5,1.0,-7.03228943166323e-06,0.0,1.0,0.5,141708.0,32.0
1.0,32.0,0.5,1.0,-6.502162068500184e-05,0.0,1.0,0.5,141709.0,32.0
1.0,32.0,0.5,1.0,-6.094930540712085e-06,0.0,1.0,0.5,141710.0,32.0
1.0,32.0,0.5,1.0,3.8557746847800445e-05,0.0,1.0,0.5,141711.0,32.0
1.0,32.0,0.5,1.0,9.720948582980782e-06,0.0,1.0,0.5,141712.0,32.0
1.0,32.0,0.5,1.0,2.2479480321635492e-05,0.0,1.0,0.5,141713.0,32.0
1.0,32.0,0.5,1.0,7.780223313602619e-06,0.0,1.0,0.5,141714.0,32.0
1.0,32.0,0.5,1.0,-1.9161410818924196e-05,0.0,1.0,0.5,141715.0,32.0
1.0,32.0,0.5,1.0,5.401989983511157e-05,0.0,1.0,0.5,141716.0,32.0
1.0,32.0,0.5,1.0,1.622178479010472e-05,0.0,1.0,0.5,141717.0,32.0
1.0,32.0,0.5,1.0,-1.7483646843174938e-05,0.0,1.0,0.5,141718.0,32.0
1.0,32.0,0.5,1.0,9.742959264258388e-06,0.0,1.0,0.5,141719.0,32.0
1.0,32.0,0.5,1.0,-4.8690651965443976e-05,0.0,1.0,0.5,141720.0,32.0
1.0,32.0,0.5,1.0,-4.4159096432849765e-05,0.0,1.0,0.5,141721.0,32.0
1.0,32.0,0.5,1.0,-4.9361960009264294e-05,0.0,1.0,0.5,141722.0,32.0
1.0,32.0,0.5,1.0,-4.863621688855346e-05,0.0,1.0,0.5,141723.0,32.0
1.0,32.0,0.5,1.0,4.7420820919796824e-05,0.0,1.0,0.5,141724.0,32.0
1.0,32.0,0.5,1.0,3.395071962586371e-05,0.0,1.0,0.5,141725.0,32.0
1.0,32.0,0.5,1.0,3.120769179076888e-05,0.0,1.0,0.5,141726.0,32.0
1.0,32.0,0.5,1.0,7.335797363339225e-06,0.0,1.0,0.5,141727.0,32.0
1.0,32.0,0.5,1.0,-5.658339887304464e-06,0.0,1.0,0.5,141728.0,32.0
1.0,32.0,0.5,1.0,-1.63943950610701e-05,1.319638445782595e-05,1.0,0.5,141729.0,32.0
0.984375,32.0,0.515625,0.96875,2.3542107939720154,0.0,1.0,0.5,141730.0,32.0
1.0,32.0,0.5,1.0,2.4123615730786696e-05,0.0,1.0,0.5,141731.0,32.0
0.984375,32.0,0.515625,0.96875,3.7771531343460083,0.0,1.0,0.5,141732.0,32.0
1.0,32.0,0.5,1.0,2.042780033661984e-05,0.0,1.0,0.5,141733.0,32.0
1.0,32.0,0.5,1.0,-2.3408143533742987e-05,0.0,1.0,0.5,141734.0,32.0
1.0,32.0,0.5,1.0,-2.3758251927574747e-05,0.0,1.0,0.5,141735.0,32.0
1.0,32.0,0.5,1.0,4.3494768760865554e-05,0.0,1.0,0.5,141736.0,32.0
1.0,32.0,0.5,1.0,5.3036510507809e-05,0.0,1.0,0.5,141737.0,32.0
1.0,32.0,0.5,1.0,-6.353878052323125e-05,0.0,1.0,0.5,141738.0,32.0
1.0,32.0,0.5,1.0,1.1048025044146925e-05,0.0,1.0,0.5,141739.0,32.0
1.0,32.0,0.5,1.0,4.5004427192907315e-05,0.0,1.0,0.5,141740.0,32.0
1.0,32.0,0.5,1.0,7.741432455077302e-07,0.0,1.0,0.5,141741.0,32.0
1.0,32.0,0.5,1.0,-1.601877920620609e-05,0.0,1.0,0.5,141742.0,32.0
1.0,32.0,0.5,1.0,8.395185432163998e-06,0.0,1.0,0.5,141743.0,32.0
1.0,32.0,0.5,1.0,1.8262913272337755e-05,0.0,1.0,0.5,141744.0,32.0
1.0,32.0,0.5,1.0,1.5587688722007442e-05,0.0,1.0,0.5,141745.0,32.0
1.0,32.0,0.5,1.0,-6.396919161488768e-06,0.0,1.0,0.5,141746.0,32.0
1.0,32.0,0.5,1.0,-6.263495379243977e-06,0.0,1.0,0.5,141747.0,32.0
1.0,32.0,0.5,1.0,-2.8149182071501855e-05,0.0,1.0,0.5,141748.0,32.0
1.0,32.0,0.5,1.0,1.4531378838000819e-05,0.0,1.0,0.5,141749.0,32.0
1.0,32.0,0.5,1.0,-4.327074384491425e-05,0.0,1.0,0.5,141750.0,32.0
1.0,32.0,0.5,1.0,5.039259485783987e-05,0.0,1.0,0.5,141751.0,32.0
1.0,32.0,0.5,1.0,-1.4790150999033358e-05,0.0,1.0,0.5,141752.0,32.0
1.0,32.0,0.5,1.0,-3.510025180730736e-05,0.0,1.0,0.5,141753.0,32.0
1.0,32.0,0.5,1.0,-3.018329334736336e-05,0.0,1.0,0.5,141754.0,32.0
1.0,32.0,0.5,1.0,1.1911720775970025e-05,0.0,1.0,0.5,141755.0,32.0
1.0,32.0,0.5,1.0,-4.283643738745013e-05,0.0,1.0,0.5,141756.0,32.0
1.0,32.0,0.5,1.0,5.9088279158459045e-05,0.0,1.0,0.5,141757.0,32.0
1.0,32.0,0.5,1.0,-5.0479648052714765e-05,0.0,1.0,0.5,141758.0,32.0
1.0,32.0,0.5,1.0,2.2961504328122828e-05,0.0,1.0,0.5,141759.0,32.0
1.0,32.0,0.5,1.0,1.7049205780494958e-06,0.0,1.0,0.5,141760.0,32.0
1.0,32.0,0.5,1.0,8.171180525096133e-06,0.0,1.0,0.5,141761.0,32.0
1.0,32.0,0.5,1.0,1.8373036255070474e-05,0.0,1.0,0.5,141762.0,32.0
1.0,32.0,0.5,1.0,1.1367648767190985e-05,0.0,1.0,0.5,141763.0,32.0
1.0,32.0,0.5,1.0,1.68125852724188e-05,0.0,1.0,0.5,141764.0,32.0
1.0,32.0,0.5,1.0,2.0347968302303343e-05,0.0,1.0,0.5,141765.0,32.0
1.0,32.0,0.5,1.0,-2.726166076172376e-05,0.0,1.0,0.5,141766.0,32.0
0.984375,32.0,0.515625,0.96875,2.0626439347133783,9.518402240860671e-14,1.0,0.5,141767.0,32.0
1.0,32.0,0.5,1.0,2.631066308822483e-06,0.0,1.0,0.5,141768.0,32.0
1.0,32.0,0.5,1.0,-6.635518002440222e-05,0.0,1.0,0.5,141769.0,32.0
1.0,32.0,0.5,1.0,1.0492145520402119e-05,0.0,1.0,0.5,141770.0,32.0
1.0,32.0,0.5,1.0,1.5377032013930148e-05,0.0,1.0,0.5,141771.0,32.0
1.0,32.0,0.5,1.0,1.4150228707876522e-05,0.0,1.0,0.5,141772.0,32.0
1.0,32.0,0.5,1.0,-2.8037751690135337e-05,0.0,1.0,0.5,141773.0,32.0
1.0,32.0,0.5,1.0,3.0615192372351885e-06,0.0,1.0,0.5,141774.0,32.0
1.0,32.0,0.5,1.0,-3.840877616312355e-05,0.0,1.0,0.5,141775.0,32.0
1.0,32.0,0.5,1.0,0.00011714251741068438,0.0,1.0,0.5,141776.0,32.0
1.0,32.0,0.5,1.0,3.642073897935916e-05,0.0,1.0,0.5,141777.0,32.0
1.0,32.0,0.5,1.0,3.279219708929304e-05,0.0,1.0,0.5,141778.0,32.0
1.0,32.0,0.5,1.0,-4.7955418267520145e-06,0.0,1.0,0.5,141779.0,32.0
1.0,32.0,0.5,1.0,-3.068596652155975e-05,0.0,1.0,0.5,141780.0,32.0
1.0,32.0,0.5,1.0,7.380603346973658e-05,0.0,1.0,0.5,141781.0,32.0
1.0,32.0,0.5,1.0,3.902627213392407e-06,0.0,1.0,0.5,141782.0,32.0
1.0,32.0,0.5,1.0,3.958512661483837e-05,0.0,1.0,0.5,141783.0,32.0
1.0,32.0,0.5,1.0,-3.1749978006700985e-05,0.0,1.0,0.5,141784.0,32.0
1.0,32.0,0.5,1.0,1.6910344129428267e-05,0.0,1.0,0.5,141785.0,32.0
1.0,32.0,0.5,1.0,-5.367252015275881e-06,0.0,1.0,0.5,141786.0,32.0
1.0,32.0,0.5,1.0,-9.099084763874998e-06,0.0,1.0,0.5,141787.0,32.0
1.0,32.0,0.5,1.0,-1.843974860094022e-05,0.0,1.0,0.5,141788.0,32.0
1.0,32.0,0.5,1.0,3.6638663232224644e-06,0.0,1.0,0.5,141789.0,32.0
1.0,32.0,0.5,1.0,-1.416283203070634e-05,0.0,1.0,0.5,141790.0,32.0
1.0,32.0,0.5,1.0,-3.251848011132097e-05,0.0,1.0,0.5,141791.0,32.0
1.0,32.0,0.5,1.0,-2.6496107238926925e-05,0.0,1.0,0.5,141792.0,32.0
1.0,32.0,0.5,1.0,3.44983309332747e-05,0.0,1.0,0.5,141793.0,32.0
