raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,30.620820999145508,402457,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00032353284768760204,402457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,227.26898193359375,402458,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,156.5049591064453,402458,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-9.557224984746426e-05,402459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,114.30796813964844,402459,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00031117547769099474,402460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017502790433354676,402460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,2017.633056640625,402461,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,1952.8955078125,402461,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0012534729903563857,402462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024283734092023224,402462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,2358.181640625,402463,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,899.4307861328125,402463,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,2219.2421875,402464,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,1033.9713134765625,402464,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,165.23992919921875,402465,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00043306901352480054,402465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038366796798072755,402466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006674517644569278,402466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,84.2818603515625,402467,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,941.9971923828125,402467,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00026517623336985707,402468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.709481724305078e-05,402468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003610277781262994,402469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,153.14524841308594,402469,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,839.4674682617188,402470,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,88.42292022705078,402470,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00032624544110149145,402471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1646286263130605e-05,402471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006437260890379548,402472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000525996380019933,402472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2105.1171875,402473,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,2102.8505859375,402473,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,1377.4703369140625,402474,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.9375,399.9504699707031,402474,32.0,0.5,1.0,0.96875,1.0673753547685254e-13,32.0,0.53125
1.0,-0.0005107371252961457,402475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.686046304414049e-05,402475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
