bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
31,0.024085894227027893,22613170922.60247,7501,0.0,-22.656809557780367,2457.7607421875,239505,-24.085893630981445,-22.680895452007395
34,0.024055898189544678,89337272952.13301,8001,0.0,-22.658067239966705,2458.129638671875,255454,-24.055896759033203,-22.68212313815625
36,0.02403843402862549,127331897593.27109,8501,0.0,-25.5189732079065,2458.5244140625,271420,-24.038433074951172,-25.543011641935127
38,0.02405310608446598,29807118365.442444,9001,0.0,-24.024616575539515,2459.28173828125,287386,-24.053104400634766,-24.04866968162398
40,0.024052303284406662,6131401.47362467,9501,0.0,-15.249528187229576,2457.67822265625,303352,-24.05230140686035,-15.273580490513982
42,0.024055752903223038,103196210145.30818,10001,0.0,-25.2777720458385,2457.454345703125,319318,-24.05575180053711,-25.301827798741723
44,0.02408485859632492,106751980915.46875,10501,0.0,-25.327725167432135,2458.362548828125,335284,-24.084857940673828,-25.35181002602846
46,0.024102356284856796,114623235156.36726,11001,0.0,-5.695465763484326,2458.197265625,351250,-24.10235595703125,-5.719568119769183
48,0.024121450260281563,37490644576.3338,11501,0.0,-24.18785293708712,2456.6181640625,367216,-24.121448516845703,-24.2119743873474
51,0.0242147296667099,149154698031.14648,12001,0.0,-25.64171850082539,2456.7666015625,383165,-24.21472930908203,-25.6659332304921
53,0.02424406073987484,12434450454.9175,12501,0.0,-22.983813828681782,2456.87841796875,399131,-24.244060516357422,-23.008057889421657
55,0.023761704564094543,103692567462.86331,13001,0.0,-25.289690184412677,2451.92333984375,415097,-23.761703491210938,-25.313451888976772
57,0.023801008239388466,110498648600.77655,13501,0.0,-25.376553013355853,2451.143798828125,431063,-23.801006317138672,-25.40035402159524
59,0.02384653501212597,114662041988.74638,14001,0.0,-25.417893233136454,2450.246826171875,447029,-23.846534729003906,-25.44173976814858
61,0.023882096633315086,114142019153.46498,14501,0.0,-25.408287946627546,2449.66552734375,462995,-23.882095336914062,-25.43217004326086
63,0.023906195536255836,112134046390.44232,15001,0.0,-25.34330213024714,2448.760498046875,478961,-23.90619468688965,-25.367208325783395
65,0.023919472470879555,117126455634.12051,15501,0.0,-25.414854185894868,2447.73974609375,494927,-23.919471740722656,-25.438773658365747
68,0.023928813636302948,111550024648.24817,16001,0.0,-25.348784119491647,2446.836181640625,510876,-23.92881202697754,-25.37271293312795
70,0.02393672615289688,112626392861.98756,16501,0.0,-25.37751702050106,2444.844482421875,526842,-23.936725616455078,-25.401453746653957
72,0.02394946850836277,120696404265.68776,17001,0.0,-25.435815188449936,2444.96923828125,542808,-23.949466705322266,-25.4597646569583
74,0.02395721897482872,91980114878.83237,17501,0.0,-25.180189250998854,2444.138427734375,558774,-23.957218170166016,-25.204146469973683
76,0.023973330855369568,112764993034.1734,18001,0.0,-25.361899321003463,2443.456787109375,574740,-23.973329544067383,-25.385872651858833
78,0.023986784741282463,86868892694.5645,18501,0.0,-25.100954075171664,2441.898193359375,590706,-23.986783981323242,-25.124940859912947
80,0.024006806313991547,112763456627.11517,19001,0.0,-25.377602667890002,2443.278564453125,606672,-24.006805419921875,-25.401609474203994
82,0.024037450551986694,95784520270.93405,19501,0.0,-25.218727466882747,2444.493408203125,622638,-24.03744888305664,-25.242764917434734
85,0.0240656528621912,111496620515.92084,20001,0.0,-25.353013278537034,2445.000732421875,638587,-24.065650939941406,-25.377078931399225
87,0.02411937154829502,111467556618.36603,20501,0.0,-25.2648331080568,2445.88427734375,654553,-24.119369506835938,-25.288952479605094
89,0.024170387536287308,100517447483.89677,21001,0.0,-25.22288942479874,2446.244140625,670519,-24.170387268066406,-25.247059812335028
91,0.024248499423265457,155713352356.77045,21501,0.0,-25.69146514808178,2447.786865234375,686485,-24.248498916625977,-25.715713647505044
93,0.02433803677558899,157898765741.28668,22001,0.0,-25.7255514891619,2448.557861328125,702451,-24.338035583496094,-25.74988952593749
95,0.024437041953206062,194672217144.6596,22501,0.0,-25.926730186752756,2449.32958984375,718417,-24.437040328979492,-25.951167228705962
97,0.02411155216395855,29563668862.97314,23001,0.0,-14.124833719431521,2446.62060546875,734383,-24.11155128479004,-14.14894527159548
