mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.330633823381504e-06,0.0,1.0,0.5,111724.0,32.0
1.0,32.0,0.5,1.0,-3.2829452720761765e-06,0.0,1.0,0.5,111725.0,32.0
1.0,32.0,0.5,1.0,1.4399656720343046e-06,0.0,1.0,0.5,111726.0,32.0
1.0,32.0,0.5,1.0,-6.499297342088539e-06,0.0,1.0,0.5,111727.0,32.0
1.0,32.0,0.5,1.0,-4.087607521796599e-06,0.0,1.0,0.5,111728.0,32.0
1.0,32.0,0.5,1.0,-4.543815975921461e-06,0.0,1.0,0.5,111729.0,32.0
1.0,32.0,0.5,1.0,1.7697728935672785e-05,0.0,1.0,0.5,111730.0,32.0
1.0,32.0,0.5,1.0,-7.523360636696452e-06,0.0,1.0,0.5,111731.0,32.0
1.0,32.0,0.5,1.0,-8.25035385787487e-06,0.0,1.0,0.5,111732.0,32.0
1.0,32.0,0.5,1.0,-2.3509796847065445e-05,0.0,1.0,0.5,111733.0,32.0
1.0,32.0,0.5,1.0,1.025968958856538e-05,0.0,1.0,0.5,111734.0,32.0
1.0,32.0,0.5,1.0,-1.517443797638407e-05,0.0,1.0,0.5,111735.0,32.0
1.0,32.0,0.5,1.0,2.5006033865793142e-06,0.0,1.0,0.5,111736.0,32.0
1.0,32.0,0.5,1.0,1.0961571206280496e-05,0.0,1.0,0.5,111737.0,32.0
1.0,32.0,0.5,1.0,-4.563351467368193e-05,0.0,1.0,0.5,111738.0,32.0
1.0,32.0,0.5,1.0,1.11888534775062e-05,0.0,1.0,0.5,111739.0,32.0
1.0,32.0,0.5,1.0,7.694115993217565e-07,0.0,1.0,0.5,111740.0,32.0
1.0,32.0,0.5,1.0,5.241427061264403e-07,0.0,1.0,0.5,111741.0,32.0
1.0,32.0,0.5,1.0,-1.3417119589576032e-05,0.0,1.0,0.5,111742.0,32.0
1.0,32.0,0.5,1.0,2.2142985471873544e-06,0.0,1.0,0.5,111743.0,32.0
1.0,32.0,0.5,1.0,2.174382643715944e-06,0.0,1.0,0.5,111744.0,32.0
1.0,32.0,0.5,1.0,3.0365013117261697e-06,0.0,1.0,0.5,111745.0,32.0
1.0,32.0,0.5,1.0,3.5979985568701522e-06,0.0,1.0,0.5,111746.0,32.0
1.0,32.0,0.5,1.0,8.915956641430967e-06,0.0,1.0,0.5,111747.0,32.0
1.0,32.0,0.5,1.0,3.200998889951734e-06,0.0,1.0,0.5,111748.0,32.0
1.0,32.0,0.5,1.0,-8.037479346967302e-06,0.0,1.0,0.5,111749.0,32.0
1.0,32.0,0.5,1.0,-1.2033811344736023e-05,0.0,1.0,0.5,111750.0,32.0
1.0,32.0,0.5,1.0,-1.0212801953457529e-05,0.0,1.0,0.5,111751.0,32.0
1.0,32.0,0.5,1.0,-8.96900201041717e-06,0.0,1.0,0.5,111752.0,32.0
1.0,32.0,0.5,1.0,-4.235019332554657e-06,0.0,1.0,0.5,111753.0,32.0
1.0,32.0,0.5,1.0,-6.978803867241368e-06,0.0,1.0,0.5,111754.0,32.0
1.0,32.0,0.5,1.0,2.2264994186116382e-06,0.0,1.0,0.5,111755.0,32.0
1.0,32.0,0.5,1.0,-3.3008609534590505e-05,0.0,1.0,0.5,111756.0,32.0
1.0,32.0,0.5,1.0,-1.4873196960252244e-05,0.0,1.0,0.5,111757.0,32.0
1.0,32.0,0.5,1.0,2.1867167561140377e-05,0.0,1.0,0.5,111758.0,32.0
1.0,32.0,0.5,1.0,2.1783575903100427e-05,0.0,1.0,0.5,111759.0,32.0
1.0,32.0,0.5,1.0,2.444130223011598e-05,0.0,1.0,0.5,111760.0,32.0
1.0,32.0,0.5,1.0,2.058965947071556e-05,0.0,1.0,0.5,111761.0,32.0
1.0,32.0,0.5,1.0,2.1204895347182173e-05,0.0,1.0,0.5,111762.0,32.0
1.0,32.0,0.5,1.0,6.1882988120487425e-06,0.0,1.0,0.5,111763.0,32.0
1.0,32.0,0.5,1.0,-5.895468348171562e-06,0.0,1.0,0.5,111764.0,32.0
1.0,32.0,0.5,1.0,2.308269904460758e-05,0.0,1.0,0.5,111765.0,32.0
1.0,32.0,0.5,1.0,-2.8367202503432054e-05,0.0,1.0,0.5,111766.0,32.0
1.0,32.0,0.5,1.0,-1.1633663234533742e-05,0.0,1.0,0.5,111767.0,32.0
1.0,32.0,0.5,1.0,-6.029724772815825e-06,0.0,1.0,0.5,111768.0,32.0
1.0,32.0,0.5,1.0,-8.891386642062571e-06,0.0,1.0,0.5,111769.0,32.0
1.0,32.0,0.5,1.0,1.8519089280744083e-05,0.0,1.0,0.5,111770.0,32.0
1.0,32.0,0.5,1.0,-1.1781312423408963e-05,0.0,1.0,0.5,111771.0,32.0
1.0,32.0,0.5,1.0,-2.8531345378723927e-05,0.0,1.0,0.5,111772.0,32.0
1.0,32.0,0.5,1.0,1.9968317701568594e-05,0.0,1.0,0.5,111773.0,32.0
1.0,32.0,0.5,1.0,-2.2585676560993306e-05,0.0,1.0,0.5,111774.0,32.0
1.0,32.0,0.5,1.0,4.3642448872560635e-06,0.0,1.0,0.5,111775.0,32.0
1.0,32.0,0.5,1.0,5.343881184671773e-06,0.0,1.0,0.5,111776.0,32.0
1.0,32.0,0.5,1.0,-1.2320919267949648e-05,0.0,1.0,0.5,111777.0,32.0
1.0,32.0,0.5,1.0,5.096043423691299e-06,0.0,1.0,0.5,111778.0,32.0
1.0,32.0,0.5,1.0,-9.820173545449506e-06,0.0,1.0,0.5,111779.0,32.0
1.0,32.0,0.5,1.0,-1.998168954742141e-07,0.0,1.0,0.5,111780.0,32.0
1.0,32.0,0.5,1.0,3.3260810141655384e-06,0.0,1.0,0.5,111781.0,32.0
1.0,32.0,0.5,1.0,5.019406216888456e-06,0.0,1.0,0.5,111782.0,32.0
1.0,32.0,0.5,1.0,-2.7837495508720167e-06,0.0,1.0,0.5,111783.0,32.0
1.0,32.0,0.5,1.0,1.2738112673105206e-05,0.0,1.0,0.5,111784.0,32.0
1.0,32.0,0.5,1.0,-8.561327831557719e-06,0.0,1.0,0.5,111785.0,32.0
1.0,32.0,0.5,1.0,8.833058018353768e-07,0.0,1.0,0.5,111786.0,32.0
1.0,32.0,0.5,1.0,-4.351934421720216e-07,0.0,1.0,0.5,111787.0,32.0
1.0,32.0,0.5,1.0,-3.936327630071901e-06,0.0,1.0,0.5,111788.0,32.0
1.0,32.0,0.5,1.0,1.935675527420244e-06,0.0,1.0,0.5,111789.0,32.0
1.0,32.0,0.5,1.0,-8.005554263945669e-08,0.0,1.0,0.5,111790.0,32.0
1.0,32.0,0.5,1.0,3.949317715523648e-06,0.0,1.0,0.5,111791.0,32.0
1.0,32.0,0.5,1.0,1.6472849438287085e-05,0.0,1.0,0.5,111792.0,32.0
1.0,32.0,0.5,1.0,1.4834434978183708e-05,0.0,1.0,0.5,111793.0,32.0
1.0,32.0,0.5,1.0,2.5255445962102385e-05,0.0,1.0,0.5,111794.0,32.0
1.0,32.0,0.5,1.0,-3.67435859516263e-10,0.0,1.0,0.5,111795.0,32.0
1.0,32.0,0.5,1.0,1.371497637592256e-05,0.0,1.0,0.5,111796.0,32.0
1.0,32.0,0.5,1.0,1.919456281029852e-06,0.0,1.0,0.5,111797.0,32.0
1.0,32.0,0.5,1.0,-1.685771712800488e-05,0.0,1.0,0.5,111798.0,32.0
1.0,32.0,0.5,1.0,-1.0702252893679542e-05,0.0,1.0,0.5,111799.0,32.0
1.0,32.0,0.5,1.0,9.55215364228934e-06,0.0,1.0,0.5,111800.0,32.0
1.0,32.0,0.5,1.0,-1.7115014998125844e-05,0.0,1.0,0.5,111801.0,32.0
1.0,32.0,0.5,1.0,-5.724683887819992e-06,0.0,1.0,0.5,111802.0,32.0
1.0,32.0,0.5,1.0,4.62630941910902e-06,0.0,1.0,0.5,111803.0,32.0
1.0,32.0,0.5,1.0,-5.380914444685914e-06,0.0,1.0,0.5,111804.0,32.0
1.0,32.0,0.5,1.0,-3.0797546060057357e-06,0.0,1.0,0.5,111805.0,32.0
1.0,32.0,0.5,1.0,-1.5773689483467024e-05,0.0,1.0,0.5,111806.0,32.0
1.0,32.0,0.5,1.0,1.5660751159884967e-05,0.0,1.0,0.5,111807.0,32.0
1.0,32.0,0.5,1.0,-5.143518592376495e-06,0.0,1.0,0.5,111808.0,32.0
1.0,32.0,0.5,1.0,7.473310688510537e-06,0.0,1.0,0.5,111809.0,32.0
1.0,32.0,0.5,1.0,-4.8501550509172375e-06,0.0,1.0,0.5,111810.0,32.0
1.0,32.0,0.5,1.0,-3.239553734601941e-05,0.0,1.0,0.5,111811.0,32.0
1.0,32.0,0.5,1.0,-1.0672347343643196e-05,0.0,1.0,0.5,111812.0,32.0
1.0,32.0,0.5,1.0,-1.863350416897447e-05,0.0,1.0,0.5,111813.0,32.0
1.0,32.0,0.5,1.0,-2.2057546630094294e-05,0.0,1.0,0.5,111814.0,32.0
1.0,32.0,0.5,1.0,-1.6142612366820686e-05,0.0,1.0,0.5,111815.0,32.0
1.0,32.0,0.5,1.0,-1.2237734836162417e-05,0.0,1.0,0.5,111816.0,32.0
1.0,32.0,0.5,1.0,-3.6545882267091656e-06,0.0,1.0,0.5,111817.0,32.0
1.0,32.0,0.5,1.0,1.1962989105995803e-05,0.0,1.0,0.5,111818.0,32.0
1.0,32.0,0.5,1.0,9.201117336488096e-06,0.0,1.0,0.5,111819.0,32.0
1.0,32.0,0.5,1.0,1.379373043164378e-05,0.0,1.0,0.5,111820.0,32.0
1.0,32.0,0.5,1.0,2.011427113757236e-05,0.0,1.0,0.5,111821.0,32.0
1.0,32.0,0.5,1.0,1.1433931831561495e-05,0.0,1.0,0.5,111822.0,32.0
1.0,32.0,0.5,1.0,-6.15211888543854e-06,0.0,1.0,0.5,111823.0,32.0
1.0,32.0,0.5,1.0,-2.8625740924326237e-06,0.0,1.0,0.5,111824.0,32.0
1.0,32.0,0.5,1.0,5.88616148888832e-06,0.0,1.0,0.5,111825.0,32.0
1.0,32.0,0.5,1.0,-3.920200470020063e-06,0.0,1.0,0.5,111826.0,32.0
1.0,32.0,0.5,1.0,4.797393557964824e-07,0.0,1.0,0.5,111827.0,32.0
1.0,32.0,0.5,1.0,4.182815018793917e-06,0.0,1.0,0.5,111828.0,32.0
1.0,32.0,0.5,1.0,1.7665076029516058e-05,0.0,1.0,0.5,111829.0,32.0
1.0,32.0,0.5,1.0,9.604257456885534e-06,0.0,1.0,0.5,111830.0,32.0
1.0,32.0,0.5,1.0,-2.7938312996411696e-08,0.0,1.0,0.5,111831.0,32.0
1.0,32.0,0.5,1.0,2.299217157997191e-06,0.0,1.0,0.5,111832.0,32.0
1.0,32.0,0.5,1.0,-1.4039612779015442e-05,0.0,1.0,0.5,111833.0,32.0
1.0,32.0,0.5,1.0,-2.728586423472734e-06,0.0,1.0,0.5,111834.0,32.0
1.0,32.0,0.5,1.0,8.87712531039142e-06,0.0,1.0,0.5,111835.0,32.0
1.0,32.0,0.5,1.0,6.779454452043865e-06,0.0,1.0,0.5,111836.0,32.0
1.0,32.0,0.5,1.0,1.8795974938257132e-05,0.0,1.0,0.5,111837.0,32.0
1.0,32.0,0.5,1.0,-2.0188765574857825e-06,0.0,1.0,0.5,111838.0,32.0
1.0,32.0,0.5,1.0,-5.38607207545283e-06,0.0,1.0,0.5,111839.0,32.0
1.0,32.0,0.5,1.0,1.62554001690296e-05,0.0,1.0,0.5,111840.0,32.0
1.0,32.0,0.5,1.0,1.3857091289537493e-05,0.0,1.0,0.5,111841.0,32.0
1.0,32.0,0.5,1.0,-1.6624078853055835e-05,0.0,1.0,0.5,111842.0,32.0
1.0,32.0,0.5,1.0,-1.6946611594903516e-05,0.0,1.0,0.5,111843.0,32.0
1.0,32.0,0.5,1.0,1.148375622506137e-05,0.0,1.0,0.5,111844.0,32.0
1.0,32.0,0.5,1.0,1.0154325309486012e-05,0.0,1.0,0.5,111845.0,32.0
1.0,32.0,0.5,1.0,-4.485481667870772e-06,0.0,1.0,0.5,111846.0,32.0
1.0,32.0,0.5,1.0,1.3951633263786789e-05,0.0,1.0,0.5,111847.0,32.0
1.0,32.0,0.5,1.0,-5.496800440596417e-06,0.0,1.0,0.5,111848.0,32.0
1.0,32.0,0.5,1.0,-2.1811947590322234e-05,0.0,1.0,0.5,111849.0,32.0
1.0,32.0,0.5,1.0,3.9822360122343525e-05,0.0,1.0,0.5,111850.0,32.0
1.0,32.0,0.5,1.0,6.665004548267461e-06,0.0,1.0,0.5,111851.0,32.0
1.0,32.0,0.5,1.0,-8.807621725281933e-06,0.0,1.0,0.5,111852.0,32.0
1.0,32.0,0.5,1.0,9.891133231576532e-06,0.0,1.0,0.5,111853.0,32.0
1.0,32.0,0.5,1.0,-1.1324005299684359e-05,0.0,1.0,0.5,111854.0,32.0
1.0,32.0,0.5,1.0,7.668988928344334e-06,0.0,1.0,0.5,111855.0,32.0
1.0,32.0,0.5,1.0,-5.350992523744935e-06,0.0,1.0,0.5,111856.0,32.0
1.0,32.0,0.5,1.0,1.176118075818522e-06,0.0,1.0,0.5,111857.0,32.0
1.0,32.0,0.5,1.0,-2.1827477212355006e-06,0.0,1.0,0.5,111858.0,32.0
1.0,32.0,0.5,1.0,-3.0491175948554883e-06,0.0,1.0,0.5,111859.0,32.0
1.0,32.0,0.5,1.0,5.007052664041112e-06,0.0,1.0,0.5,111860.0,32.0
1.0,32.0,0.5,1.0,4.52519361715531e-06,0.0,1.0,0.5,111861.0,32.0
1.0,32.0,0.5,1.0,-3.1308456982515054e-06,0.0,1.0,0.5,111862.0,32.0
1.0,32.0,0.5,1.0,3.474469940556446e-05,0.0,1.0,0.5,111863.0,32.0
1.0,32.0,0.5,1.0,-2.8139020287198946e-06,0.0,1.0,0.5,111864.0,32.0
1.0,32.0,0.5,1.0,-1.1090338375652209e-05,0.0,1.0,0.5,111865.0,32.0
1.0,32.0,0.5,1.0,-4.9838517952593975e-06,0.0,1.0,0.5,111866.0,32.0
1.0,32.0,0.5,1.0,-7.746181609036284e-06,0.0,1.0,0.5,111867.0,32.0
1.0,32.0,0.5,1.0,5.925232699155458e-06,0.0,1.0,0.5,111868.0,32.0
1.0,32.0,0.5,1.0,7.041228400339605e-06,0.0,1.0,0.5,111869.0,32.0
1.0,32.0,0.5,1.0,1.769094114933978e-05,0.0,1.0,0.5,111870.0,32.0
1.0,32.0,0.5,1.0,-3.1164605388767086e-05,0.0,1.0,0.5,111871.0,32.0
1.0,32.0,0.5,1.0,-4.795356289832853e-06,0.0,1.0,0.5,111872.0,32.0
1.0,32.0,0.5,1.0,-3.0242225648180465e-06,0.0,1.0,0.5,111873.0,32.0
1.0,32.0,0.5,1.0,1.1864622365465038e-05,0.0,1.0,0.5,111874.0,32.0
1.0,32.0,0.5,1.0,1.05096805782523e-05,0.0,1.0,0.5,111875.0,32.0
1.0,32.0,0.5,1.0,-1.304690340475645e-05,0.0,1.0,0.5,111876.0,32.0
1.0,32.0,0.5,1.0,1.0933167686744127e-05,0.0,1.0,0.5,111877.0,32.0
1.0,32.0,0.5,1.0,2.4596006369392853e-06,0.0,1.0,0.5,111878.0,32.0
1.0,32.0,0.5,1.0,-8.547381185053382e-06,0.0,1.0,0.5,111879.0,32.0
1.0,32.0,0.5,1.0,-1.2438452813512413e-05,0.0,1.0,0.5,111880.0,32.0
1.0,32.0,0.5,1.0,2.181085801566951e-05,0.0,1.0,0.5,111881.0,32.0
1.0,32.0,0.5,1.0,-1.962573605851503e-06,0.0,1.0,0.5,111882.0,32.0
1.0,32.0,0.5,1.0,-1.276577995668049e-05,0.0,1.0,0.5,111883.0,32.0
1.0,32.0,0.5,1.0,-8.248806352639804e-06,0.0,1.0,0.5,111884.0,32.0
1.0,32.0,0.5,1.0,-2.1543679395108484e-05,0.0,1.0,0.5,111885.0,32.0
1.0,32.0,0.5,1.0,-1.4952072888263501e-05,0.0,1.0,0.5,111886.0,32.0
1.0,32.0,0.5,1.0,-1.7125993053923594e-05,0.0,1.0,0.5,111887.0,32.0
1.0,32.0,0.5,1.0,5.430933242678293e-06,0.0,1.0,0.5,111888.0,32.0
1.0,32.0,0.5,1.0,2.822652322720387e-05,0.0,1.0,0.5,111889.0,32.0
1.0,32.0,0.5,1.0,-7.688089681323618e-06,0.0,1.0,0.5,111890.0,32.0
1.0,32.0,0.5,1.0,1.7996749193116557e-05,0.0,1.0,0.5,111891.0,32.0
1.0,32.0,0.5,1.0,1.0862357612495543e-05,0.0,1.0,0.5,111892.0,32.0
1.0,32.0,0.5,1.0,4.669689587899484e-06,0.0,1.0,0.5,111893.0,32.0
1.0,32.0,0.5,1.0,5.062669515609741e-06,0.0,1.0,0.5,111894.0,32.0
1.0,32.0,0.5,1.0,-1.3422583378996933e-05,0.0,1.0,0.5,111895.0,32.0
1.0,32.0,0.5,1.0,-6.159220220069983e-06,0.0,1.0,0.5,111896.0,32.0
1.0,32.0,0.5,1.0,-2.7259831767878495e-05,0.0,1.0,0.5,111897.0,32.0
1.0,32.0,0.5,1.0,-2.8558570193126798e-05,0.0,1.0,0.5,111898.0,32.0
1.0,32.0,0.5,1.0,-3.982200269092573e-06,0.0,1.0,0.5,111899.0,32.0
1.0,32.0,0.5,1.0,-5.203377895668382e-06,0.0,1.0,0.5,111900.0,32.0
1.0,32.0,0.5,1.0,2.742078208939347e-05,0.0,1.0,0.5,111901.0,32.0
1.0,32.0,0.5,1.0,-1.7445000139559852e-05,0.0,1.0,0.5,111902.0,32.0
1.0,32.0,0.5,1.0,-2.626561354190926e-06,0.0,1.0,0.5,111903.0,32.0
1.0,32.0,0.5,1.0,9.090942967304727e-07,0.0,1.0,0.5,111904.0,32.0
1.0,32.0,0.5,1.0,1.1871438800881151e-06,0.0,1.0,0.5,111905.0,32.0
1.0,32.0,0.5,1.0,1.2285543562029488e-05,0.0,1.0,0.5,111906.0,32.0
1.0,32.0,0.5,1.0,1.2196167062938912e-05,0.0,1.0,0.5,111907.0,32.0
1.0,32.0,0.5,1.0,8.374292747248546e-06,0.0,1.0,0.5,111908.0,32.0
1.0,32.0,0.5,1.0,3.1135625704337144e-06,0.0,1.0,0.5,111909.0,32.0
1.0,32.0,0.5,1.0,1.3827252587361727e-05,0.0,1.0,0.5,111910.0,32.0
1.0,32.0,0.5,1.0,3.737170573003823e-06,0.0,1.0,0.5,111911.0,32.0
1.0,32.0,0.5,1.0,-1.0447987278894288e-05,0.0,1.0,0.5,111912.0,32.0
1.0,32.0,0.5,1.0,1.1067942523368401e-05,0.0,1.0,0.5,111913.0,32.0
1.0,32.0,0.5,1.0,-1.5143387827265542e-05,0.0,1.0,0.5,111914.0,32.0
1.0,32.0,0.5,1.0,1.5948640793794766e-05,0.0,1.0,0.5,111915.0,32.0
1.0,32.0,0.5,1.0,8.066725968092214e-06,0.0,1.0,0.5,111916.0,32.0
1.0,32.0,0.5,1.0,-1.847729345172411e-05,0.0,1.0,0.5,111917.0,32.0
1.0,32.0,0.5,1.0,6.182923243613914e-06,0.0,1.0,0.5,111918.0,32.0
1.0,32.0,0.5,1.0,7.4306424266978865e-06,0.0,1.0,0.5,111919.0,32.0
1.0,32.0,0.5,1.0,2.1352176190703176e-05,0.0,1.0,0.5,111920.0,32.0
1.0,32.0,0.5,1.0,6.833480938439607e-06,0.0,1.0,0.5,111921.0,32.0
1.0,32.0,0.5,1.0,1.108996957555064e-05,0.0,1.0,0.5,111922.0,32.0
1.0,32.0,0.5,1.0,5.077847617940279e-06,0.0,1.0,0.5,111923.0,32.0
1.0,32.0,0.5,1.0,-1.6380797660531243e-06,0.0,1.0,0.5,111924.0,32.0
1.0,32.0,0.5,1.0,-5.042391421739012e-06,0.0,1.0,0.5,111925.0,32.0
1.0,32.0,0.5,1.0,-2.357691300858278e-06,0.0,1.0,0.5,111926.0,32.0
1.0,32.0,0.5,1.0,4.253541192156263e-06,0.0,1.0,0.5,111927.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17003608742015786,6.275859701016049e-11,0.984375,0.5,111928.0,32.0
1.0,32.0,0.5,1.0,-9.98586324385542e-06,4.9813488498867915e-06,1.0,0.5,111929.0,32.0
1.0,32.0,0.5,1.0,-2.48086143983528e-06,0.0,1.0,0.5,111930.0,32.0
1.0,32.0,0.5,1.0,1.3214498721936252e-05,0.0,1.0,0.5,111931.0,32.0
1.0,32.0,0.5,1.0,2.1702044250559993e-06,0.0,1.0,0.5,111932.0,32.0
1.0,32.0,0.5,1.0,-1.157677615992725e-06,0.0,1.0,0.5,111933.0,32.0
1.0,32.0,0.5,1.0,2.620233135530725e-05,0.0,1.0,0.5,111934.0,32.0
1.0,32.0,0.5,1.0,8.36917206470389e-06,0.0,1.0,0.5,111935.0,32.0
1.0,32.0,0.5,1.0,-3.2702719181543216e-06,0.0,1.0,0.5,111936.0,32.0
