raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,116186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,116332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
