mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.216790618258528e-05,0.0,1.0,0.5,374700.0,32.0
1.0,32.0,0.5,1.0,0.0001062303035723744,0.0,1.0,0.5,374701.0,32.0
1.0,32.0,0.5,1.0,-0.00015406123566208407,0.0,1.0,0.5,374702.0,32.0
1.0,32.0,0.5,1.0,-9.523188964521978e-05,0.0,1.0,0.5,374703.0,32.0
1.0,32.0,0.5,1.0,-0.0001433342731615994,0.0,1.0,0.5,374704.0,32.0
1.0,32.0,0.5,1.0,0.00011700192953867372,0.0,1.0,0.5,374705.0,32.0
1.0,32.0,0.5,1.0,-1.4206161722540855e-06,0.0,1.0,0.5,374706.0,32.0
1.0,32.0,0.5,1.0,0.00011384239041944966,0.0,1.0,0.5,374707.0,32.0
1.0,32.0,0.5,1.0,-0.0003219648642698303,0.0,1.0,0.5,374708.0,32.0
1.0,32.0,0.5,1.0,-0.00011240177627769299,0.0,1.0,0.5,374709.0,32.0
1.0,32.0,0.5,1.0,-0.000314694523694925,0.0,1.0,0.5,374710.0,32.0
1.0,32.0,0.5,1.0,-0.00018084562179865316,0.0,1.0,0.5,374711.0,32.0
1.0,32.0,0.5,1.0,-1.6019257600419223e-06,0.0,1.0,0.5,374712.0,32.0
1.0,32.0,0.5,1.0,-0.00017386505351169035,0.0,1.0,0.5,374713.0,32.0
1.0,32.0,0.5,1.0,-0.00036953970266040415,0.0,1.0,0.5,374714.0,32.0
1.0,32.0,0.5,1.0,-3.1835646950639784e-05,0.0,1.0,0.5,374715.0,32.0
1.0,32.0,0.5,1.0,-6.701668826281093e-05,0.0,1.0,0.5,374716.0,32.0
1.0,32.0,0.5,1.0,-2.742944889178034e-05,0.0,1.0,0.5,374717.0,32.0
1.0,32.0,0.5,1.0,-6.555799882335123e-05,0.0,1.0,0.5,374718.0,32.0
1.0,32.0,0.5,1.0,0.0001525690167909488,0.0,1.0,0.5,374719.0,32.0
1.0,32.0,0.5,1.0,-4.3266980355838314e-05,0.0,1.0,0.5,374720.0,32.0
1.0,32.0,0.5,1.0,-8.425148917012848e-05,0.0,1.0,0.5,374721.0,32.0
1.0,32.0,0.5,1.0,0.00011887926302733831,0.0,1.0,0.5,374722.0,32.0
1.0,32.0,0.5,1.0,2.787138510029763e-05,0.0,1.0,0.5,374723.0,32.0
1.0,32.0,0.5,1.0,-9.027712803799659e-05,0.0,1.0,0.5,374724.0,32.0
1.0,32.0,0.5,1.0,2.0664247131207958e-05,0.0,1.0,0.5,374725.0,32.0
1.0,32.0,0.5,1.0,-1.9169388906448148e-05,0.0,1.0,0.5,374726.0,32.0
1.0,32.0,0.5,1.0,-1.8536215065978467e-05,0.0,1.0,0.5,374727.0,32.0
1.0,32.0,0.5,1.0,-0.00012207628606120124,0.0,1.0,0.5,374728.0,32.0
1.0,32.0,0.5,1.0,4.8642148612998426e-05,0.0,1.0,0.5,374729.0,32.0
1.0,32.0,0.5,1.0,-5.6583383411634713e-05,0.0,1.0,0.5,374730.0,32.0
1.0,32.0,0.5,1.0,9.708990546641871e-06,0.0,1.0,0.5,374731.0,32.0
1.0,32.0,0.5,1.0,5.72085045860149e-05,0.0,1.0,0.5,374732.0,32.0
1.0,32.0,0.5,1.0,2.4239785489044152e-05,0.0,1.0,0.5,374733.0,32.0
1.0,32.0,0.5,1.0,0.00019009294192073867,0.0,1.0,0.5,374734.0,32.0
1.0,32.0,0.5,1.0,1.5563855413347483e-05,0.0,1.0,0.5,374735.0,32.0
1.0,32.0,0.5,1.0,-3.183943044859916e-05,0.0,1.0,0.5,374736.0,32.0
1.0,32.0,0.5,1.0,3.0152358704071958e-05,0.0,1.0,0.5,374737.0,32.0
1.0,32.0,0.5,1.0,-6.0436012063291855e-05,0.0,1.0,0.5,374738.0,32.0
1.0,32.0,0.5,1.0,-1.5427873222506605e-05,0.0,1.0,0.5,374739.0,32.0
1.0,32.0,0.5,1.0,4.881827408098616e-06,0.0,1.0,0.5,374740.0,32.0
1.0,32.0,0.5,1.0,6.61963495076634e-05,0.0,1.0,0.5,374741.0,32.0
1.0,32.0,0.5,1.0,6.839453271823004e-05,0.0,1.0,0.5,374742.0,32.0
1.0,32.0,0.5,1.0,-0.00016994315228657797,0.0,1.0,0.5,374743.0,32.0
1.0,32.0,0.5,1.0,-9.423744268133305e-05,0.0,1.0,0.5,374744.0,32.0
1.0,32.0,0.5,1.0,-0.00012963038170710206,0.0,1.0,0.5,374745.0,32.0
1.0,32.0,0.5,1.0,-6.073940676287748e-05,0.0,1.0,0.5,374746.0,32.0
1.0,32.0,0.5,1.0,-9.06936293176841e-06,0.0,1.0,0.5,374747.0,32.0
1.0,32.0,0.5,1.0,9.979642709367909e-05,0.0,1.0,0.5,374748.0,32.0
1.0,32.0,0.5,1.0,2.29175784625113e-05,0.0,1.0,0.5,374749.0,32.0
1.0,32.0,0.5,1.0,-5.671540020557586e-05,0.0,1.0,0.5,374750.0,32.0
1.0,32.0,0.5,1.0,-0.0001795387506717816,0.0,1.0,0.5,374751.0,32.0
1.0,32.0,0.5,1.0,6.809987098677084e-05,0.0,1.0,0.5,374752.0,32.0
1.0,32.0,0.5,1.0,0.0001147218335972866,0.0,1.0,0.5,374753.0,32.0
1.0,32.0,0.5,1.0,0.0002453708148095757,0.0,1.0,0.5,374754.0,32.0
1.0,32.0,0.5,1.0,-0.00021212574210949242,0.0,1.0,0.5,374755.0,32.0
1.0,32.0,0.5,1.0,3.142481000395492e-05,0.0,1.0,0.5,374756.0,32.0
1.0,32.0,0.5,1.0,0.00019901110954378964,0.0,1.0,0.5,374757.0,32.0
1.0,32.0,0.5,1.0,-8.423350300290622e-05,0.0,1.0,0.5,374758.0,32.0
1.0,32.0,0.5,1.0,-0.00026812915166374296,0.0,1.0,0.5,374759.0,32.0
1.0,32.0,0.5,1.0,2.7218229661229998e-05,0.0,1.0,0.5,374760.0,32.0
1.0,32.0,0.5,1.0,-0.00028743522125296295,0.0,1.0,0.5,374761.0,32.0
1.0,32.0,0.5,1.0,1.202162638946902e-05,0.0,1.0,0.5,374762.0,32.0
1.0,32.0,0.5,1.0,-1.0604748240439221e-05,0.0,1.0,0.5,374763.0,32.0
1.0,32.0,0.5,1.0,0.00011029502638848498,0.0,1.0,0.5,374764.0,32.0
1.0,32.0,0.5,1.0,-0.00020345321536296979,0.0,1.0,0.5,374765.0,32.0
1.0,32.0,0.5,1.0,5.270921246847138e-05,0.0,1.0,0.5,374766.0,32.0
1.0,32.0,0.5,1.0,6.281292007770389e-05,0.0,1.0,0.5,374767.0,32.0
1.0,32.0,0.5,1.0,0.00011991943392786197,0.0,1.0,0.5,374768.0,32.0
1.0,32.0,0.5,1.0,-0.00011903655104106292,0.0,1.0,0.5,374769.0,32.0
1.0,32.0,0.5,1.0,-6.864282840979286e-05,0.0,1.0,0.5,374770.0,32.0
1.0,32.0,0.5,1.0,-0.00015448701924469788,0.0,1.0,0.5,374771.0,32.0
1.0,32.0,0.5,1.0,0.00010086330439662561,0.0,1.0,0.5,374772.0,32.0
1.0,32.0,0.5,1.0,-0.00023718019656371325,0.0,1.0,0.5,374773.0,32.0
1.0,32.0,0.5,1.0,0.00023466352286050096,0.0,1.0,0.5,374774.0,32.0
1.0,32.0,0.5,1.0,-3.594198278733529e-05,0.0,1.0,0.5,374775.0,32.0
1.0,32.0,0.5,1.0,-0.0002182954631280154,0.0,1.0,0.5,374776.0,32.0
1.0,32.0,0.5,1.0,1.2792910638381727e-05,0.0,1.0,0.5,374777.0,32.0
1.0,32.0,0.5,1.0,-1.3145301636541262e-05,0.0,1.0,0.5,374778.0,32.0
1.0,32.0,0.5,1.0,-0.000158012866450008,0.0,1.0,0.5,374779.0,32.0
1.0,32.0,0.5,1.0,2.3873359168646857e-05,0.0,1.0,0.5,374780.0,32.0
1.0,32.0,0.5,1.0,0.0002220595852122642,0.0,1.0,0.5,374781.0,32.0
1.0,32.0,0.5,1.0,0.0002713716385187581,0.0,1.0,0.5,374782.0,32.0
1.0,32.0,0.5,1.0,3.150636257487349e-05,0.0,1.0,0.5,374783.0,32.0
1.0,32.0,0.5,1.0,-2.4777215003268793e-05,0.0,1.0,0.5,374784.0,32.0
1.0,32.0,0.5,1.0,0.00011786841787397861,0.0,1.0,0.5,374785.0,32.0
1.0,32.0,0.5,1.0,-0.0002700701770663727,0.0,1.0,0.5,374786.0,32.0
1.0,32.0,0.5,1.0,-4.100125624972861e-05,0.0,1.0,0.5,374787.0,32.0
1.0,32.0,0.5,1.0,6.514104825328104e-05,0.0,1.0,0.5,374788.0,32.0
1.0,32.0,0.5,1.0,-0.00012303896801313385,0.0,1.0,0.5,374789.0,32.0
1.0,32.0,0.5,1.0,-8.585682007833384e-05,0.0,1.0,0.5,374790.0,32.0
1.0,32.0,0.5,1.0,-5.724175935029052e-05,0.0,1.0,0.5,374791.0,32.0
1.0,32.0,0.5,1.0,6.840899732196704e-05,0.0,1.0,0.5,374792.0,32.0
1.0,32.0,0.5,1.0,-6.266349919314962e-05,0.0,1.0,0.5,374793.0,32.0
1.0,32.0,0.5,1.0,-6.723034675815143e-05,0.0,1.0,0.5,374794.0,32.0
1.0,32.0,0.5,1.0,4.1909033825504594e-05,0.0,1.0,0.5,374795.0,32.0
1.0,32.0,0.5,1.0,7.318824009416858e-05,0.0,1.0,0.5,374796.0,32.0
1.0,32.0,0.5,1.0,-0.00012150493421358988,0.0,1.0,0.5,374797.0,32.0
1.0,32.0,0.5,1.0,-0.00022901835473021492,0.0,1.0,0.5,374798.0,32.0
1.0,32.0,0.5,1.0,9.811639756662771e-06,0.0,1.0,0.5,374799.0,32.0
1.0,32.0,0.5,1.0,-0.000162611817358993,0.0,1.0,0.5,374800.0,32.0
1.0,32.0,0.5,1.0,7.206248847069219e-05,0.0,1.0,0.5,374801.0,32.0
1.0,32.0,0.5,1.0,0.00011568357695068698,0.0,1.0,0.5,374802.0,32.0
1.0,32.0,0.5,1.0,-0.00021243789524305612,0.0,1.0,0.5,374803.0,32.0
1.0,32.0,0.5,1.0,2.059124381048605e-05,0.0,1.0,0.5,374804.0,32.0
1.0,32.0,0.5,1.0,-3.056872719753301e-05,0.0,1.0,0.5,374805.0,32.0
1.0,32.0,0.5,1.0,-0.00011625217848632019,0.0,1.0,0.5,374806.0,32.0
1.0,32.0,0.5,1.0,-5.207184585742652e-06,0.0,1.0,0.5,374807.0,32.0
1.0,32.0,0.5,1.0,-9.844196392805316e-05,0.0,1.0,0.5,374808.0,32.0
1.0,32.0,0.5,1.0,-8.894062557374127e-05,0.0,1.0,0.5,374809.0,32.0
1.0,32.0,0.5,1.0,0.0001570995391375618,0.0,1.0,0.5,374810.0,32.0
1.0,32.0,0.5,1.0,-0.0001021673233481124,0.0,1.0,0.5,374811.0,32.0
1.0,32.0,0.5,1.0,1.9524813978932798e-05,0.0,1.0,0.5,374812.0,32.0
1.0,32.0,0.5,1.0,2.654899435583502e-05,0.0,1.0,0.5,374813.0,32.0
1.0,32.0,0.5,1.0,0.0001142146884376416,0.0,1.0,0.5,374814.0,32.0
1.0,32.0,0.5,1.0,-0.00013216567822382785,0.0,1.0,0.5,374815.0,32.0
1.0,32.0,0.5,1.0,-1.4085078873904422e-05,0.0,1.0,0.5,374816.0,32.0
1.0,32.0,0.5,1.0,0.00011346297651471104,0.0,1.0,0.5,374817.0,32.0
1.0,32.0,0.5,1.0,-6.231787847355008e-05,0.0,1.0,0.5,374818.0,32.0
1.0,32.0,0.5,1.0,3.5026881960220635e-05,0.0,1.0,0.5,374819.0,32.0
1.0,32.0,0.5,1.0,0.00019617578072939068,0.0,1.0,0.5,374820.0,32.0
1.0,32.0,0.5,1.0,-2.664540988916997e-05,0.0,1.0,0.5,374821.0,32.0
1.0,32.0,0.5,1.0,3.2911470043472946e-05,0.0,1.0,0.5,374822.0,32.0
1.0,32.0,0.5,1.0,-5.28267482877709e-05,0.0,1.0,0.5,374823.0,32.0
1.0,32.0,0.5,1.0,6.351044248731341e-05,0.0,1.0,0.5,374824.0,32.0
1.0,32.0,0.5,1.0,-0.00012399947081576101,0.0,1.0,0.5,374825.0,32.0
1.0,32.0,0.5,1.0,-3.4953263821080327e-06,0.0,1.0,0.5,374826.0,32.0
1.0,32.0,0.5,1.0,0.00010005827061831951,0.0,1.0,0.5,374827.0,32.0
1.0,32.0,0.5,1.0,9.920092634274624e-05,0.0,1.0,0.5,374828.0,32.0
1.0,32.0,0.5,1.0,4.6087523514870554e-05,0.0,1.0,0.5,374829.0,32.0
1.0,32.0,0.5,1.0,-2.6567755412543193e-05,0.0,1.0,0.5,374830.0,32.0
1.0,32.0,0.5,1.0,0.00011244599409110378,0.0,1.0,0.5,374831.0,32.0
1.0,32.0,0.5,1.0,-9.955586574506015e-05,0.0,1.0,0.5,374832.0,32.0
1.0,32.0,0.5,1.0,-0.00015725868433946744,0.0,1.0,0.5,374833.0,32.0
1.0,32.0,0.5,1.0,-0.00013050323104835115,0.0,1.0,0.5,374834.0,32.0
1.0,32.0,0.5,1.0,0.00011365735190338455,0.0,1.0,0.5,374835.0,32.0
1.0,32.0,0.5,1.0,-2.6138466637348756e-05,0.0,1.0,0.5,374836.0,32.0
1.0,32.0,0.5,1.0,-0.0001350478923995979,0.0,1.0,0.5,374837.0,32.0
1.0,32.0,0.5,1.0,0.00013723236770601943,0.0,1.0,0.5,374838.0,32.0
1.0,32.0,0.5,1.0,0.00011687138976412825,0.0,1.0,0.5,374839.0,32.0
1.0,32.0,0.5,1.0,2.3622393200639635e-05,0.0,1.0,0.5,374840.0,32.0
1.0,32.0,0.5,1.0,-8.519766925019212e-05,0.0,1.0,0.5,374841.0,32.0
1.0,32.0,0.5,1.0,-5.482345204654848e-05,0.0,1.0,0.5,374842.0,32.0
1.0,32.0,0.5,1.0,-4.2109859350603074e-05,0.0,1.0,0.5,374843.0,32.0
1.0,32.0,0.5,1.0,-1.6993071767501533e-05,0.0,1.0,0.5,374844.0,32.0
1.0,32.0,0.5,1.0,-0.00010536475747358054,0.0,1.0,0.5,374845.0,32.0
1.0,32.0,0.5,1.0,4.442212957656011e-05,0.0,1.0,0.5,374846.0,32.0
1.0,32.0,0.5,1.0,-5.8786554291145876e-05,0.0,1.0,0.5,374847.0,32.0
1.0,32.0,0.5,1.0,0.00010902518988586962,0.0,1.0,0.5,374848.0,32.0
1.0,32.0,0.5,1.0,-0.0001857652259786846,0.0,1.0,0.5,374849.0,32.0
1.0,32.0,0.5,1.0,-7.752519741188735e-05,0.0,1.0,0.5,374850.0,32.0
1.0,32.0,0.5,1.0,5.9109224821440876e-06,0.0,1.0,0.5,374851.0,32.0
1.0,32.0,0.5,1.0,-0.00010338174251955934,0.0,1.0,0.5,374852.0,32.0
1.0,32.0,0.5,1.0,0.00011171467849635519,0.0,1.0,0.5,374853.0,32.0
1.0,32.0,0.5,1.0,-1.4749221008969471e-05,0.0,1.0,0.5,374854.0,32.0
1.0,32.0,0.5,1.0,0.00022588773572351784,0.0,1.0,0.5,374855.0,32.0
1.0,32.0,0.5,1.0,2.92340246232925e-06,0.0,1.0,0.5,374856.0,32.0
1.0,32.0,0.5,1.0,-8.679646816744935e-05,0.0,1.0,0.5,374857.0,32.0
1.0,32.0,0.5,1.0,0.00018473179079592228,0.0,1.0,0.5,374858.0,32.0
1.0,32.0,0.5,1.0,0.0001105079782064422,0.0,1.0,0.5,374859.0,32.0
1.0,32.0,0.5,1.0,0.00017937094162334688,0.0,1.0,0.5,374860.0,32.0
1.0,32.0,0.5,1.0,-9.944732482836116e-05,0.0,1.0,0.5,374861.0,32.0
1.0,32.0,0.5,1.0,-3.84892919100821e-05,0.0,1.0,0.5,374862.0,32.0
1.0,32.0,0.5,1.0,0.00011954133151448332,0.0,1.0,0.5,374863.0,32.0
1.0,32.0,0.5,1.0,-6.849630153737962e-06,0.0,1.0,0.5,374864.0,32.0
1.0,32.0,0.5,1.0,0.00015302549218176864,0.0,1.0,0.5,374865.0,32.0
1.0,32.0,0.5,1.0,2.2506937966682017e-06,0.0,1.0,0.5,374866.0,32.0
1.0,32.0,0.5,1.0,2.9910257580922917e-05,0.0,1.0,0.5,374867.0,32.0
1.0,32.0,0.5,1.0,0.00011041364996344782,0.0,1.0,0.5,374868.0,32.0
1.0,32.0,0.5,1.0,5.104418232804164e-05,0.0,1.0,0.5,374869.0,32.0
1.0,32.0,0.5,1.0,6.373987707775086e-05,0.0,1.0,0.5,374870.0,32.0
1.0,32.0,0.5,1.0,0.0003719900705618784,0.0,1.0,0.5,374871.0,32.0
1.0,32.0,0.5,1.0,6.66942578391172e-05,0.0,1.0,0.5,374872.0,32.0
1.0,32.0,0.5,1.0,-1.2859789421781898e-05,0.0,1.0,0.5,374873.0,32.0
1.0,32.0,0.5,1.0,0.00020220979786245152,0.0,1.0,0.5,374874.0,32.0
1.0,32.0,0.5,1.0,0.00010420136095490307,0.0,1.0,0.5,374875.0,32.0
1.0,32.0,0.5,1.0,7.322809688048437e-05,0.0,1.0,0.5,374876.0,32.0
1.0,32.0,0.5,1.0,0.00027078571110905614,0.0,1.0,0.5,374877.0,32.0
1.0,32.0,0.5,1.0,8.723391147213988e-05,0.0,1.0,0.5,374878.0,32.0
1.0,32.0,0.5,1.0,8.494391659041867e-05,0.0,1.0,0.5,374879.0,32.0
1.0,32.0,0.5,1.0,-0.0001520125169918174,0.0,1.0,0.5,374880.0,32.0
1.0,32.0,0.5,1.0,-1.1585241736611351e-05,0.0,1.0,0.5,374881.0,32.0
1.0,32.0,0.5,1.0,8.542695286450908e-05,0.0,1.0,0.5,374882.0,32.0
1.0,32.0,0.5,1.0,-4.0870578231988475e-05,0.0,1.0,0.5,374883.0,32.0
1.0,32.0,0.5,1.0,0.0001168562776001636,0.0,1.0,0.5,374884.0,32.0
1.0,32.0,0.5,1.0,6.451172157539986e-05,0.0,1.0,0.5,374885.0,32.0
1.0,32.0,0.5,1.0,8.31505167298019e-05,0.0,1.0,0.5,374886.0,32.0
1.0,32.0,0.5,1.0,0.0001957829372258857,0.0,1.0,0.5,374887.0,32.0
1.0,32.0,0.5,1.0,-8.464304119115695e-05,0.0,1.0,0.5,374888.0,32.0
1.0,32.0,0.5,1.0,-0.00011601864389376715,0.0,1.0,0.5,374889.0,32.0
1.0,32.0,0.5,1.0,-2.306789974682033e-05,0.0,1.0,0.5,374890.0,32.0
1.0,32.0,0.5,1.0,4.585513306665234e-05,0.0,1.0,0.5,374891.0,32.0
1.0,32.0,0.5,1.0,-3.207992085663136e-05,0.0,1.0,0.5,374892.0,32.0
1.0,32.0,0.5,1.0,0.00012517591676441953,0.0,1.0,0.5,374893.0,32.0
1.0,32.0,0.5,1.0,1.4813296729698777e-05,0.0,1.0,0.5,374894.0,32.0
1.0,32.0,0.5,1.0,-7.109062426025048e-05,0.0,1.0,0.5,374895.0,32.0
1.0,32.0,0.5,1.0,-0.00013708833284908906,0.0,1.0,0.5,374896.0,32.0
1.0,32.0,0.5,1.0,9.671812586020678e-05,0.0,1.0,0.5,374897.0,32.0
1.0,32.0,0.5,1.0,5.2495530326268636e-05,0.0,1.0,0.5,374898.0,32.0
1.0,32.0,0.5,1.0,0.00015081029414432123,0.0,1.0,0.5,374899.0,32.0
1.0,32.0,0.5,1.0,-0.0002496845481800847,0.0,1.0,0.5,374900.0,32.0
1.0,32.0,0.5,1.0,-9.90440312307328e-05,0.0,1.0,0.5,374901.0,32.0
1.0,32.0,0.5,1.0,-4.4375194192980416e-05,0.0,1.0,0.5,374902.0,32.0
1.0,32.0,0.5,1.0,-0.00022511990027851425,0.0,1.0,0.5,374903.0,32.0
1.0,32.0,0.5,1.0,-0.00012256260015419684,0.0,1.0,0.5,374904.0,32.0
1.0,32.0,0.5,1.0,-0.00030885732849128544,0.0,1.0,0.5,374905.0,32.0
1.0,32.0,0.5,1.0,-7.979899237398058e-05,0.0,1.0,0.5,374906.0,32.0
1.0,32.0,0.5,1.0,2.9162649298086762e-05,0.0,1.0,0.5,374907.0,32.0
1.0,32.0,0.5,1.0,-0.0001419247219018871,0.0,1.0,0.5,374908.0,32.0
1.0,32.0,0.5,1.0,-0.00018393319624010473,0.0,1.0,0.5,374909.0,32.0
1.0,32.0,0.5,1.0,0.0001932181476149708,0.0,1.0,0.5,374910.0,32.0
1.0,32.0,0.5,1.0,7.648461905773729e-05,0.0,1.0,0.5,374911.0,32.0
1.0,32.0,0.5,1.0,-5.8213820011587813e-05,0.0,1.0,0.5,374912.0,32.0
1.0,32.0,0.5,1.0,-0.00014228415238903835,0.0,1.0,0.5,374913.0,32.0
1.0,32.0,0.5,1.0,-6.900406151544303e-05,0.0,1.0,0.5,374914.0,32.0
1.0,32.0,0.5,1.0,-0.00012125126886530779,0.0,1.0,0.5,374915.0,32.0
1.0,32.0,0.5,1.0,9.80006589088589e-05,0.0,1.0,0.5,374916.0,32.0
1.0,32.0,0.5,1.0,4.092036033398472e-05,0.0,1.0,0.5,374917.0,32.0
1.0,32.0,0.5,1.0,1.016829082800541e-05,0.0,1.0,0.5,374918.0,32.0
1.0,32.0,0.5,1.0,-0.00013844233399140649,0.0,1.0,0.5,374919.0,32.0
1.0,32.0,0.5,1.0,-5.7768535043578595e-05,0.0,1.0,0.5,374920.0,32.0
1.0,32.0,0.5,1.0,2.762314397841692e-05,0.0,1.0,0.5,374921.0,32.0
1.0,32.0,0.5,1.0,0.00023326782684307545,0.0,1.0,0.5,374922.0,32.0
1.0,32.0,0.5,1.0,3.290465974714607e-05,0.0,1.0,0.5,374923.0,32.0
1.0,32.0,0.5,1.0,-7.531257142545655e-05,0.0,1.0,0.5,374924.0,32.0
1.0,32.0,0.5,1.0,-4.683613951783627e-06,0.0,1.0,0.5,374925.0,32.0
1.0,32.0,0.5,1.0,-0.0002187625359511003,0.0,1.0,0.5,374926.0,32.0
1.0,32.0,0.5,1.0,7.469812408089638e-05,0.0,1.0,0.5,374927.0,32.0
1.0,32.0,0.5,1.0,3.199027560185641e-06,0.0,1.0,0.5,374928.0,32.0
