mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.798884442105191e-06,0.0,1.0,0.5,54461.0,32.0
1.0,32.0,0.5,1.0,2.4935774263212807e-06,5.551115123125783e-17,1.0,0.5,54462.0,32.0
1.0,32.0,0.5,1.0,2.9721249120484572e-05,0.00014156433361450855,1.0,0.5,54463.0,32.0
1.0,32.0,0.5,1.0,6.577471822311054e-06,0.0,1.0,0.5,54464.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.043740840657847,0.0005591602950521816,1.0,0.5,54465.0,32.0
1.0,32.0,0.5,1.0,-1.4913098880242615e-06,0.0,1.0,0.5,54466.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.008354457362202,0.0,1.0,0.5,54467.0,32.0
1.0,32.0,0.5,1.0,4.670764383263304e-06,5.551115123125783e-17,1.0,0.5,54468.0,32.0
1.0,32.0,0.5,1.0,5.4381820973503636e-05,0.000336644976534887,1.0,0.5,54469.0,32.0
1.0,32.0,0.5,1.0,-3.392776761756977e-07,1.946031491370102e-06,1.0,0.5,54470.0,32.0
1.0,32.0,0.5,1.0,1.9075627847087162e-05,0.00011645510969826868,1.0,0.5,54471.0,32.0
1.0,32.0,0.5,1.0,1.0164285413338803e-07,0.0,1.0,0.5,54472.0,32.0
1.0,32.0,0.5,1.0,7.446433858149248e-05,0.00041432939430317107,1.0,0.5,54473.0,32.0
0.9765625,32.0,0.5234375,0.953125,41.79303169250488,0.0,1.0,0.5,54474.0,32.0
1.0,32.0,0.5,1.0,9.008207143779146e-06,4.147796125586888e-05,1.0,0.5,54475.0,32.0
1.0,32.0,0.5,1.0,4.1007123172676074e-06,0.0,1.0,0.5,54476.0,32.0
1.0,32.0,0.5,1.0,3.931632136300323e-06,5.369280657555693e-05,1.0,0.5,54477.0,32.0
1.0,32.0,0.5,1.0,4.893021468888037e-06,0.0,1.0,0.5,54478.0,32.0
0.984375,32.0,0.515625,0.96875,1.6410948038101196,0.0,1.0,0.5,54479.0,32.0
1.0,32.0,0.5,1.0,1.8350701793679036e-06,0.0,1.0,0.5,54480.0,32.0
1.0,32.0,0.5,1.0,-1.1894640010723379e-06,0.0,1.0,0.5,54481.0,32.0
1.0,32.0,0.5,1.0,-3.9281650288103265e-06,0.0,1.0,0.5,54482.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7493707913599792,6.904199434387689e-15,0.984375,0.5,54483.0,32.0
1.0,32.0,0.5,1.0,-1.6776857592049055e-07,1.6806868397001078e-13,1.0,0.5,54484.0,32.0
1.0,32.0,0.5,1.0,8.913971441870672e-06,0.0,1.0,0.5,54485.0,32.0
1.0,32.0,0.5,1.0,1.0494211437617196e-06,0.0,1.0,0.5,54486.0,32.0
1.0,32.0,0.5,1.0,2.5846140090379777e-06,5.551115123125783e-17,1.0,0.5,54487.0,32.0
1.0,32.0,0.5,1.0,-1.1476873851279379e-06,7.909471688716208e-14,1.0,0.5,54488.0,32.0
1.0,32.0,0.5,1.0,-3.8875196537446755e-06,0.0,1.0,0.5,54489.0,32.0
1.0,32.0,0.5,1.0,-4.811631470147404e-06,6.559799751950578e-11,1.0,0.5,54490.0,32.0
1.0,32.0,0.5,1.0,2.632426571835822e-06,4.842837311371927e-10,1.0,0.5,54491.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1372143843194635,0.0,1.0,0.5,54492.0,32.0
1.0,32.0,0.5,1.0,2.882759872591123e-06,3.009868604603601e-06,1.0,0.5,54493.0,32.0
0.96875,32.0,0.53125,0.9375,16.12320065498352,0.0,1.0,0.5,54494.0,32.0
1.0,32.0,0.5,1.0,-2.110841478497605e-06,6.213606018601298e-14,1.0,0.5,54495.0,32.0
1.0,32.0,0.5,1.0,-4.261388539816835e-07,0.0,1.0,0.5,54496.0,32.0
1.0,32.0,0.5,1.0,2.573528945504222e-08,0.0,1.0,0.5,54497.0,32.0
1.0,32.0,0.5,1.0,-4.435190476215212e-06,0.0,1.0,0.5,54498.0,32.0
1.0,32.0,0.5,1.0,-1.3583258464677783e-06,0.0,1.0,0.5,54499.0,32.0
1.0,32.0,0.5,1.0,2.563416273915209e-06,1.0799405707569676e-12,1.0,0.5,54500.0,32.0
1.0,32.0,0.5,1.0,-8.368190265173325e-07,5.4162452898542414e-08,1.0,0.5,54501.0,32.0
1.0,32.0,0.5,1.0,-6.972695700824261e-07,3.0400561404840794e-07,1.0,0.5,54502.0,32.0
1.0,32.0,0.5,1.0,-3.4002198390226113e-07,1.0740979522232251e-08,1.0,0.5,54503.0,32.0
1.0,32.0,0.5,1.0,7.047539725135721e-07,0.0,1.0,0.5,54504.0,32.0
1.0,32.0,0.5,1.0,-5.5397720188921085e-06,0.0,1.0,0.5,54505.0,32.0
1.0,32.0,0.5,1.0,4.927550776301359e-06,0.0,1.0,0.5,54506.0,32.0
1.0,32.0,0.5,1.0,-3.639801775534579e-06,1.1474401939006623e-05,1.0,0.5,54507.0,32.0
1.0,32.0,0.5,1.0,-2.3729257918603253e-06,0.0,1.0,0.5,54508.0,32.0
1.0,32.0,0.5,1.0,0.00027906084369533346,0.0011904739433493666,1.0,0.5,54509.0,32.0
1.0,32.0,0.5,1.0,-6.109972900958383e-07,0.0,1.0,0.5,54510.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.9250608313504927,0.0,1.0,0.5,54511.0,32.0
0.96875,32.0,0.515625,0.953125,4.52620792388916,0.00045072385869751266,0.984375,0.5,54512.0,32.0
1.0,32.0,0.5,1.0,-4.959223360856413e-07,0.0,1.0,0.5,54513.0,32.0
1.0,32.0,0.5,1.0,-4.785226792591857e-08,1.2446640940133475e-13,1.0,0.5,54514.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06769135517379254,1.3037367163501904e-05,0.984375,0.5,54515.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.36260427361901293,0.0,1.0,0.5,54516.0,32.0
0.9765625,32.0,0.5078125,0.96875,36.95253371701733,1.6575756135963251e-06,0.984375,0.5,54517.0,32.0
0.984375,32.0,0.484375,1.0,0.12614981830120087,4.469073514699922e-05,0.96875,0.5,54518.0,32.0
0.984375,32.0,0.484375,1.0,0.01677559287236363,0.009838965257464997,0.96875,0.5,54519.0,32.0
1.0,32.0,0.5,1.0,4.9818005379620445e-05,0.00027965493955977227,1.0,0.5,54520.0,32.0
1.0,32.0,0.5,1.0,9.732961189001799e-06,3.3957390646744235e-05,1.0,0.5,54521.0,32.0
1.0,32.0,0.5,1.0,2.481475945614875e-06,1.7702182203749514e-06,1.0,0.5,54522.0,32.0
1.0,32.0,0.5,1.0,0.0008367378334241948,0.002573126569303787,1.0,0.5,54523.0,32.0
1.0,32.0,0.5,1.0,-4.859369823861925e-06,2.6378156183262507e-05,1.0,0.5,54524.0,32.0
1.0,32.0,0.5,1.0,1.9246150714025134e-05,0.00012749255430256106,1.0,0.5,54525.0,32.0
1.0,32.0,0.5,1.0,-4.661215314172296e-06,0.0,1.0,0.5,54526.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5955215043813951,2.224095212085529e-06,1.0,0.5,54527.0,32.0
0.96875,32.0,0.53125,0.9375,62.32724094814944,4.3758710906626115e-07,1.0,0.5,54528.0,32.0
1.0,32.0,0.5,1.0,1.7171253148262622e-06,0.0,1.0,0.5,54529.0,32.0
1.0,32.0,0.5,1.0,1.6094439274638717e-05,9.503587951788742e-05,1.0,0.5,54530.0,32.0
0.96875,32.0,0.53125,0.9375,1.8271320462226868,0.0,1.0,0.5,54531.0,32.0
1.0,32.0,0.5,1.0,-8.717850050743436e-07,0.0,1.0,0.5,54532.0,32.0
1.0,32.0,0.5,1.0,0.0001373051819655302,0.0006870345050784933,1.0,0.5,54533.0,32.0
1.0,32.0,0.5,1.0,1.0392099284217693e-05,7.611680302394511e-05,1.0,0.5,54534.0,32.0
1.0,32.0,0.5,1.0,6.8418079308685265e-06,3.496133346026189e-05,1.0,0.5,54535.0,32.0
1.0,32.0,0.5,1.0,4.031586286146194e-06,7.544713745710318e-06,1.0,0.5,54536.0,32.0
1.0,32.0,0.5,1.0,-2.779325768642593e-06,9.717176362556041e-06,1.0,0.5,54537.0,32.0
1.0,32.0,0.5,1.0,-4.6243030737969093e-07,0.0,1.0,0.5,54538.0,32.0
1.0,32.0,0.5,1.0,-8.150016128638526e-08,1.2144591311162577e-08,1.0,0.5,54539.0,32.0
1.0,32.0,0.5,1.0,-6.679114108010253e-06,0.0,1.0,0.5,54540.0,32.0
1.0,32.0,0.5,1.0,-2.0654430272770696e-06,0.0,1.0,0.5,54541.0,32.0
1.0,32.0,0.5,1.0,-3.6370931866258616e-06,1.647371383911933e-08,1.0,0.5,54542.0,32.0
1.0,32.0,0.5,1.0,-2.8922313504153863e-06,0.0,1.0,0.5,54543.0,32.0
1.0,32.0,0.5,1.0,-2.6962927677232074e-06,0.0,1.0,0.5,54544.0,32.0
1.0,32.0,0.5,1.0,-2.528263962631172e-07,5.581299311607757e-14,1.0,0.5,54545.0,32.0
1.0,32.0,0.5,1.0,2.0908510123263113e-07,7.127978762788664e-14,1.0,0.5,54546.0,32.0
1.0,32.0,0.5,1.0,4.850532121736251e-06,0.0,1.0,0.5,54547.0,32.0
1.0,32.0,0.5,1.0,4.0587008243164746e-07,1.7277894392953465e-11,1.0,0.5,54548.0,32.0
1.0,32.0,0.5,1.0,-3.344332071719691e-06,0.0,1.0,0.5,54549.0,32.0
1.0,32.0,0.5,1.0,-5.546388820221182e-06,0.0,1.0,0.5,54550.0,32.0
1.0,32.0,0.5,1.0,5.628225324016967e-06,1.2181294167785376e-11,1.0,0.5,54551.0,32.0
1.0,32.0,0.5,1.0,-2.434232101222733e-06,2.8449561591422293e-05,1.0,0.5,54552.0,32.0
1.0,32.0,0.5,1.0,3.1303530931836576e-06,0.0,1.0,0.5,54553.0,32.0
1.0,32.0,0.5,1.0,1.3481395626513404e-06,4.727263699649627e-09,1.0,0.5,54554.0,32.0
1.0,32.0,0.5,1.0,-1.2033702319058648e-06,0.0,1.0,0.5,54555.0,32.0
1.0,32.0,0.5,1.0,1.887259486466064e-07,6.21317382540056e-08,1.0,0.5,54556.0,32.0
1.0,32.0,0.5,1.0,1.3269158216644428e-07,0.0,1.0,0.5,54557.0,32.0
1.0,32.0,0.5,1.0,-2.0812892103094782e-06,0.0,1.0,0.5,54558.0,32.0
1.0,32.0,0.5,1.0,2.7890891942661256e-06,1.588764952897127e-10,1.0,0.5,54559.0,32.0
1.0,32.0,0.5,1.0,-2.5768526938918512e-06,4.080990753643429e-11,1.0,0.5,54560.0,32.0
1.0,32.0,0.5,1.0,1.2036686030114652e-06,1.9818508442064063e-09,1.0,0.5,54561.0,32.0
1.0,32.0,0.5,1.0,-6.735757324349834e-06,2.8387046802312113e-09,1.0,0.5,54562.0,32.0
1.0,32.0,0.5,1.0,3.322697239127592e-06,3.2192998267177517e-14,1.0,0.5,54563.0,32.0
1.0,32.0,0.5,1.0,6.801409881518339e-06,0.0,1.0,0.5,54564.0,32.0
1.0,32.0,0.5,1.0,6.8366762207006104e-06,9.98124197733531e-10,1.0,0.5,54565.0,32.0
1.0,32.0,0.5,1.0,-2.541793264754233e-07,1.4865157715868947e-12,1.0,0.5,54566.0,32.0
1.0,32.0,0.5,1.0,9.946579666575417e-07,1.0607864933530127e-10,1.0,0.5,54567.0,32.0
1.0,32.0,0.5,1.0,-7.072069934110914e-07,4.758369409961385e-10,1.0,0.5,54568.0,32.0
1.0,32.0,0.5,1.0,1.152904019363632e-06,0.0,1.0,0.5,54569.0,32.0
1.0,32.0,0.5,1.0,3.56205612206395e-06,0.0,1.0,0.5,54570.0,32.0
1.0,32.0,0.5,1.0,-8.685584589329665e-06,7.823511436451792e-08,1.0,0.5,54571.0,32.0
1.0,32.0,0.5,1.0,2.5322415240225382e-06,7.51524524839097e-08,1.0,0.5,54572.0,32.0
1.0,32.0,0.5,1.0,6.356667427098728e-06,0.0,1.0,0.5,54573.0,32.0
1.0,32.0,0.5,1.0,-1.9832268662867136e-06,0.0,1.0,0.5,54574.0,32.0
1.0,32.0,0.5,1.0,-6.979788395256037e-06,0.0,1.0,0.5,54575.0,32.0
1.0,32.0,0.5,1.0,2.314357857358118e-06,0.0,1.0,0.5,54576.0,32.0
1.0,32.0,0.5,1.0,1.021850221150089e-05,1.0231399061311202e-14,1.0,0.5,54577.0,32.0
1.0,32.0,0.5,1.0,2.7891260288015474e-06,0.0,1.0,0.5,54578.0,32.0
1.0,32.0,0.5,1.0,2.504219310139888e-06,0.0,1.0,0.5,54579.0,32.0
1.0,32.0,0.5,1.0,-3.873001787724206e-06,5.039371697712623e-15,1.0,0.5,54580.0,32.0
1.0,32.0,0.5,1.0,6.095456001276034e-06,0.0,1.0,0.5,54581.0,32.0
1.0,32.0,0.5,1.0,2.899093942687614e-07,2.093464290808808e-14,1.0,0.5,54582.0,32.0
1.0,32.0,0.5,1.0,6.78341109505709e-06,4.3362087474735256e-07,1.0,0.5,54583.0,32.0
1.0,32.0,0.5,1.0,-2.9343598271225346e-06,0.0,1.0,0.5,54584.0,32.0
1.0,32.0,0.5,1.0,3.1013005354907364e-06,0.0,1.0,0.5,54585.0,32.0
1.0,32.0,0.5,1.0,0.005351516429641379,0.005414925152010501,1.0,0.5,54586.0,32.0
1.0,32.0,0.5,1.0,2.110049081238685e-06,0.0,1.0,0.5,54587.0,32.0
1.0,32.0,0.5,1.0,5.1362426347623114e-05,0.0002747847105275284,1.0,0.5,54588.0,32.0
1.0,32.0,0.5,1.0,-3.993899440501991e-06,0.0,1.0,0.5,54589.0,32.0
1.0,32.0,0.5,1.0,-7.071526169966091e-06,0.0,1.0,0.5,54590.0,32.0
1.0,32.0,0.5,1.0,0.00014580005631614767,0.0007347524806976483,1.0,0.5,54591.0,32.0
1.0,32.0,0.5,1.0,3.5461250718071824e-06,0.0,1.0,0.5,54592.0,32.0
1.0,32.0,0.5,1.0,0.0018902576784967096,0.00406563641165501,1.0,0.5,54593.0,32.0
1.0,32.0,0.5,1.0,0.00011109292756827926,0.0005996156572910592,1.0,0.5,54594.0,32.0
1.0,32.0,0.5,1.0,0.0010687494268495357,0.0038177181839437594,1.0,0.5,54595.0,32.0
1.0,32.0,0.5,1.0,2.4589365921201534e-06,0.0,1.0,0.5,54596.0,32.0
1.0,32.0,0.5,1.0,0.0019838064908981323,0.005671292952834322,1.0,0.5,54597.0,32.0
1.0,32.0,0.5,1.0,8.097767931758426e-07,0.0,1.0,0.5,54598.0,32.0
1.0,32.0,0.5,1.0,2.6984024543708074e-06,0.0,1.0,0.5,54599.0,32.0
1.0,32.0,0.5,1.0,8.838325584292761e-06,8.961191427296798e-05,1.0,0.5,54600.0,32.0
0.9921875,32.0,0.4921875,1.0,2.958789010493774,0.0,0.984375,0.5,54601.0,32.0
1.0,32.0,0.5,1.0,-6.562416956512607e-06,0.0,1.0,0.5,54602.0,32.0
1.0,32.0,0.5,1.0,-1.9042615804210072e-06,1.1819574542670419e-07,1.0,0.5,54603.0,32.0
1.0,32.0,0.5,1.0,7.923215252958471e-05,0.000465597519507981,1.0,0.5,54604.0,32.0
1.0,32.0,0.5,1.0,1.730291614876478e-06,0.0,1.0,0.5,54605.0,32.0
1.0,32.0,0.5,1.0,0.0024286430300435313,0.004531180051114355,1.0,0.5,54606.0,32.0
1.0,32.0,0.5,1.0,7.03233035892481e-06,9.748833684763152e-13,1.0,0.5,54607.0,32.0
1.0,32.0,0.5,1.0,3.3522426292620366e-06,7.125029732879503e-14,1.0,0.5,54608.0,32.0
1.0,32.0,0.5,1.0,-3.905480753019219e-06,7.061856979361263e-07,1.0,0.5,54609.0,32.0
0.9921875,32.0,0.4921875,1.0,0.007419396873160622,0.005212827702745814,0.984375,0.5,54610.0,32.0
1.0,32.0,0.5,1.0,-1.398727135892841e-06,0.0,1.0,0.5,54611.0,32.0
1.0,32.0,0.5,1.0,6.039313348082942e-06,2.5021266654940673e-10,1.0,0.5,54612.0,32.0
1.0,32.0,0.5,1.0,6.161181318020681e-06,6.29704621779581e-16,1.0,0.5,54613.0,32.0
0.9921875,32.0,0.4921875,1.0,0.013697437392693246,0.0036217041962520124,0.984375,0.5,54614.0,32.0
1.0,32.0,0.5,1.0,4.776522132488026e-06,0.0,1.0,0.5,54615.0,32.0
0.9921875,32.0,0.4921875,1.0,0.005780538442195393,0.005407016633330406,0.984375,0.5,54616.0,32.0
1.0,32.0,0.5,1.0,-2.325296009075828e-06,0.0,1.0,0.5,54617.0,32.0
1.0,32.0,0.5,1.0,-1.2622950293916801e-06,0.0,1.0,0.5,54618.0,32.0
1.0,32.0,0.5,1.0,-1.8315706711291568e-06,2.3011048628935212e-07,1.0,0.5,54619.0,32.0
1.0,32.0,0.5,1.0,2.6041217893180146e-06,0.0,1.0,0.5,54620.0,32.0
1.0,32.0,0.5,1.0,2.2151132270664675e-06,0.0,1.0,0.5,54621.0,32.0
1.0,32.0,0.5,1.0,4.596175813276204e-06,7.046308560006401e-06,1.0,0.5,54622.0,32.0
1.0,32.0,0.5,1.0,1.1262940461165272e-05,0.0,1.0,0.5,54623.0,32.0
1.0,32.0,0.5,1.0,4.359275862952927e-06,9.441638117166766e-06,1.0,0.5,54624.0,32.0
1.0,32.0,0.5,1.0,2.5915992978298164e-06,0.0,1.0,0.5,54625.0,32.0
1.0,32.0,0.5,1.0,1.20537288239575e-06,0.0,1.0,0.5,54626.0,32.0
1.0,32.0,0.5,1.0,4.095066060472163e-06,0.0,1.0,0.5,54627.0,32.0
1.0,32.0,0.5,1.0,2.2870210614200914e-07,0.0,1.0,0.5,54628.0,32.0
1.0,32.0,0.5,1.0,-8.2315427789581e-06,0.0,1.0,0.5,54629.0,32.0
1.0,32.0,0.5,1.0,-5.4071856538939755e-06,4.665920427802191e-12,1.0,0.5,54630.0,32.0
1.0,32.0,0.5,1.0,1.4697841379529564e-06,1.5122993135528265e-11,1.0,0.5,54631.0,32.0
1.0,32.0,0.5,1.0,3.2068568884824344e-06,2.550124694737176e-11,1.0,0.5,54632.0,32.0
1.0,32.0,0.5,1.0,7.010131412243936e-06,0.0,1.0,0.5,54633.0,32.0
1.0,32.0,0.5,1.0,-3.237737701056176e-06,1.1879906780531862e-13,1.0,0.5,54634.0,32.0
1.0,32.0,0.5,1.0,-5.478005277836928e-06,0.0,1.0,0.5,54635.0,32.0
1.0,32.0,0.5,1.0,3.3137181389975012e-06,2.880334859511885e-14,1.0,0.5,54636.0,32.0
1.0,32.0,0.5,1.0,-2.950440034510393e-07,0.0,1.0,0.5,54637.0,32.0
1.0,32.0,0.5,1.0,-1.2388965160425869e-06,4.0596605938009764e-12,1.0,0.5,54638.0,32.0
1.0,32.0,0.5,1.0,-3.4513459468143992e-06,0.0,1.0,0.5,54639.0,32.0
1.0,32.0,0.5,1.0,-5.2086061259615235e-06,0.0,1.0,0.5,54640.0,32.0
1.0,32.0,0.5,1.0,-3.744055788956757e-06,0.0,1.0,0.5,54641.0,32.0
1.0,32.0,0.5,1.0,4.509729478741065e-06,0.0,1.0,0.5,54642.0,32.0
1.0,32.0,0.5,1.0,7.612526360389893e-06,0.0,1.0,0.5,54643.0,32.0
1.0,32.0,0.5,1.0,3.55056113221508e-06,0.0,1.0,0.5,54644.0,32.0
1.0,32.0,0.5,1.0,-3.942051534977509e-06,0.0,1.0,0.5,54645.0,32.0
1.0,32.0,0.5,1.0,1.8629441456141649e-06,0.0,1.0,0.5,54646.0,32.0
1.0,32.0,0.5,1.0,4.430362082530337e-06,2.0540858340511592e-08,1.0,0.5,54647.0,32.0
1.0,32.0,0.5,1.0,-3.427926230870071e-06,3.407605141167174e-07,1.0,0.5,54648.0,32.0
1.0,32.0,0.5,1.0,-7.778091912769014e-07,0.0,1.0,0.5,54649.0,32.0
1.0,32.0,0.5,1.0,5.268532277113991e-06,0.0,1.0,0.5,54650.0,32.0
1.0,32.0,0.5,1.0,1.4236876495488104e-06,5.80182729883737e-06,1.0,0.5,54651.0,32.0
1.0,32.0,0.5,1.0,9.506874903308926e-06,0.0,1.0,0.5,54652.0,32.0
1.0,32.0,0.5,1.0,2.1718667539971648e-06,1.657711015098757e-05,1.0,0.5,54653.0,32.0
1.0,32.0,0.5,1.0,-8.658390470372979e-06,0.0,1.0,0.5,54654.0,32.0
1.0,32.0,0.5,1.0,0.002299450396094471,0.006183527665328658,1.0,0.5,54655.0,32.0
1.0,32.0,0.5,1.0,0.001570359737115723,0.0036989176469388236,1.0,0.5,54656.0,32.0
