raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0001337718276772648,421288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045706817763857543,421288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019434577552601695,421289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019290528143756092,421289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.745739276288077e-05,421290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.732976882834919e-06,421290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023170067288447171,421291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017363452934660017,421291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014026719145476818,421292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034561209031380713,421292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001763069158187136,421293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006270217127166688,421293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016220053657889366,421294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.141243698541075e-05,421294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021893077064305544,421295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007129538571462035,421295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007052720757201314,421296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003554524155333638,421296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001947253622347489,421297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013772006786894053,421297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024150892568286508,421298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019412024994380772,421298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014301233750302345,421299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010438484605401754,421299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002618132275529206,421300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014205105253495276,421300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.940493429079652e-05,421301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002770432911347598,421301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019716614042408764,421302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003177404578309506,421302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.305944508407265e-05,421303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001098753054975532,421303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003570847911760211,421304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005610669613815844,421304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.662644151831046e-05,421305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038982753176242113,421305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6798497098498046e-05,421306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005951751954853535,421306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023329051327891648,421307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036637706216424704,421307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.681429946795106e-05,421308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010565442789811641,421308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004547230782918632,421309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015048010391183197,421309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.672263796441257e-05,421310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002627511275932193,421310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006669125286862254,421311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001349553931504488,421311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025760280550457537,421312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027010656776838005,421312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011482676200103015,421313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010560079681454226,421313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011084941797889769,421314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005648861406370997,421314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029664236353710294,421315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00055266625713557,421315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046277817455120385,421316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.59351600613445e-05,421316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.602700937539339e-05,421317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.026599582284689e-05,421317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.8368786489591e-05,421318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003435549733694643,421318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002610283554531634,421319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021304392430465668,421319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.374993922188878e-05,421320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005499139660969377,421320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3365453924052417e-05,421321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017227302305400372,421321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9173653931356966e-05,421322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.705167030915618e-05,421322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001245985273271799,421323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007895322632975876,421323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022822048049420118,421324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.192117871250957e-05,421324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002664063067641109,421325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033428528695367277,421325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010738975834101439,421326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.329467138741165e-05,421326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003866172628477216,421327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023688870714977384,421327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.928491009399295e-05,421328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010660734551493078,421328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.145680526969954e-05,421329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.439277007710189e-05,421329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004841462359763682,421330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006038940045982599,421330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001352631370536983,421331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013736468099523336,421331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007578026852570474,421332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017958026728592813,421332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026803568471223116,421333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.72310483828187e-05,421333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001079244539141655,421334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.548263187753037e-05,421334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.953281212598085e-05,421335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041881686775013804,421335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.373676761635579e-05,421336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007113036699593067,421336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001151993710664101,421337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014997131074778736,421337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015273412282112986,421338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008382281521335244,421338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5420114980079234e-05,421339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024588234373368323,421339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023304985370486975,421340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020422122906893492,421340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001075707477866672,421341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0228078432846814e-05,421341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0581784055102617e-05,421342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.660824096295983e-05,421342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033182179322466254,421343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7280577594647184e-05,421343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.728229785338044e-06,421344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002211595419794321,421344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007172098266892135,421345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008921667467802763,421345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006306981085799634,421346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001659782719798386,421346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011834832548629493,421347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014572232612408698,421347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005008887383155525,421348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005164206377230585,421348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4650990932714194e-05,421349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002539216075092554,421349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011935907969018444,421350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027338822837918997,421350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019946828251704574,421351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034104747464880347,421351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.598785982234403e-05,421352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.271832146216184e-05,421352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046996172750368714,421353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4534145824145526e-06,421353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020316925656516105,421354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005417321808636189,421354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026102166157215834,421355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030704206437803805,421355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005212380783632398,421356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.816282595740631e-05,421356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019192841136828065,421357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020686148491222411,421357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9753861124627292e-07,421358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.378582475008443e-05,421358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005291406996548176,421359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.26416876912117e-05,421359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004090339061804116,421360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023289979435503483,421360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8846702005248517e-05,421361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.546515290508978e-05,421361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.349372026510537e-06,421362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000768205733038485,421362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014030815509613603,421363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1820050430251285e-05,421363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.761610711691901e-05,421364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001442993525415659,421364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0695391109911725e-05,421365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5938890505349264e-05,421365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001646472082938999,421366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039879471296444535,421366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.255863652564585e-05,421367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047714979154989123,421367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016493580187670887,421368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005261477781459689,421368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003043451579287648,421369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008081576088443398,421369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005868583684787154,421370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010967248090310022,421370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.661250128876418e-05,421371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004979844088666141,421371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.493311517871916e-05,421372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5990822905441746e-05,421372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025227104197256267,421373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.945810360368341e-05,421373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003147912793792784,421374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003405865572858602,421374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024362854310311377,421375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.721311365254223e-05,421375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.253085328149609e-05,421376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.614391168113798e-05,421376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042555545223876834,421377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006544861826114357,421377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005530272610485554,421378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015295336197596043,421378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002511427737772465,421379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.42648415628355e-05,421379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.885159670375288e-05,421380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005354080349206924,421380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0004790965467691e-05,421381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.761378659168258e-05,421381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.264587525743991e-05,421382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.900161679368466e-05,421382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0011144534219056368,421383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003460070875007659,421383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017487898003309965,421384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002177332789869979,421384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.55573419155553e-05,421385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002502274583093822,421385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004255703533999622,421386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020899702212773263,421386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.094799366313964e-05,421387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008912416524253786,421387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.92595172545407e-05,421388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004917641635984182,421388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017824590031523257,421389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.519156835973263e-06,421389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011617301788646728,421390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001096785708796233,421390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002859463857021183,421391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016104409587569535,421391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033683175570331514,421392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000488351914100349,421392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032047630520537496,421393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007782829343341291,421393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010543969983700663,421394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.34578274609521e-05,421394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.572690083179623e-05,421395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8623078833334148e-05,421395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.829060344491154e-06,421396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012036832049489021,421396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001945626427186653,421397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.672740321140736e-05,421397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8446298023918644e-05,421398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.429979137261398e-05,421398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013897122698836029,421399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002815516490954906,421399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002908080059569329,421400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029590545454993844,421400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028832239331677556,421401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006297040963545442,421401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.40860640082974e-05,421402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012043068272760138,421402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007473063888028264,421403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.584922862704843e-06,421403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5516008716076612e-05,421404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001790035457815975,421404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025299092521891,421405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006295100320130587,421405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025147476117126644,421406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.262555638793856e-06,421406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005419047665782273,421407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025170372100546956,421407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.304323662538081e-05,421408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003318319795653224,421408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002542150323279202,421409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032114668283611536,421409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013484410010278225,421410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016598901129327714,421410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005219385493546724,421411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004586975264828652,421411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016669485194142908,421412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001247903855983168,421412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003377906105015427,421413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000371644739061594,421413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6386739995796233e-05,421414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002947425819002092,421414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011530650954227895,421415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005848407745361328,421415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.206080171163194e-05,421416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012738537043333054,421416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6597367802169174e-05,421417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014531848137266934,421417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.856062438804656e-05,421418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001519647630630061,421418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011272288393229246,421419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014729553367942572,421419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.291258614510298e-05,421420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
