raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.442849553423002e-05,330939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.22623600368388e-05,330939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011982802243437618,330940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.587522461311892e-05,330940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012095427518943325,330941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.90527813276276e-05,330941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.52795866294764e-05,330942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.104837585648056e-05,330942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0234538169461302e-06,330943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011516831727931276,330943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.976696022320539e-05,330944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.232979674474336e-05,330944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012427143519744277,330945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.075215060263872e-05,330945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.592077751411125e-06,330946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0385222999029793e-05,330946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8451390941627324e-05,330947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000145547412103042,330947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011558535334188491,330948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7033969925250858e-05,330948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9953620721935295e-05,330949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010906190436799079,330949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010665757872629911,330950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.306786185130477e-06,330950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.683760825078934e-05,330951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.54562609270215e-05,330951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.809813956147991e-05,330952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3664682885282673e-05,330952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.639401231543161e-05,330953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013194679922889918,330953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.25766154169105e-05,330954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.702099926769733e-05,330954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010099294013343751,330955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000134928006445989,330955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.333204510156065e-05,330956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019640968821477145,330956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6020326155703515e-06,330957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.618956154445186e-05,330957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.940400195773691e-05,330958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9880054323002696e-05,330958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010116137127624825,330959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3021355698583648e-05,330959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9372744393185712e-05,330960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002903588756453246,330960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.396887667709962e-05,330961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.47623887239024e-05,330961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018777478544507176,330962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0607680451357737e-05,330962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.427281677024439e-05,330963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.107270120177418e-06,330963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9323477065190673e-05,330964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7703862946946174e-05,330964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016317085828632116,330965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3505084098142106e-05,330965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.506356395315379e-06,330966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015235383762046695,330966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.163239595480263e-05,330967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.923196219257079e-06,330967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.847867189208046e-05,330968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3528878702782094e-05,330968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.915984027320519e-05,330969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.179670991608873e-05,330969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010537532216403633,330970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.038691935827956e-06,330970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.003940946655348e-05,330971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7118100004154257e-05,330971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.986826676642522e-05,330972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033392541809007525,330972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4026775867678225e-05,330973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.169620322296396e-05,330973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.073921784060076e-06,330974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012617679021786898,330974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017460119852330536,330975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0896954336203635e-05,330975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011739820911316201,330976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8906364099821076e-05,330976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.173965372610837e-05,330977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.996846448397264e-05,330977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.116176907904446e-06,330978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.473669469007291e-05,330978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001109493023250252,330979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2771650846116245e-06,330979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.780813883873634e-05,330980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.499708277056925e-05,330980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.989699224708602e-05,330981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3271640859311447e-05,330981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7621062549296767e-05,330982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6200558396521956e-06,330982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.727904398459941e-05,330983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8867139159701765e-05,330983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.345832010381855e-05,330984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.100894436007366e-06,330984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.126941298134625e-05,330985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.298899385612458e-06,330985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9666582375066355e-05,330986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.189487900584936e-05,330986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.929840724798851e-05,330987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4929502867744304e-05,330987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018005917081609368,330988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002446512517053634,330988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012081723980372772,330989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6558340576011688e-05,330989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012528523802757263,330990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9050330087775365e-05,330990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.795515168458223e-05,330991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.666274228133261e-05,330991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.391347465571016e-05,330992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011909710156032816,330992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8573016859591007e-05,330993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.744742520619184e-05,330993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018552270194049925,330994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.721936188114341e-06,330994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019188891747035086,330995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.704068563412875e-05,330995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5594203179934993e-05,330996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.552093403413892e-05,330996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.732290345709771e-05,330997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.745517693052534e-05,330997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013394672714639455,330998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.088375423336402e-05,330998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0775877500418574e-05,330999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8637146392138675e-05,330999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1445866625290364e-05,331000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.452743840171024e-05,331000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.963642302551307e-05,331001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001215856900671497,331001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.942806744016707e-06,331002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015346991131082177,331002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.436267434153706e-06,331003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.341388168744743e-05,331003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6439563448075205e-05,331004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9049075490329415e-05,331004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4113565814332105e-05,331005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.500818173866719e-05,331005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4164710086770356e-05,331006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4947523343143985e-05,331006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001134200138039887,331007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1423824111698195e-05,331007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.689710865728557e-05,331008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012143773346906528,331008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.014942770591006e-05,331009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020370131824165583,331009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.268246604828164e-05,331010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010286666656611487,331010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.501463940367103e-05,331011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015026483742985874,331011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013543295790441334,331012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017803462105803192,331012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018238279153592885,331013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014748622197657824,331013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016998150385916233,331014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.764007750665769e-05,331014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010528097482165322,331015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.784190580016002e-05,331015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002167373604606837,331016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.850461795693263e-05,331016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010079616913571954,331017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.068671038723551e-06,331017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.478968523675576e-05,331018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.011369936866686e-05,331018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.586921644047834e-05,331019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7115014745504595e-05,331019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.684451025445014e-07,331020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.563005783595145e-05,331020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.918198904604651e-05,331021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.244233711389825e-05,331021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7347428587963805e-05,331022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3137967471266165e-05,331022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020948659221176058,331023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.561799768358469e-05,331023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1478496162453666e-05,331024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.680386311723851e-05,331024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.148780135437846e-06,331025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012007160694338381,331025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000124585916637443,331026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3822478144429624e-05,331026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8536001991597004e-05,331027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.343466131715104e-05,331027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.112198803341016e-05,331028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.67994970374275e-06,331028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.326978912809864e-05,331029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
