mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00014546463353326544,0.0,1.0,0.5,300655.0,32.0
1.0,32.0,0.5,1.0,-4.9041573220165446e-05,0.0,1.0,0.5,300656.0,32.0
1.0,32.0,0.5,1.0,8.209679072024301e-05,0.0,1.0,0.5,300657.0,32.0
1.0,32.0,0.5,1.0,-4.9578222387935966e-05,0.0,1.0,0.5,300658.0,32.0
1.0,32.0,0.5,1.0,-0.00013221527478890494,0.0,1.0,0.5,300659.0,32.0
1.0,32.0,0.5,1.0,-1.775850250851363e-06,0.0,1.0,0.5,300660.0,32.0
1.0,32.0,0.5,1.0,-3.053386535611935e-05,0.0,1.0,0.5,300661.0,32.0
1.0,32.0,0.5,1.0,7.40723389753839e-05,0.0,1.0,0.5,300662.0,32.0
1.0,32.0,0.5,1.0,2.8660375392064452e-05,0.0,1.0,0.5,300663.0,32.0
1.0,32.0,0.5,1.0,0.00010395105346105993,0.0,1.0,0.5,300664.0,32.0
1.0,32.0,0.5,1.0,1.343600160907954e-06,0.0,1.0,0.5,300665.0,32.0
1.0,32.0,0.5,1.0,-2.0201077859383076e-05,0.0,1.0,0.5,300666.0,32.0
1.0,32.0,0.5,1.0,-0.0001139578853326384,0.0,1.0,0.5,300667.0,32.0
1.0,32.0,0.5,1.0,4.160423850407824e-05,0.0,1.0,0.5,300668.0,32.0
1.0,32.0,0.5,1.0,-7.86252276157029e-05,0.0,1.0,0.5,300669.0,32.0
1.0,32.0,0.5,1.0,-7.80007649154868e-05,0.0,1.0,0.5,300670.0,32.0
1.0,32.0,0.5,1.0,-1.940703805303201e-05,0.0,1.0,0.5,300671.0,32.0
1.0,32.0,0.5,1.0,-3.09111437672982e-05,0.0,1.0,0.5,300672.0,32.0
1.0,32.0,0.5,1.0,0.00010045117232948542,0.0,1.0,0.5,300673.0,32.0
1.0,32.0,0.5,1.0,-4.312402779760305e-05,0.0,1.0,0.5,300674.0,32.0
1.0,32.0,0.5,1.0,-9.404049342265353e-05,0.0,1.0,0.5,300675.0,32.0
1.0,32.0,0.5,1.0,-6.374472286552191e-05,0.0,1.0,0.5,300676.0,32.0
1.0,32.0,0.5,1.0,7.900091077317484e-06,0.0,1.0,0.5,300677.0,32.0
1.0,32.0,0.5,1.0,-3.769884460780304e-05,0.0,1.0,0.5,300678.0,32.0
1.0,32.0,0.5,1.0,-4.227373210596852e-06,0.0,1.0,0.5,300679.0,32.0
1.0,32.0,0.5,1.0,3.0025807063793764e-05,0.0,1.0,0.5,300680.0,32.0
1.0,32.0,0.5,1.0,2.5985877982748207e-05,0.0,1.0,0.5,300681.0,32.0
1.0,32.0,0.5,1.0,0.0001052927618729882,0.0,1.0,0.5,300682.0,32.0
1.0,32.0,0.5,1.0,-5.812111976410961e-05,0.0,1.0,0.5,300683.0,32.0
1.0,32.0,0.5,1.0,0.0001297348535445053,0.0,1.0,0.5,300684.0,32.0
1.0,32.0,0.5,1.0,5.140197754371911e-05,0.0,1.0,0.5,300685.0,32.0
1.0,32.0,0.5,1.0,3.002718585776165e-05,0.0,1.0,0.5,300686.0,32.0
1.0,32.0,0.5,1.0,-0.0001756370038492605,0.0,1.0,0.5,300687.0,32.0
1.0,32.0,0.5,1.0,0.00012221786346344743,0.0,1.0,0.5,300688.0,32.0
1.0,32.0,0.5,1.0,-0.0001474195669288747,0.0,1.0,0.5,300689.0,32.0
1.0,32.0,0.5,1.0,-1.3935975403001066e-05,0.0,1.0,0.5,300690.0,32.0
1.0,32.0,0.5,1.0,-5.347868864191696e-06,0.0,1.0,0.5,300691.0,32.0
1.0,32.0,0.5,1.0,0.0001791667855286505,0.0,1.0,0.5,300692.0,32.0
1.0,32.0,0.5,1.0,-6.771010521333665e-05,0.0,1.0,0.5,300693.0,32.0
1.0,32.0,0.5,1.0,2.2188267394085415e-05,0.0,1.0,0.5,300694.0,32.0
1.0,32.0,0.5,1.0,-5.2128269999229815e-05,0.0,1.0,0.5,300695.0,32.0
1.0,32.0,0.5,1.0,3.745262438314967e-05,0.0,1.0,0.5,300696.0,32.0
1.0,32.0,0.5,1.0,-7.19705130904913e-05,0.0,1.0,0.5,300697.0,32.0
1.0,32.0,0.5,1.0,0.00011614374852797482,0.0,1.0,0.5,300698.0,32.0
1.0,32.0,0.5,1.0,-7.41725289117312e-05,0.0,1.0,0.5,300699.0,32.0
1.0,32.0,0.5,1.0,0.00018990958051290363,0.0,1.0,0.5,300700.0,32.0
1.0,32.0,0.5,1.0,7.49137943785172e-05,0.0,1.0,0.5,300701.0,32.0
1.0,32.0,0.5,1.0,-0.00010108319111168385,0.0,1.0,0.5,300702.0,32.0
1.0,32.0,0.5,1.0,7.616738548676949e-05,0.0,1.0,0.5,300703.0,32.0
1.0,32.0,0.5,1.0,-4.868757423537318e-05,0.0,1.0,0.5,300704.0,32.0
1.0,32.0,0.5,1.0,2.0738203602377325e-05,0.0,1.0,0.5,300705.0,32.0
1.0,32.0,0.5,1.0,-4.474373781704344e-05,0.0,1.0,0.5,300706.0,32.0
1.0,32.0,0.5,1.0,-5.64998608751921e-05,0.0,1.0,0.5,300707.0,32.0
1.0,32.0,0.5,1.0,-1.0138657671632245e-05,0.0,1.0,0.5,300708.0,32.0
1.0,32.0,0.5,1.0,-9.670262443250977e-06,0.0,1.0,0.5,300709.0,32.0
1.0,32.0,0.5,1.0,8.610106306150556e-06,0.0,1.0,0.5,300710.0,32.0
1.0,32.0,0.5,1.0,-9.4073260697769e-05,0.0,1.0,0.5,300711.0,32.0
1.0,32.0,0.5,1.0,-1.2627715477719903e-05,0.0,1.0,0.5,300712.0,32.0
1.0,32.0,0.5,1.0,7.066356101859128e-05,0.0,1.0,0.5,300713.0,32.0
1.0,32.0,0.5,1.0,4.303324385546148e-05,0.0,1.0,0.5,300714.0,32.0
1.0,32.0,0.5,1.0,3.726387149072252e-05,0.0,1.0,0.5,300715.0,32.0
1.0,32.0,0.5,1.0,-3.3887346944538876e-05,0.0,1.0,0.5,300716.0,32.0
1.0,32.0,0.5,1.0,-2.1068159185233526e-05,0.0,1.0,0.5,300717.0,32.0
1.0,32.0,0.5,1.0,-3.6028603062732145e-05,0.0,1.0,0.5,300718.0,32.0
1.0,32.0,0.5,1.0,0.00010452371498104185,0.0,1.0,0.5,300719.0,32.0
1.0,32.0,0.5,1.0,-4.560645902529359e-05,0.0,1.0,0.5,300720.0,32.0
1.0,32.0,0.5,1.0,9.964767377823591e-05,0.0,1.0,0.5,300721.0,32.0
1.0,32.0,0.5,1.0,-0.00010515275789657608,0.0,1.0,0.5,300722.0,32.0
1.0,32.0,0.5,1.0,-0.00016071226127678528,0.0,1.0,0.5,300723.0,32.0
1.0,32.0,0.5,1.0,-0.00021129514061613008,0.0,1.0,0.5,300724.0,32.0
1.0,32.0,0.5,1.0,5.2469336878857575e-05,0.0,1.0,0.5,300725.0,32.0
1.0,32.0,0.5,1.0,7.686994285904802e-05,0.0,1.0,0.5,300726.0,32.0
1.0,32.0,0.5,1.0,5.5409247579518706e-05,0.0,1.0,0.5,300727.0,32.0
1.0,32.0,0.5,1.0,-7.462991925422102e-05,0.0,1.0,0.5,300728.0,32.0
1.0,32.0,0.5,1.0,2.3700691599515267e-05,0.0,1.0,0.5,300729.0,32.0
1.0,32.0,0.5,1.0,6.391685292328475e-05,0.0,1.0,0.5,300730.0,32.0
1.0,32.0,0.5,1.0,-3.801247657975182e-06,0.0,1.0,0.5,300731.0,32.0
1.0,32.0,0.5,1.0,-1.6576705093029886e-05,0.0,1.0,0.5,300732.0,32.0
1.0,32.0,0.5,1.0,-1.5794763385201804e-05,0.0,1.0,0.5,300733.0,32.0
1.0,32.0,0.5,1.0,-5.11214166181162e-05,0.0,1.0,0.5,300734.0,32.0
1.0,32.0,0.5,1.0,8.942686690716073e-06,0.0,1.0,0.5,300735.0,32.0
1.0,32.0,0.5,1.0,5.774107194156386e-05,0.0,1.0,0.5,300736.0,32.0
1.0,32.0,0.5,1.0,9.143970783043187e-05,0.0,1.0,0.5,300737.0,32.0
1.0,32.0,0.5,1.0,-3.3361238820361905e-05,0.0,1.0,0.5,300738.0,32.0
1.0,32.0,0.5,1.0,3.7696836443501525e-05,0.0,1.0,0.5,300739.0,32.0
1.0,32.0,0.5,1.0,0.00010697515244828537,0.0,1.0,0.5,300740.0,32.0
1.0,32.0,0.5,1.0,6.881921217427589e-05,0.0,1.0,0.5,300741.0,32.0
1.0,32.0,0.5,1.0,1.3041448255535215e-05,0.0,1.0,0.5,300742.0,32.0
1.0,32.0,0.5,1.0,0.0001993800287891645,0.0,1.0,0.5,300743.0,32.0
1.0,32.0,0.5,1.0,-3.381665283086477e-05,0.0,1.0,0.5,300744.0,32.0
1.0,32.0,0.5,1.0,-7.793499025865458e-05,0.0,1.0,0.5,300745.0,32.0
1.0,32.0,0.5,1.0,-0.00012986866568098776,0.0,1.0,0.5,300746.0,32.0
1.0,32.0,0.5,1.0,-8.299976070702542e-05,0.0,1.0,0.5,300747.0,32.0
1.0,32.0,0.5,1.0,-2.430621680105105e-05,0.0,1.0,0.5,300748.0,32.0
1.0,32.0,0.5,1.0,0.00013823352855979465,0.0,1.0,0.5,300749.0,32.0
1.0,32.0,0.5,1.0,4.446021921467036e-05,0.0,1.0,0.5,300750.0,32.0
1.0,32.0,0.5,1.0,3.9864886275609024e-05,0.0,1.0,0.5,300751.0,32.0
1.0,32.0,0.5,1.0,4.888085641141515e-05,0.0,1.0,0.5,300752.0,32.0
1.0,32.0,0.5,1.0,-3.364809163031168e-05,0.0,1.0,0.5,300753.0,32.0
1.0,32.0,0.5,1.0,3.881586599163711e-05,0.0,1.0,0.5,300754.0,32.0
1.0,32.0,0.5,1.0,-8.377286212635227e-05,0.0,1.0,0.5,300755.0,32.0
1.0,32.0,0.5,1.0,-5.416796921053901e-05,0.0,1.0,0.5,300756.0,32.0
1.0,32.0,0.5,1.0,4.163930316281039e-05,0.0,1.0,0.5,300757.0,32.0
1.0,32.0,0.5,1.0,5.873074405826628e-05,0.0,1.0,0.5,300758.0,32.0
1.0,32.0,0.5,1.0,6.0589061831706204e-05,0.0,1.0,0.5,300759.0,32.0
1.0,32.0,0.5,1.0,-2.9288163204910234e-05,0.0,1.0,0.5,300760.0,32.0
1.0,32.0,0.5,1.0,-3.0240446903917473e-05,0.0,1.0,0.5,300761.0,32.0
1.0,32.0,0.5,1.0,4.8491072448086925e-05,0.0,1.0,0.5,300762.0,32.0
1.0,32.0,0.5,1.0,-8.737619282328524e-06,0.0,1.0,0.5,300763.0,32.0
1.0,32.0,0.5,1.0,-7.261840255523566e-05,0.0,1.0,0.5,300764.0,32.0
1.0,32.0,0.5,1.0,-0.00012736176722683012,0.0,1.0,0.5,300765.0,32.0
1.0,32.0,0.5,1.0,-2.431645589240361e-05,0.0,1.0,0.5,300766.0,32.0
1.0,32.0,0.5,1.0,-5.6136595958378166e-05,0.0,1.0,0.5,300767.0,32.0
1.0,32.0,0.5,1.0,6.975049109314568e-05,0.0,1.0,0.5,300768.0,32.0
1.0,32.0,0.5,1.0,-0.00011818862367363181,0.0,1.0,0.5,300769.0,32.0
1.0,32.0,0.5,1.0,9.870957910607103e-06,0.0,1.0,0.5,300770.0,32.0
1.0,32.0,0.5,1.0,-7.470734999515116e-07,0.0,1.0,0.5,300771.0,32.0
1.0,32.0,0.5,1.0,-7.276987162185833e-06,0.0,1.0,0.5,300772.0,32.0
1.0,32.0,0.5,1.0,-8.834316759021021e-05,0.0,1.0,0.5,300773.0,32.0
1.0,32.0,0.5,1.0,0.00012388023606035858,0.0,1.0,0.5,300774.0,32.0
1.0,32.0,0.5,1.0,-0.00013937064068159088,0.0,1.0,0.5,300775.0,32.0
1.0,32.0,0.5,1.0,3.205729899491416e-05,0.0,1.0,0.5,300776.0,32.0
1.0,32.0,0.5,1.0,6.171038876345847e-05,0.0,1.0,0.5,300777.0,32.0
1.0,32.0,0.5,1.0,-3.839119017357007e-05,0.0,1.0,0.5,300778.0,32.0
1.0,32.0,0.5,1.0,-1.1010197340510786e-06,0.0,1.0,0.5,300779.0,32.0
1.0,32.0,0.5,1.0,1.1303411156404763e-05,0.0,1.0,0.5,300780.0,32.0
1.0,32.0,0.5,1.0,-5.538253390113823e-06,0.0,1.0,0.5,300781.0,32.0
1.0,32.0,0.5,1.0,-8.976570825325325e-06,0.0,1.0,0.5,300782.0,32.0
1.0,32.0,0.5,1.0,-5.313795554684475e-07,0.0,1.0,0.5,300783.0,32.0
1.0,32.0,0.5,1.0,4.466052632778883e-05,0.0,1.0,0.5,300784.0,32.0
1.0,32.0,0.5,1.0,7.129455480026081e-05,0.0,1.0,0.5,300785.0,32.0
1.0,32.0,0.5,1.0,-7.042557626846246e-06,0.0,1.0,0.5,300786.0,32.0
1.0,32.0,0.5,1.0,-2.207836223533377e-05,0.0,1.0,0.5,300787.0,32.0
1.0,32.0,0.5,1.0,2.188213238696335e-05,0.0,1.0,0.5,300788.0,32.0
1.0,32.0,0.5,1.0,2.9012051527388394e-05,0.0,1.0,0.5,300789.0,32.0
1.0,32.0,0.5,1.0,-8.84892106114421e-05,0.0,1.0,0.5,300790.0,32.0
1.0,32.0,0.5,1.0,4.845432340516709e-05,0.0,1.0,0.5,300791.0,32.0
1.0,32.0,0.5,1.0,2.8967042453587055e-07,0.0,1.0,0.5,300792.0,32.0
1.0,32.0,0.5,1.0,-6.37724169791909e-05,0.0,1.0,0.5,300793.0,32.0
1.0,32.0,0.5,1.0,2.178627619286999e-05,0.0,1.0,0.5,300794.0,32.0
1.0,32.0,0.5,1.0,4.3496431771927746e-05,0.0,1.0,0.5,300795.0,32.0
1.0,32.0,0.5,1.0,-0.0001078080058505293,0.0,1.0,0.5,300796.0,32.0
1.0,32.0,0.5,1.0,-2.146048518625321e-05,0.0,1.0,0.5,300797.0,32.0
1.0,32.0,0.5,1.0,4.276954587112414e-05,0.0,1.0,0.5,300798.0,32.0
1.0,32.0,0.5,1.0,7.158938024076633e-05,0.0,1.0,0.5,300799.0,32.0
1.0,32.0,0.5,1.0,-1.7768641555448994e-05,0.0,1.0,0.5,300800.0,32.0
1.0,32.0,0.5,1.0,-4.0864462789613754e-05,0.0,1.0,0.5,300801.0,32.0
1.0,32.0,0.5,1.0,2.0173334633000195e-05,0.0,1.0,0.5,300802.0,32.0
1.0,32.0,0.5,1.0,-0.00011167470438522287,0.0,1.0,0.5,300803.0,32.0
1.0,32.0,0.5,1.0,4.3408279452705756e-05,0.0,1.0,0.5,300804.0,32.0
1.0,32.0,0.5,1.0,1.21773082355503e-05,0.0,1.0,0.5,300805.0,32.0
1.0,32.0,0.5,1.0,6.536182263516821e-05,0.0,1.0,0.5,300806.0,32.0
1.0,32.0,0.5,1.0,2.5788072889554314e-05,0.0,1.0,0.5,300807.0,32.0
1.0,32.0,0.5,1.0,5.658564532495802e-05,0.0,1.0,0.5,300808.0,32.0
1.0,32.0,0.5,1.0,3.903089236700907e-06,0.0,1.0,0.5,300809.0,32.0
1.0,32.0,0.5,1.0,3.909873339580372e-05,0.0,1.0,0.5,300810.0,32.0
1.0,32.0,0.5,1.0,0.00010597384243737906,0.0,1.0,0.5,300811.0,32.0
1.0,32.0,0.5,1.0,-0.00015397610513900872,0.0,1.0,0.5,300812.0,32.0
1.0,32.0,0.5,1.0,-5.2921023780072574e-05,0.0,1.0,0.5,300813.0,32.0
1.0,32.0,0.5,1.0,-2.458357994328253e-05,0.0,1.0,0.5,300814.0,32.0
1.0,32.0,0.5,1.0,-6.225395736692008e-05,0.0,1.0,0.5,300815.0,32.0
1.0,32.0,0.5,1.0,-6.578084685315844e-05,0.0,1.0,0.5,300816.0,32.0
1.0,32.0,0.5,1.0,5.642502583214082e-05,0.0,1.0,0.5,300817.0,32.0
1.0,32.0,0.5,1.0,-9.709613914310466e-05,0.0,1.0,0.5,300818.0,32.0
1.0,32.0,0.5,1.0,-4.575461298372829e-05,0.0,1.0,0.5,300819.0,32.0
1.0,32.0,0.5,1.0,0.00015236539184115827,0.0,1.0,0.5,300820.0,32.0
1.0,32.0,0.5,1.0,6.550523539772257e-05,0.0,1.0,0.5,300821.0,32.0
1.0,32.0,0.5,1.0,-1.3619876426673727e-05,0.0,1.0,0.5,300822.0,32.0
1.0,32.0,0.5,1.0,-0.00011284150969004259,0.0,1.0,0.5,300823.0,32.0
1.0,32.0,0.5,1.0,5.040605719841551e-05,0.0,1.0,0.5,300824.0,32.0
1.0,32.0,0.5,1.0,-0.00010812929758685641,0.0,1.0,0.5,300825.0,32.0
1.0,32.0,0.5,1.0,0.00015861057909205556,0.0,1.0,0.5,300826.0,32.0
1.0,32.0,0.5,1.0,0.0001152792465290986,0.0,1.0,0.5,300827.0,32.0
1.0,32.0,0.5,1.0,9.784134817891754e-06,0.0,1.0,0.5,300828.0,32.0
1.0,32.0,0.5,1.0,2.1805504729854874e-05,0.0,1.0,0.5,300829.0,32.0
1.0,32.0,0.5,1.0,-1.677771615504753e-05,0.0,1.0,0.5,300830.0,32.0
1.0,32.0,0.5,1.0,-0.0001114732185669709,0.0,1.0,0.5,300831.0,32.0
1.0,32.0,0.5,1.0,-4.5273982323124073e-05,0.0,1.0,0.5,300832.0,32.0
1.0,32.0,0.5,1.0,7.19155759725254e-05,0.0,1.0,0.5,300833.0,32.0
1.0,32.0,0.5,1.0,9.225303074344993e-05,0.0,1.0,0.5,300834.0,32.0
1.0,32.0,0.5,1.0,5.367220001062378e-05,0.0,1.0,0.5,300835.0,32.0
1.0,32.0,0.5,1.0,-6.085392669774592e-06,0.0,1.0,0.5,300836.0,32.0
1.0,32.0,0.5,1.0,7.516406549257226e-05,0.0,1.0,0.5,300837.0,32.0
1.0,32.0,0.5,1.0,-4.857793101109564e-08,0.0,1.0,0.5,300838.0,32.0
1.0,32.0,0.5,1.0,-9.06924469745718e-05,0.0,1.0,0.5,300839.0,32.0
1.0,32.0,0.5,1.0,6.285116069193464e-05,0.0,1.0,0.5,300840.0,32.0
1.0,32.0,0.5,1.0,3.6298522900324315e-05,0.0,1.0,0.5,300841.0,32.0
1.0,32.0,0.5,1.0,-7.795840065227821e-05,0.0,1.0,0.5,300842.0,32.0
1.0,32.0,0.5,1.0,-3.7319019611459225e-05,0.0,1.0,0.5,300843.0,32.0
1.0,32.0,0.5,1.0,-2.2846357751404867e-05,0.0,1.0,0.5,300844.0,32.0
1.0,32.0,0.5,1.0,-3.817777906078845e-05,0.0,1.0,0.5,300845.0,32.0
1.0,32.0,0.5,1.0,0.00013913758084527217,0.0,1.0,0.5,300846.0,32.0
1.0,32.0,0.5,1.0,-8.399447688134387e-05,0.0,1.0,0.5,300847.0,32.0
1.0,32.0,0.5,1.0,-2.738604598562233e-05,0.0,1.0,0.5,300848.0,32.0
1.0,32.0,0.5,1.0,-1.8140626707463525e-05,0.0,1.0,0.5,300849.0,32.0
1.0,32.0,0.5,1.0,0.0001563977712066844,0.0,1.0,0.5,300850.0,32.0
1.0,32.0,0.5,1.0,3.2172840292332694e-05,0.0,1.0,0.5,300851.0,32.0
1.0,32.0,0.5,1.0,7.17028888175264e-05,0.0,1.0,0.5,300852.0,32.0
1.0,32.0,0.5,1.0,0.00011424538388382643,0.0,1.0,0.5,300853.0,32.0
1.0,32.0,0.5,1.0,-6.264464900596067e-05,0.0,1.0,0.5,300854.0,32.0
1.0,32.0,0.5,1.0,2.8437174478312954e-05,0.0,1.0,0.5,300855.0,32.0
1.0,32.0,0.5,1.0,1.1972737411269918e-05,0.0,1.0,0.5,300856.0,32.0
1.0,32.0,0.5,1.0,-0.0001219027180923149,0.0,1.0,0.5,300857.0,32.0
1.0,32.0,0.5,1.0,0.0002281924753333442,0.0,1.0,0.5,300858.0,32.0
1.0,32.0,0.5,1.0,8.210654414142482e-06,0.0,1.0,0.5,300859.0,32.0
1.0,32.0,0.5,1.0,-9.905686965794303e-05,0.0,1.0,0.5,300860.0,32.0
1.0,32.0,0.5,1.0,-8.884436829248443e-05,0.0,1.0,0.5,300861.0,32.0
1.0,32.0,0.5,1.0,-8.347189577762038e-06,0.0,1.0,0.5,300862.0,32.0
1.0,32.0,0.5,1.0,0.00019927915855078027,0.0,1.0,0.5,300863.0,32.0
1.0,32.0,0.5,1.0,-7.232749703689478e-05,0.0,1.0,0.5,300864.0,32.0
1.0,32.0,0.5,1.0,-3.971620026277378e-05,0.0,1.0,0.5,300865.0,32.0
1.0,32.0,0.5,1.0,0.00010415775977890007,0.0,1.0,0.5,300866.0,32.0
1.0,32.0,0.5,1.0,0.0001354454470856581,0.0,1.0,0.5,300867.0,32.0
1.0,32.0,0.5,1.0,2.6339892428950407e-05,0.0,1.0,0.5,300868.0,32.0
1.0,32.0,0.5,1.0,7.442859714501537e-05,0.0,1.0,0.5,300869.0,32.0
1.0,32.0,0.5,1.0,5.581236655416433e-05,0.0,1.0,0.5,300870.0,32.0
1.0,32.0,0.5,1.0,-3.734666097443551e-05,0.0,1.0,0.5,300871.0,32.0
1.0,32.0,0.5,1.0,-5.3419866162585095e-05,0.0,1.0,0.5,300872.0,32.0
1.0,32.0,0.5,1.0,0.00010210703112534247,0.0,1.0,0.5,300873.0,32.0
1.0,32.0,0.5,1.0,4.179169627605006e-05,0.0,1.0,0.5,300874.0,32.0
1.0,32.0,0.5,1.0,-9.173683793051168e-06,0.0,1.0,0.5,300875.0,32.0
1.0,32.0,0.5,1.0,7.266437160069472e-05,0.0,1.0,0.5,300876.0,32.0
1.0,32.0,0.5,1.0,-7.894011650932953e-05,0.0,1.0,0.5,300877.0,32.0
1.0,32.0,0.5,1.0,9.43685863603605e-05,0.0,1.0,0.5,300878.0,32.0
1.0,32.0,0.5,1.0,1.8038275811704807e-05,0.0,1.0,0.5,300879.0,32.0
1.0,32.0,0.5,1.0,-1.878726288850885e-05,0.0,1.0,0.5,300880.0,32.0
1.0,32.0,0.5,1.0,-8.838675603328738e-05,0.0,1.0,0.5,300881.0,32.0
1.0,32.0,0.5,1.0,9.450137804378755e-05,0.0,1.0,0.5,300882.0,32.0
1.0,32.0,0.5,1.0,-5.958476322120987e-06,0.0,1.0,0.5,300883.0,32.0
1.0,32.0,0.5,1.0,-3.049043152714148e-05,0.0,1.0,0.5,300884.0,32.0
1.0,32.0,0.5,1.0,2.070586197078228e-05,0.0,1.0,0.5,300885.0,32.0
1.0,32.0,0.5,1.0,4.061356230522506e-05,0.0,1.0,0.5,300886.0,32.0
1.0,32.0,0.5,1.0,3.657535125967115e-05,0.0,1.0,0.5,300887.0,32.0
1.0,32.0,0.5,1.0,-4.943740350427106e-07,0.0,1.0,0.5,300888.0,32.0
1.0,32.0,0.5,1.0,-0.00010215849033556879,0.0,1.0,0.5,300889.0,32.0
1.0,32.0,0.5,1.0,3.15495090035256e-05,0.0,1.0,0.5,300890.0,32.0
1.0,32.0,0.5,1.0,-5.39468137503718e-05,0.0,1.0,0.5,300891.0,32.0
1.0,32.0,0.5,1.0,-4.1926814446924254e-05,0.0,1.0,0.5,300892.0,32.0
1.0,32.0,0.5,1.0,4.368002919363789e-05,0.0,1.0,0.5,300893.0,32.0
1.0,32.0,0.5,1.0,8.730716217542067e-06,0.0,1.0,0.5,300894.0,32.0
1.0,32.0,0.5,1.0,-3.191107862221543e-05,0.0,1.0,0.5,300895.0,32.0
1.0,32.0,0.5,1.0,1.5752893887110986e-06,0.0,1.0,0.5,300896.0,32.0
1.0,32.0,0.5,1.0,0.00012267617057659663,0.0,1.0,0.5,300897.0,32.0
