raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00011951037595281377,257285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.19200150645338e-05,257285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.002244895673357e-05,257286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6820430472726e-05,257286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.46399343572557e-05,257287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.46725854696706e-05,257287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.481814928818494e-05,257288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.37411285424605e-05,257288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.465859329793602e-05,257289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010153211042052135,257289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014584374730475247,257290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4996435715584084e-05,257290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.708765431540087e-05,257291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.011177795997355e-05,257291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010282310540787876,257292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.915848745033145e-05,257292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.489685357431881e-06,257293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3152074289973825e-06,257293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.827916614478454e-05,257294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021291524171829224,257294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6559860745910555e-05,257295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8779743994819e-05,257295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.909825631533749e-06,257296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.995060665649362e-05,257296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7151272408664227e-05,257297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8228603948955424e-05,257297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018531555542722344,257298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5845783713739365e-05,257298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6350177247659303e-05,257299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.230418976978399e-05,257299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.226965292124078e-05,257300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.478739381534979e-05,257300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.619852062314749e-05,257301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001334676198894158,257301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002342887019040063,257302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.764859138755128e-05,257302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.588910087477416e-06,257303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.055258124135435e-05,257303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.015772618819028e-05,257304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.966766810975969e-05,257304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.901767483213916e-05,257305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.45199465402402e-05,257305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022773457749281079,257306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.167888204799965e-05,257306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014002493117004633,257307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016689958283677697,257307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011766869283746928,257308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011316144082229584,257308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6777855711989105e-05,257309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018773702322505414,257309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2312200851738453e-05,257310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6500824131071568e-05,257310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.285869600716978e-05,257311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.002574132755399e-05,257311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.720677341334522e-05,257312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.406378477346152e-05,257312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.436242256313562e-05,257313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3280921848490834e-05,257313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5858120352495462e-05,257314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.152474427130073e-05,257314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015670554421376437,257315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.211452950490639e-06,257315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011592721421038732,257316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022498525504488498,257316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018769755843095481,257317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.045655027264729e-05,257317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4741907408460975e-06,257318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9785373044433072e-05,257318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011886835272889584,257319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.542165935272351e-05,257319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.248164911288768e-05,257320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013054507144261152,257320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022077784524299204,257321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011780270870076492,257321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.542726573068649e-05,257322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.393586515216157e-05,257322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.141963189700618e-05,257323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.196789713110775e-05,257323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5168225218076259e-06,257324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.661285392008722e-06,257324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.440288704354316e-05,257325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.870582339819521e-05,257325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.156860061106272e-05,257326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.933217370416969e-06,257326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.498938116943464e-05,257327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.320503184222616e-06,257327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.156434104312211e-05,257328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014903972623869777,257328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.032651178131346e-06,257329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011955676745856181,257329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.605538121424615e-05,257330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.232127584051341e-05,257330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.834080315660685e-05,257331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.865709317731671e-05,257331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.272446287563071e-06,257332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018202484352514148,257332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.497423550579697e-06,257333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001134212507167831,257333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001662293216213584,257334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014340566121973097,257334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.008024966926314e-05,257335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023418398632202297,257335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.322213059524074e-05,257336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.898869181284681e-05,257336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018124390044249594,257337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2938835425302386e-07,257337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.10113235982135e-05,257338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.515964635880664e-05,257338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.140569606330246e-05,257339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.25254469923675e-05,257339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.548740202561021e-05,257340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6025347324321046e-05,257340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.20580787351355e-05,257341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4856610000133514e-05,257341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013570309965871274,257342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3214327888563275e-05,257342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.921550837229006e-06,257343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013009898248128593,257343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3531701370084193e-05,257344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8455804062541574e-05,257344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015327942674048245,257345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014956893573980778,257345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001061015427694656,257346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.149250839371234e-05,257346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010356673737987876,257347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.007519939681515e-05,257347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.212111136643216e-05,257348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017224682960659266,257348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7411336709046736e-05,257349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2565709261689335e-05,257349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.776406811084598e-05,257350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015764172712806612,257350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.622140452032909e-05,257351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.056668982841074e-05,257351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.209630661644042e-05,257352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.375891436822712e-05,257352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012545270146802068,257353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001276303082704544,257353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6323368729208596e-05,257354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.928817598847672e-05,257354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.317651862744242e-05,257355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8777725927066058e-05,257355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.743192635534797e-05,257356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011006057320628315,257356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010007886157836765,257357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.012605444993824e-05,257357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010750114597612992,257358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010902597568929195,257358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010492201545275748,257359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.307307972339913e-05,257359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010975728218909353,257360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6555071599432267e-05,257360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014852112508378923,257361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.254536179360002e-06,257361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012699165381491184,257362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.593176997033879e-05,257362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.752564175054431e-05,257363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2504442060599104e-05,257363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2135699914069846e-05,257364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.813760021235794e-05,257364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.775201472919434e-05,257365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.551003702450544e-06,257365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018467320478521287,257366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.759136158507317e-05,257366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.53411989333108e-05,257367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019028288079425693,257367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2376698072766885e-05,257368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002528834156692028,257368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003366934834048152,257369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.481137405789923e-05,257369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021600394393317401,257370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.311265754746273e-05,257370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012307389988563955,257371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2758537195622921e-05,257371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001836854498833418,257372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000194874795852229,257372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.257935794768855e-05,257373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001369042438454926,257373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018527124484535307,257374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.225446562282741e-05,257374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.514381675515324e-05,257375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0294533644337207e-05,257375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002527620818000287,257376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.390989048872143e-05,257376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6636476579587907e-05,257377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5717509086243808e-05,257377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.578597170417197e-05,257378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.158656080719084e-05,257378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010257825488224626,257379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.030100899399258e-05,257379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.448448402807117e-05,257380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010988549911417067,257380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.477811646414921e-05,257381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010578377987258136,257381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0470693673123606e-05,257382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.561809616163373e-05,257382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.489890514174476e-05,257383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7731307859066874e-05,257383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010939330968540162,257384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012810472981072962,257384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010306821786798537,257385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014953353093005717,257385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8087008104193956e-05,257386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.474547000019811e-05,257386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.758566890610382e-05,257387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.453362584579736e-05,257387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012470901128835976,257388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016017154848668724,257388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.443591024028137e-05,257389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.569534889422357e-05,257389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.52485808939673e-05,257390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010157673386856914,257390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022095443273428828,257391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.017897299490869e-05,257391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1959292351093609e-05,257392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.601505447179079e-05,257392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.206741378875449e-05,257393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1294485931284726e-06,257393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.03874582843855e-05,257394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.740568404784426e-05,257394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024384551215916872,257395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3751610822509974e-05,257395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3443392163026147e-05,257396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017307416419498622,257396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8065837947651744e-05,257397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.062930434476584e-06,257397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8289861044613644e-05,257398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014455463679041713,257398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.429266017628834e-06,257399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.185770376352593e-05,257399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.463087730575353e-05,257400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021323192049749196,257400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002019263047259301,257401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011184393952134997,257401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.139835750218481e-05,257402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.544794450746849e-05,257402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.813159183773678e-06,257403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.569294444285333e-06,257403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.768668077304028e-05,257404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.511866326443851e-05,257404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.148784450488165e-05,257405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.089899786980823e-06,257405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6864006940741092e-05,257406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001401841436745599,257406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016565191617701203,257407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.690787318395451e-05,257407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.767260492779315e-05,257408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.939126377692446e-05,257408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.280063487589359e-05,257409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.051069557433948e-05,257409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
