mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116899.0
