raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00015119576710276306,218840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.499244434759021e-05,218840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010273863153997809,218841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012597472232300788,218841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.527289901394397e-05,218842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.45883769216016e-05,218842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001920444192364812,218843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8947247453033924e-05,218843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.940780829405412e-05,218844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020945309370290488,218844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.642565570771694e-05,218845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020578292605932802,218845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.045106758596376e-05,218846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014513796486426145,218846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001147011062130332,218847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4638178729219362e-05,218847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.150142093654722e-05,218848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010394004493718967,218848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.15525311534293e-05,218849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012021515431115404,218849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013326061889529228,218850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001705733302515,218850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.517114914255217e-05,218851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.979798829182982e-05,218851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.127303979359567e-05,218852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014378078049048781,218852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017135622329078615,218853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.805574230384082e-05,218853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.819055564235896e-06,218854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016085777315311134,218854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016178065561689436,218855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2153380238451064e-05,218855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.80511909397319e-05,218856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.17567321669776e-05,218856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014851709420327097,218857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.98573057889007e-06,218857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017633213428780437,218858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.08240331732668e-05,218858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017919918172992766,218859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.056496492121369e-05,218859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014556512178387493,218860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003189675335306674,218860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016679312102496624,218861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022219029779080302,218861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9000631406670436e-05,218862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.008982381899841e-05,218862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.532548286486417e-05,218863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015036991680972278,218863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012243574019521475,218864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.710636934149079e-05,218864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.443879778496921e-05,218865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019254098879173398,218865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3125614714226685e-05,218866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.818770033423789e-05,218866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.034063284867443e-06,218867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002680484903976321,218867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.530776201747358e-05,218868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.509454836603254e-05,218868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.657097689341754e-05,218869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3027816748945042e-05,218869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.102378054289147e-05,218870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020513102936092764,218870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.587071842048317e-05,218871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014933316560927778,218871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015573341806884855,218872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022338784765452147,218872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1166617443668656e-05,218873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001172322517959401,218873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001031707797665149,218874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011991687642876059,218874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001440510677639395,218875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001800278841983527,218875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8351114199031144e-05,218876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.082413892727345e-05,218876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.149970456841402e-05,218877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.339177682297304e-05,218877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.739271778613329e-05,218878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011482686386443675,218878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7329129301942885e-05,218879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013018259778618813,218879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002010318130487576,218880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.975487900082953e-05,218880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001611962798051536,218881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3050240340817254e-05,218881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030405231518670917,218882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017529602337162942,218882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022334730601869524,218883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011600469588302076,218883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016394455451518297,218884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021394024952314794,218884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.760076313279569e-06,218885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.14359863800928e-05,218885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014472680049948394,218886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.65770421619527e-05,218886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011747727694455534,218887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014071643818169832,218887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.055342287756503e-06,218888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.718601359054446e-05,218888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.441353667061776e-06,218889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013229576870799065,218889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000519989465828985,218890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.598960392992012e-05,218890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1410218576202169e-05,218891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012409695773385465,218891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023378631158266217,218892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.865199924912304e-05,218892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.016744686756283e-06,218893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.881633741315454e-05,218893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.103886749362573e-05,218894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.928928344976157e-05,218894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.541563925566152e-05,218895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010389000817667693,218895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010859403118956834,218896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.440604192903265e-05,218896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015023184823803604,218897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012126472574891523,218897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.531720282509923e-05,218898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017642189050093293,218898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017207390919793397,218899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3805208911653608e-05,218899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015665090177208185,218900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.58983558928594e-05,218900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.446683306014165e-05,218901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012523088662419468,218901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0545106458012015e-05,218902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.260106313973665e-05,218902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003173312870785594,218903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036542589077726007,218903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.783596811350435e-05,218904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023065927962306887,218904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.28764365601819e-05,218905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014004038530401886,218905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.332279811729677e-05,218906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.210065425373614e-05,218906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2704171240329742e-05,218907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002471318584866822,218907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.924436406232417e-05,218908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4344734154292382e-05,218908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3065123211126775e-05,218909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015597337915096432,218909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6752208466641605e-05,218910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.238761564716697e-05,218910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.485087214969099e-05,218911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.70919253025204e-05,218911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014766465756110847,218912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.242435973836109e-05,218912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.085265001980588e-05,218913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000114063048386015,218913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.305137892719358e-05,218914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3956581824459136e-05,218914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2882754718884826e-06,218915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.133395173586905e-05,218915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.896315608173609e-05,218916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030500462162308395,218916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.018023072509095e-05,218917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013150709855835885,218917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8580336220329627e-05,218918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011476773943286389,218918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7052851035259664e-05,218919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9803395844064653e-05,218919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.425368049647659e-05,218920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.533988147974014e-05,218920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2108426492195576e-05,218921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.555606912821531e-05,218921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2800897820852697e-05,218922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024559732992202044,218922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001871861459221691,218923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4473982446361333e-05,218923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017629492504056543,218924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018959195585921407,218924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2828298824606463e-05,218925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001078852656064555,218925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001272187801077962,218926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7367117076646537e-05,218926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.967974281404167e-06,218927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.776711522135884e-05,218927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.302082041045651e-05,218928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018495111726224422,218928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.956421126844361e-05,218929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.16736215306446e-05,218929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8586858611088246e-05,218930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.784440433373675e-05,218930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018769042799249291,218931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.28266716375947e-05,218931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013285287423059344,218932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7946610973449424e-05,218932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.166443487629294e-05,218933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4960805603768677e-05,218933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0760395273100585e-05,218934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010568431753199548,218934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001337866415269673,218935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.80913666554261e-05,218935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.541472248500213e-05,218936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001157380102085881,218936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2239179341122508e-06,218937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.440982254687697e-05,218937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010084892710437998,218938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.06580322002992e-05,218938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001100429508369416,218939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002226877841167152,218939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024253585434053093,218940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.735463880933821e-05,218940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.454809095477685e-05,218941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026121403789147735,218941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1177973647136241e-05,218942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0620078683132306e-05,218942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.863686626777053e-07,218943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.05132619664073e-05,218943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.85739840567112e-05,218944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.017872460186481e-05,218944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.788832691498101e-05,218945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2738591724191792e-05,218945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.34129683021456e-05,218946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3422500564483926e-05,218946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.868711302056909e-05,218947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.962138624861836e-05,218947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.720295980107039e-05,218948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013825760106556118,218948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011583299783524126,218949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022630386229138821,218949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1359614038374275e-05,218950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028182417736388743,218950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011092038766946644,218951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001550000160932541,218951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010164830018766224,218952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.983208681456745e-05,218952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002832883910741657,218953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5664916948881e-05,218953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.387260610703379e-05,218954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014993468357715756,218954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.979249443858862e-05,218955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001747484493535012,218955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.895410428522155e-05,218956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002026769652729854,218956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001518548233434558,218957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.109216676326469e-05,218957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.90452210517833e-05,218958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023594808590132743,218958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017480991664342582,218959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002104234736179933,218959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.084883691277355e-05,218960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016789304208941758,218960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.625872917240486e-05,218961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010200213000643998,218961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.984207018627785e-05,218962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.44402064406313e-05,218962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.062578515615314e-05,218963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011833119788207114,218963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
