bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
40,0.0246539618819952,253869295212.63797,9501,0.0,-26.18977489177975,773.1002197265625,303352,-24.653961181640625,-26.214428853661744
42,0.024670826271176338,64583136695.521324,10001,0.0,-24.228485651272074,773.8513793945312,319318,-24.670825958251953,-24.25315647754325
44,0.02468295209109783,179293024245.60883,10501,0.0,-25.827021439176704,774.0067138671875,335284,-24.682950973510742,-25.851704391267802
46,0.024700021371245384,205741684671.20325,11001,0.0,-25.927240137003935,774.51708984375,351250,-24.70001983642578,-25.95194015837518
48,0.024721916764974594,173694730986.16855,11501,0.0,-25.81578443823512,775.0115356445312,367216,-24.72191619873047,-25.840506355000095
51,0.02476418949663639,212252413021.14258,12001,0.0,-26.010825000152984,775.5324096679688,383165,-24.764188766479492,-26.03558918964962
53,0.024789847433567047,231030751296.34644,12501,0.0,-26.039248013699023,775.3046264648438,399131,-24.789846420288086,-26.06403786113259
55,0.024859020486474037,259933853644.88586,13001,0.0,-26.1995229099642,775.86083984375,415097,-24.859020233154297,-26.224381930450676
57,0.024908019229769707,158047053069.44263,13501,0.0,-25.733789547452186,775.6138916015625,431063,-24.908018112182617,-25.758697566681956
59,0.024981660768389702,93566860472.61092,14001,0.0,-25.161966147252656,776.2527465820312,447029,-24.981658935546875,-25.186947808021046
61,0.02504386566579342,334964974688.6836,14501,0.0,-26.4712845034684,776.6026000976562,462995,-25.043865203857422,-26.496328369134194
63,0.024709586054086685,248964403868.63672,15001,0.0,-26.19971344621451,775.4564208984375,478961,-24.709585189819336,-26.224423032268597
65,0.024736817926168442,261543810160.32965,15501,0.0,-26.204466581820032,776.1236572265625,494927,-24.73681640625,-26.2292033997462
68,0.024739984422922134,261443804275.69937,16001,0.0,-20.866943158112676,776.6214599609375,510876,-24.73998260498047,-20.891683142535598
70,0.02473931945860386,281298498357.71625,16501,0.0,-26.318046767646457,776.9385986328125,526842,-24.73931884765625,-26.34278608710506
72,0.024740006774663925,196095507116.6164,17001,0.0,-25.955867914914734,777.1993408203125,542808,-24.740005493164062,-25.980607921689398
74,0.024748289957642555,140405808531.9768,17501,0.0,-25.55998405629942,777.553466796875,558774,-24.748289108276367,-25.584732346257063
76,0.02474222332239151,97652943846.08942,18001,0.0,-24.127616003650466,778.6708984375,574740,-24.74222183227539,-24.152358226972858
78,0.02472393959760666,2337309446.60356,18501,0.0,-20.357011918826196,778.631591796875,590706,-24.72393798828125,-20.381735858423802
80,0.024701576679944992,59267548430.91622,19001,0.0,-24.747273466013894,778.9812622070312,606672,-24.701576232910156,-24.77197504269384
82,0.02469043806195259,8816419477.192778,19501,0.0,-16.63322588848652,779.1096801757812,622638,-24.69043731689453,-16.657916326548474
85,0.024677574634552002,238949893540.31088,20001,0.0,-26.117029011481506,779.6983642578125,638587,-24.677574157714844,-26.141706586116058
87,0.024655405431985855,199100654737.1042,20501,0.0,-25.937229036995955,780.9633178710938,654553,-24.655405044555664,-25.96188444242794
89,0.024643316864967346,128193376573.73146,21001,0.0,-25.14443612305707,782.4107666015625,670519,-24.6433162689209,-25.169079439922037
91,0.024633312597870827,190068961999.92267,21501,0.0,-25.93392885556527,782.0620727539062,686485,-24.633312225341797,-25.95856216816314
93,0.02462034299969673,188444930480.41092,22001,0.0,-25.902836191181194,781.4580078125,702451,-24.620342254638672,-25.92745653418089
95,0.024607384577393532,309961001.8702656,22501,0.0,-19.289972917186375,782.7993774414062,718417,-24.607383728027344,-19.31458030176377
97,0.024610323831439018,218522763211.75574,23001,0.0,-26.01539262930263,783.0,734383,-24.610322952270508,-26.04000295313407
