mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.000280074033071287,0.0,1.0,0.5,415136.0,32.0
1.0,32.0,0.5,1.0,-0.00019949261331930757,0.0,1.0,0.5,415137.0,32.0
1.0,32.0,0.5,1.0,4.4433982111513615e-05,0.0,1.0,0.5,415138.0,32.0
1.0,32.0,0.5,1.0,0.00041692327067721635,0.0,1.0,0.5,415139.0,32.0
1.0,32.0,0.5,1.0,7.234844815684482e-05,0.0,1.0,0.5,415140.0,32.0
1.0,32.0,0.5,1.0,-9.084642806556076e-05,0.0,1.0,0.5,415141.0,32.0
1.0,32.0,0.5,1.0,0.00021838798056705855,0.0,1.0,0.5,415142.0,32.0
1.0,32.0,0.5,1.0,2.0334024156909436e-05,0.0,1.0,0.5,415143.0,32.0
1.0,32.0,0.5,1.0,0.0005805402470286936,0.0,1.0,0.5,415144.0,32.0
1.0,32.0,0.5,1.0,0.00047304284817073494,0.0,1.0,0.5,415145.0,32.0
1.0,32.0,0.5,1.0,-0.0001336244458798319,0.0,1.0,0.5,415146.0,32.0
1.0,32.0,0.5,1.0,6.365670196828432e-05,0.0,1.0,0.5,415147.0,32.0
1.0,32.0,0.5,1.0,0.00033418831299059093,0.0,1.0,0.5,415148.0,32.0
1.0,32.0,0.5,1.0,0.00032419028866570443,0.0,1.0,0.5,415149.0,32.0
1.0,32.0,0.5,1.0,-9.5053888799157e-05,0.0,1.0,0.5,415150.0,32.0
1.0,32.0,0.5,1.0,-0.00040152381552616134,0.0,1.0,0.5,415151.0,32.0
1.0,32.0,0.5,1.0,-0.0001881453335954575,0.0,1.0,0.5,415152.0,32.0
1.0,32.0,0.5,1.0,0.0002991048531839624,0.0,1.0,0.5,415153.0,32.0
1.0,32.0,0.5,1.0,-8.31128636491485e-05,0.0,1.0,0.5,415154.0,32.0
1.0,32.0,0.5,1.0,-3.094962448813021e-05,0.0,1.0,0.5,415155.0,32.0
1.0,32.0,0.5,1.0,9.521264291834086e-05,0.0,1.0,0.5,415156.0,32.0
1.0,32.0,0.5,1.0,0.00018595913934404962,0.0,1.0,0.5,415157.0,32.0
1.0,32.0,0.5,1.0,-0.0003528871457092464,0.0,1.0,0.5,415158.0,32.0
1.0,32.0,0.5,1.0,-2.357766788918525e-05,0.0,1.0,0.5,415159.0,32.0
1.0,32.0,0.5,1.0,-9.460521687287837e-05,0.0,1.0,0.5,415160.0,32.0
1.0,32.0,0.5,1.0,1.9260201952420175e-05,0.0,1.0,0.5,415161.0,32.0
1.0,32.0,0.5,1.0,0.00027996998687740415,0.0,1.0,0.5,415162.0,32.0
1.0,32.0,0.5,1.0,0.0001778417281457223,0.0,1.0,0.5,415163.0,32.0
1.0,32.0,0.5,1.0,-0.00028744707378791645,0.0,1.0,0.5,415164.0,32.0
1.0,32.0,0.5,1.0,-0.000210347290703794,0.0,1.0,0.5,415165.0,32.0
1.0,32.0,0.5,1.0,-0.00037141190841794014,0.0,1.0,0.5,415166.0,32.0
1.0,32.0,0.5,1.0,0.00014737019955646247,0.0,1.0,0.5,415167.0,32.0
1.0,32.0,0.5,1.0,-0.0001109903387259692,0.0,1.0,0.5,415168.0,32.0
1.0,32.0,0.5,1.0,-0.00016006402438506484,0.0,1.0,0.5,415169.0,32.0
1.0,32.0,0.5,1.0,-0.0001744275796227157,0.0,1.0,0.5,415170.0,32.0
1.0,32.0,0.5,1.0,-0.0002562628942541778,0.0,1.0,0.5,415171.0,32.0
1.0,32.0,0.5,1.0,-5.132702790433541e-05,0.0,1.0,0.5,415172.0,32.0
1.0,32.0,0.5,1.0,5.1246825023554265e-05,0.0,1.0,0.5,415173.0,32.0
1.0,32.0,0.5,1.0,-0.0004823660710826516,0.0,1.0,0.5,415174.0,32.0
1.0,32.0,0.5,1.0,0.0004856240120716393,0.0,1.0,0.5,415175.0,32.0
1.0,32.0,0.5,1.0,-0.0005757821054430678,0.0,1.0,0.5,415176.0,32.0
1.0,32.0,0.5,1.0,0.00019034352590097114,0.0,1.0,0.5,415177.0,32.0
1.0,32.0,0.5,1.0,-0.00036059044941794127,0.0,1.0,0.5,415178.0,32.0
1.0,32.0,0.5,1.0,8.040599277592264e-05,0.0,1.0,0.5,415179.0,32.0
1.0,32.0,0.5,1.0,-0.0001281185686821118,0.0,1.0,0.5,415180.0,32.0
1.0,32.0,0.5,1.0,0.00011658274888759479,0.0,1.0,0.5,415181.0,32.0
1.0,32.0,0.5,1.0,-0.00010325764014851302,0.0,1.0,0.5,415182.0,32.0
1.0,32.0,0.5,1.0,6.841469439677894e-05,0.0,1.0,0.5,415183.0,32.0
1.0,32.0,0.5,1.0,0.00035339939495315775,0.0,1.0,0.5,415184.0,32.0
1.0,32.0,0.5,1.0,0.00012545294885057956,0.0,1.0,0.5,415185.0,32.0
1.0,32.0,0.5,1.0,-0.00031334599771071225,0.0,1.0,0.5,415186.0,32.0
1.0,32.0,0.5,1.0,9.730978126754053e-05,0.0,1.0,0.5,415187.0,32.0
1.0,32.0,0.5,1.0,0.0004915704776067287,0.0,1.0,0.5,415188.0,32.0
1.0,32.0,0.5,1.0,-0.0003683078830363229,0.0,1.0,0.5,415189.0,32.0
1.0,32.0,0.5,1.0,-0.00025635304336901754,0.0,1.0,0.5,415190.0,32.0
1.0,32.0,0.5,1.0,-3.130073309876025e-05,0.0,1.0,0.5,415191.0,32.0
1.0,32.0,0.5,1.0,0.00017213998944498599,0.0,1.0,0.5,415192.0,32.0
1.0,32.0,0.5,1.0,-0.0003515802964102477,0.0,1.0,0.5,415193.0,32.0
1.0,32.0,0.5,1.0,0.00011601740334299393,0.0,1.0,0.5,415194.0,32.0
0.9765625,32.0,0.5234375,0.953125,71.89254760742188,0.0,1.0,0.5,415195.0,32.0
1.0,32.0,0.5,1.0,-7.822168845450506e-05,0.0,1.0,0.5,415196.0,32.0
1.0,32.0,0.5,1.0,-0.00017347724860883318,0.0,1.0,0.5,415197.0,32.0
0.9765625,32.0,0.5234375,0.953125,97.97338509559631,0.0,1.0,0.5,415198.0,32.0
0.9921875,32.0,0.5078125,0.984375,46.09764935936255,0.0,1.0,0.5,415199.0,32.0
1.0,32.0,0.5,1.0,-0.0001623988209757954,0.0,1.0,0.5,415200.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4126461942141759,0.0,1.0,0.5,415201.0,32.0
1.0,32.0,0.5,1.0,8.220846939366311e-05,0.0,1.0,0.5,415202.0,32.0
1.0,32.0,0.5,1.0,8.161687583196908e-05,0.0,1.0,0.5,415203.0,32.0
1.0,32.0,0.5,1.0,0.0004454580193851143,0.0,1.0,0.5,415204.0,32.0
1.0,32.0,0.5,1.0,-0.00034876949212048203,0.0,1.0,0.5,415205.0,32.0
1.0,32.0,0.5,1.0,0.00030917410185793415,0.0,1.0,0.5,415206.0,32.0
1.0,32.0,0.5,1.0,0.00031452561961486936,0.0,1.0,0.5,415207.0,32.0
1.0,32.0,0.5,1.0,1.3074139133095741e-05,0.0,1.0,0.5,415208.0,32.0
1.0,32.0,0.5,1.0,0.00022618421280640177,0.0,1.0,0.5,415209.0,32.0
1.0,32.0,0.5,1.0,0.000364893363439478,0.0,1.0,0.5,415210.0,32.0
1.0,32.0,0.5,1.0,-0.0001446248534193728,0.0,1.0,0.5,415211.0,32.0
1.0,32.0,0.5,1.0,-0.00011365515820216388,0.0,1.0,0.5,415212.0,32.0
1.0,32.0,0.5,1.0,-0.00012942560351802967,0.0,1.0,0.5,415213.0,32.0
1.0,32.0,0.5,1.0,-9.290917660109699e-06,0.0,1.0,0.5,415214.0,32.0
1.0,32.0,0.5,1.0,0.00016502269863849506,0.0,1.0,0.5,415215.0,32.0
1.0,32.0,0.5,1.0,-6.39558129478246e-06,0.0,1.0,0.5,415216.0,32.0
1.0,32.0,0.5,1.0,0.0003457933635218069,0.0,1.0,0.5,415217.0,32.0
1.0,32.0,0.5,1.0,0.00033110530785052106,0.0,1.0,0.5,415218.0,32.0
1.0,32.0,0.5,1.0,-0.00021268690761644393,0.0,1.0,0.5,415219.0,32.0
1.0,32.0,0.5,1.0,2.832019526977092e-05,0.0,1.0,0.5,415220.0,32.0
1.0,32.0,0.5,1.0,-0.00040450768574373797,0.0,1.0,0.5,415221.0,32.0
1.0,32.0,0.5,1.0,-7.821700273780152e-05,0.0,1.0,0.5,415222.0,32.0
1.0,32.0,0.5,1.0,-0.0002098922195727937,0.0,1.0,0.5,415223.0,32.0
1.0,32.0,0.5,1.0,0.00020088530436623842,0.0,1.0,0.5,415224.0,32.0
1.0,32.0,0.5,1.0,0.0002689846369321458,0.0,1.0,0.5,415225.0,32.0
1.0,32.0,0.5,1.0,8.855598571244627e-05,0.0,1.0,0.5,415226.0,32.0
1.0,32.0,0.5,1.0,1.6381753084715456e-05,0.0,1.0,0.5,415227.0,32.0
1.0,32.0,0.5,1.0,-6.970744288992137e-05,0.0,1.0,0.5,415228.0,32.0
1.0,32.0,0.5,1.0,-0.00011613828246481717,0.0,1.0,0.5,415229.0,32.0
