mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.744846713336301e-06,5.347349444875769e-09,1.0,0.5,55251.0,32.0
1.0,32.0,0.5,1.0,-1.7562713310326217e-06,0.0,1.0,0.5,55252.0,32.0
1.0,32.0,0.5,1.0,-2.515648247936042e-06,0.0,1.0,0.5,55253.0,32.0
1.0,32.0,0.5,1.0,-2.869611535061267e-06,0.0,1.0,0.5,55254.0,32.0
1.0,32.0,0.5,1.0,-2.225759089924395e-06,1.1474154959500894e-13,1.0,0.5,55255.0,32.0
1.0,32.0,0.5,1.0,5.688068540621316e-06,3.569516210387583e-12,1.0,0.5,55256.0,32.0
1.0,32.0,0.5,1.0,-5.08050311509578e-06,0.0,1.0,0.5,55257.0,32.0
1.0,32.0,0.5,1.0,-1.5973155313986354e-06,0.0,1.0,0.5,55258.0,32.0
1.0,32.0,0.5,1.0,1.8368775727140019e-06,1.9101478534152652e-08,1.0,0.5,55259.0,32.0
1.0,32.0,0.5,1.0,-5.00542159898032e-06,0.0,1.0,0.5,55260.0,32.0
1.0,32.0,0.5,1.0,-7.205932206488797e-07,0.0,1.0,0.5,55261.0,32.0
1.0,32.0,0.5,1.0,1.3372658713706187e-07,0.0,1.0,0.5,55262.0,32.0
1.0,32.0,0.5,1.0,-2.959087169074337e-06,0.0,1.0,0.5,55263.0,32.0
0.9921875,32.0,0.4921875,1.0,4.19872312068901,6.2000519121360185e-09,0.984375,0.5,55264.0,32.0
1.0,32.0,0.5,1.0,-4.839655503019458e-06,0.0,1.0,0.5,55265.0,32.0
1.0,32.0,0.5,1.0,7.288440428965259e-06,6.795236875335915e-08,1.0,0.5,55266.0,32.0
1.0,32.0,0.5,1.0,3.0126285537335207e-06,0.0,1.0,0.5,55267.0,32.0
1.0,32.0,0.5,1.0,-1.727769415538205e-06,0.0,1.0,0.5,55268.0,32.0
1.0,32.0,0.5,1.0,-2.1432193193504645e-06,0.0,1.0,0.5,55269.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.572829588188199,5.024139090867568e-12,1.0,0.5,55270.0,32.0
1.0,32.0,0.5,1.0,-2.4150012905010954e-06,1.6101703304016527e-13,1.0,0.5,55271.0,32.0
1.0,32.0,0.5,1.0,-3.896365114997025e-06,0.0,1.0,0.5,55272.0,32.0
1.0,32.0,0.5,1.0,-1.1999538855889114e-06,0.0,1.0,0.5,55273.0,32.0
1.0,32.0,0.5,1.0,-2.450185547786532e-06,0.0,1.0,0.5,55274.0,32.0
1.0,32.0,0.5,1.0,5.570166649704333e-06,0.0,1.0,0.5,55275.0,32.0
1.0,32.0,0.5,1.0,2.073184987239074e-06,0.0,1.0,0.5,55276.0,32.0
1.0,32.0,0.5,1.0,-3.1898150609777076e-06,1.3166551182663964e-15,1.0,0.5,55277.0,32.0
1.0,32.0,0.5,1.0,1.1158880397488247e-06,4.177214130152151e-15,1.0,0.5,55278.0,32.0
1.0,32.0,0.5,1.0,-5.285308475322381e-07,0.0,1.0,0.5,55279.0,32.0
1.0,32.0,0.5,1.0,6.435257319026277e-06,0.0,1.0,0.5,55280.0,32.0
1.0,32.0,0.5,1.0,-5.5033076478139265e-06,0.0,1.0,0.5,55281.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2200969080372488,1.3273599694441714e-13,0.984375,0.5,55282.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.22668946590215455,5.871692021486273e-14,1.0,0.5,55283.0,32.0
1.0,32.0,0.5,1.0,-2.2681747395836283e-06,0.0,1.0,0.5,55284.0,32.0
1.0,32.0,0.5,1.0,-1.047370460582897e-06,0.0,1.0,0.5,55285.0,32.0
1.0,32.0,0.5,1.0,3.8005200622137636e-06,8.793585803092439e-12,1.0,0.5,55286.0,32.0
1.0,32.0,0.5,1.0,-1.4528878580222226e-06,0.0,1.0,0.5,55287.0,32.0
1.0,32.0,0.5,1.0,-2.5480854901616112e-06,1.9670838826206663e-09,1.0,0.5,55288.0,32.0
1.0,32.0,0.5,1.0,-1.2681405223702313e-06,7.359250361876908e-12,1.0,0.5,55289.0,32.0
1.0,32.0,0.5,1.0,-2.324232923456293e-06,0.0,1.0,0.5,55290.0,32.0
1.0,32.0,0.5,1.0,5.342861982171598e-06,0.0,1.0,0.5,55291.0,32.0
1.0,32.0,0.5,1.0,-5.631683734463877e-06,7.314503169814155e-12,1.0,0.5,55292.0,32.0
1.0,32.0,0.5,1.0,1.7846301716417656e-06,0.0,1.0,0.5,55293.0,32.0
1.0,32.0,0.5,1.0,-9.928448434948223e-06,0.0,1.0,0.5,55294.0,32.0
1.0,32.0,0.5,1.0,-5.490405385444319e-06,1.3741662495152467e-10,1.0,0.5,55295.0,32.0
1.0,32.0,0.5,1.0,-2.6106249606527854e-07,0.0,1.0,0.5,55296.0,32.0
1.0,32.0,0.5,1.0,-7.570271236545523e-07,0.0,1.0,0.5,55297.0,32.0
1.0,32.0,0.5,1.0,-1.1115162124042399e-07,7.01600583185633e-12,1.0,0.5,55298.0,32.0
1.0,32.0,0.5,1.0,-5.566117465605203e-06,6.294270660234219e-14,1.0,0.5,55299.0,32.0
1.0,32.0,0.5,1.0,-4.526545581029495e-06,0.0,1.0,0.5,55300.0,32.0
1.0,32.0,0.5,1.0,-3.143477101730241e-06,0.0,1.0,0.5,55301.0,32.0
1.0,32.0,0.5,1.0,-3.0837932172289584e-06,1.2004286453759505e-15,1.0,0.5,55302.0,32.0
1.0,32.0,0.5,1.0,-1.8487980923964642e-07,0.0,1.0,0.5,55303.0,32.0
1.0,32.0,0.5,1.0,1.3553176358982455e-08,0.0,1.0,0.5,55304.0,32.0
1.0,32.0,0.5,1.0,-2.553871070176683e-06,0.0,1.0,0.5,55305.0,32.0
1.0,32.0,0.5,1.0,-6.769837455067318e-07,0.0,1.0,0.5,55306.0,32.0
1.0,32.0,0.5,1.0,2.2321040660244762e-07,0.0,1.0,0.5,55307.0,32.0
1.0,32.0,0.5,1.0,1.5808325315447291e-07,0.0,1.0,0.5,55308.0,32.0
1.0,32.0,0.5,1.0,-2.5361782718391623e-06,0.0,1.0,0.5,55309.0,32.0
1.0,32.0,0.5,1.0,1.1712634773175523e-06,0.0,1.0,0.5,55310.0,32.0
1.0,32.0,0.5,1.0,2.0974573544663144e-06,0.0,1.0,0.5,55311.0,32.0
1.0,32.0,0.5,1.0,-5.723532012780197e-07,0.0,1.0,0.5,55312.0,32.0
1.0,32.0,0.5,1.0,-7.5389966696093325e-06,0.0,1.0,0.5,55313.0,32.0
1.0,32.0,0.5,1.0,2.1067215129733086e-05,0.00014727063369146122,1.0,0.5,55314.0,32.0
1.0,32.0,0.5,1.0,-2.2556164935849665e-07,0.0,1.0,0.5,55315.0,32.0
1.0,32.0,0.5,1.0,-5.824419758937438e-06,6.024516182057572e-07,1.0,0.5,55316.0,32.0
1.0,32.0,0.5,1.0,-2.142180619557621e-06,8.890646270893408e-11,1.0,0.5,55317.0,32.0
1.0,32.0,0.5,1.0,1.031651095217967e-06,0.0,1.0,0.5,55318.0,32.0
1.0,32.0,0.5,1.0,3.7306444369278324e-06,0.0,1.0,0.5,55319.0,32.0
1.0,32.0,0.5,1.0,3.1876546700004837e-06,0.0,1.0,0.5,55320.0,32.0
1.0,32.0,0.5,1.0,5.919909835938597e-05,0.00035105740598932056,1.0,0.5,55321.0,32.0
1.0,32.0,0.5,1.0,-3.165740395161265e-06,6.302000332685469e-08,1.0,0.5,55322.0,32.0
1.0,32.0,0.5,1.0,-1.5878527506174578e-06,1.4071019294615527e-10,1.0,0.5,55323.0,32.0
1.0,32.0,0.5,1.0,-2.4965027023426956e-07,0.0,1.0,0.5,55324.0,32.0
1.0,32.0,0.5,1.0,-1.2532638606899127e-06,0.0,1.0,0.5,55325.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.46378531865275363,0.0,1.0,0.5,55326.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3216636768374883,0.000107367682332394,1.0,0.5,55327.0,32.0
1.0,32.0,0.5,1.0,3.3280366551480256e-07,1.1449174941446927e-16,1.0,0.5,55328.0,32.0
1.0,32.0,0.5,1.0,4.451511244951689e-06,1.1449174941446927e-16,1.0,0.5,55329.0,32.0
1.0,32.0,0.5,1.0,5.999133918521693e-07,4.14425438410858e-14,1.0,0.5,55330.0,32.0
1.0,32.0,0.5,1.0,-4.387411081552273e-06,0.0,1.0,0.5,55331.0,32.0
1.0,32.0,0.5,1.0,-5.7891406868293416e-06,0.0,1.0,0.5,55332.0,32.0
1.0,32.0,0.5,1.0,-1.1474911616460304e-06,5.724587470723463e-17,1.0,0.5,55333.0,32.0
1.0,32.0,0.5,1.0,-1.3873665238861577e-07,0.0,1.0,0.5,55334.0,32.0
1.0,32.0,0.5,1.0,5.30508759766235e-06,1.8197116159699966e-09,1.0,0.5,55335.0,32.0
1.0,32.0,0.5,1.0,7.568559681203624e-07,0.0,1.0,0.5,55336.0,32.0
1.0,32.0,0.5,1.0,6.55265921523096e-08,0.0,1.0,0.5,55337.0,32.0
1.0,32.0,0.5,1.0,-1.2373399158605025e-06,5.343972671747565e-10,1.0,0.5,55338.0,32.0
1.0,32.0,0.5,1.0,4.6222561422837316e-07,0.0,1.0,0.5,55339.0,32.0
1.0,32.0,0.5,1.0,7.912992714409484e-07,0.0,1.0,0.5,55340.0,32.0
1.0,32.0,0.5,1.0,-1.058641373674618e-06,0.0,1.0,0.5,55341.0,32.0
1.0,32.0,0.5,1.0,4.325446752773132e-06,0.0,1.0,0.5,55342.0,32.0
1.0,32.0,0.5,1.0,3.2937240348474006e-06,0.0,1.0,0.5,55343.0,32.0
1.0,32.0,0.5,1.0,1.4056161319331295e-06,5.551115123125783e-17,1.0,0.5,55344.0,32.0
1.0,32.0,0.5,1.0,-4.7121707211772446e-06,0.0,1.0,0.5,55345.0,32.0
1.0,32.0,0.5,1.0,-3.2802429927869525e-06,0.0,1.0,0.5,55346.0,32.0
1.0,32.0,0.5,1.0,-1.5908363479866239e-06,0.0,1.0,0.5,55347.0,32.0
1.0,32.0,0.5,1.0,-4.501363491726806e-06,0.0,1.0,0.5,55348.0,32.0
1.0,32.0,0.5,1.0,4.518054538493743e-06,2.972275203738655e-14,1.0,0.5,55349.0,32.0
1.0,32.0,0.5,1.0,-5.6134056194423465e-06,1.6342465575246393e-12,1.0,0.5,55350.0,32.0
1.0,32.0,0.5,1.0,-4.823627364203276e-06,4.0118949828915504e-14,1.0,0.5,55351.0,32.0
1.0,32.0,0.5,1.0,-1.8924417872767663e-06,3.434752482434078e-16,1.0,0.5,55352.0,32.0
1.0,32.0,0.5,1.0,-2.40440920151741e-06,0.0,1.0,0.5,55353.0,32.0
1.0,32.0,0.5,1.0,-2.3246489035955165e-06,1.6427831317500344e-14,1.0,0.5,55354.0,32.0
1.0,32.0,0.5,1.0,-5.2674204198410735e-06,0.0,1.0,0.5,55355.0,32.0
1.0,32.0,0.5,1.0,2.019258261043433e-06,0.0,1.0,0.5,55356.0,32.0
1.0,32.0,0.5,1.0,-3.5621491178972065e-06,0.0,1.0,0.5,55357.0,32.0
1.0,32.0,0.5,1.0,1.2599912224686705e-07,0.0,1.0,0.5,55358.0,32.0
1.0,32.0,0.5,1.0,1.68291035151924e-06,2.40363284831346e-14,1.0,0.5,55359.0,32.0
1.0,32.0,0.5,1.0,-2.942245885151351e-06,1.701937202280827e-13,1.0,0.5,55360.0,32.0
1.0,32.0,0.5,1.0,-1.134184230977553e-07,1.1449174941446927e-16,1.0,0.5,55361.0,32.0
1.0,32.0,0.5,1.0,3.067546344937e-06,0.0,1.0,0.5,55362.0,32.0
1.0,32.0,0.5,1.0,-5.329299028744572e-07,0.0,1.0,0.5,55363.0,32.0
1.0,32.0,0.5,1.0,-8.310077532769355e-07,0.0,1.0,0.5,55364.0,32.0
1.0,32.0,0.5,1.0,1.3924100130680017e-06,0.0,1.0,0.5,55365.0,32.0
1.0,32.0,0.5,1.0,6.393357580236625e-06,0.0,1.0,0.5,55366.0,32.0
1.0,32.0,0.5,1.0,8.399006333092984e-06,0.0,1.0,0.5,55367.0,32.0
1.0,32.0,0.5,1.0,-6.362144517879642e-06,0.0,1.0,0.5,55368.0,32.0
1.0,32.0,0.5,1.0,-7.508578619308537e-06,0.0,1.0,0.5,55369.0,32.0
1.0,32.0,0.5,1.0,-1.0575035958027001e-06,1.5060237143830418e-09,1.0,0.5,55370.0,32.0
1.0,32.0,0.5,1.0,-3.338993792567635e-06,0.0,1.0,0.5,55371.0,32.0
1.0,32.0,0.5,1.0,-5.573665703195729e-06,0.0,1.0,0.5,55372.0,32.0
1.0,32.0,0.5,1.0,1.1367032470843697e-06,0.0,1.0,0.5,55373.0,32.0
1.0,32.0,0.5,1.0,1.8302788475921261e-06,0.0,1.0,0.5,55374.0,32.0
1.0,32.0,0.5,1.0,-3.188022049016581e-06,0.0,1.0,0.5,55375.0,32.0
1.0,32.0,0.5,1.0,-1.3774276794720208e-06,0.0,1.0,0.5,55376.0,32.0
1.0,32.0,0.5,1.0,0.0058437585284991655,0.012499537439428623,1.0,0.5,55377.0,32.0
1.0,32.0,0.5,1.0,-7.629706146872195e-07,0.0,1.0,0.5,55378.0,32.0
0.984375,32.0,0.515625,0.96875,0.22276660326633646,1.5326324841988107e-07,1.0,0.5,55379.0,32.0
1.0,32.0,0.5,1.0,-1.846616214606911e-06,1.717376241217039e-16,1.0,0.5,55380.0,32.0
1.0,32.0,0.5,1.0,-5.834016747030546e-06,2.4548973964749663e-12,1.0,0.5,55381.0,32.0
1.0,32.0,0.5,1.0,-3.383478315299726e-07,5.551115123125783e-17,1.0,0.5,55382.0,32.0
1.0,32.0,0.5,1.0,7.482381079171319e-07,0.0,1.0,0.5,55383.0,32.0
1.0,32.0,0.5,1.0,4.167854854131292e-06,1.8852714528391284e-12,1.0,0.5,55384.0,32.0
1.0,32.0,0.5,1.0,1.1606836096689221e-06,4.296305325368804e-11,1.0,0.5,55385.0,32.0
1.0,32.0,0.5,1.0,-3.142249909160455e-07,5.551115123125783e-17,1.0,0.5,55386.0,32.0
1.0,32.0,0.5,1.0,9.820738569032983e-07,2.572941859568796e-14,1.0,0.5,55387.0,32.0
1.0,32.0,0.5,1.0,-3.595902853703592e-06,0.0,1.0,0.5,55388.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.962639093399048,0.0,1.0,0.5,55389.0,32.0
1.0,32.0,0.5,1.0,-3.0102085020189406e-06,0.0,1.0,0.5,55390.0,32.0
1.0,32.0,0.5,1.0,-6.625889454880962e-06,0.0,1.0,0.5,55391.0,32.0
1.0,32.0,0.5,1.0,-2.1853214775546803e-06,0.0,1.0,0.5,55392.0,32.0
1.0,32.0,0.5,1.0,1.5282931826732238e-06,0.0,1.0,0.5,55393.0,32.0
1.0,32.0,0.5,1.0,-5.101564397591574e-07,0.0,1.0,0.5,55394.0,32.0
1.0,32.0,0.5,1.0,1.692140585873858e-06,0.0,1.0,0.5,55395.0,32.0
1.0,32.0,0.5,1.0,4.636228709387069e-06,0.0,1.0,0.5,55396.0,32.0
1.0,32.0,0.5,1.0,1.4366810887622705e-06,0.0,1.0,0.5,55397.0,32.0
1.0,32.0,0.5,1.0,-8.532769015801023e-07,0.0,1.0,0.5,55398.0,32.0
1.0,32.0,0.5,1.0,1.6057692846516147e-06,0.0,1.0,0.5,55399.0,32.0
1.0,32.0,0.5,1.0,-1.536027411930263e-07,3.9898639947466563e-16,1.0,0.5,55400.0,32.0
1.0,32.0,0.5,1.0,-4.4565933876583586e-07,1.5093270383490148e-11,1.0,0.5,55401.0,32.0
1.0,32.0,0.5,1.0,-2.2299840907180624e-06,1.641447394673514e-13,1.0,0.5,55402.0,32.0
1.0,32.0,0.5,1.0,-1.067738139681751e-06,3.434752482434078e-16,1.0,0.5,55403.0,32.0
1.0,32.0,0.5,1.0,-2.765974159046891e-06,0.0,1.0,0.5,55404.0,32.0
1.0,32.0,0.5,1.0,-2.989898348459974e-06,1.0554907642345172e-12,1.0,0.5,55405.0,32.0
1.0,32.0,0.5,1.0,-2.9590477197416476e-06,1.3069406668009254e-14,1.0,0.5,55406.0,32.0
1.0,32.0,0.5,1.0,-1.7480494989285944e-06,2.576064361825558e-15,1.0,0.5,55407.0,32.0
1.0,32.0,0.5,1.0,3.7305240425666852e-06,0.0,1.0,0.5,55408.0,32.0
1.0,32.0,0.5,1.0,-4.800518809133791e-07,0.0,1.0,0.5,55409.0,32.0
1.0,32.0,0.5,1.0,6.156585641292622e-06,0.0,1.0,0.5,55410.0,32.0
1.0,32.0,0.5,1.0,3.5631178434414323e-06,2.504073337572517e-14,1.0,0.5,55411.0,32.0
1.0,32.0,0.5,1.0,8.685389616402972e-07,0.0,1.0,0.5,55412.0,32.0
1.0,32.0,0.5,1.0,7.997107331902953e-07,6.501743587961071e-15,1.0,0.5,55413.0,32.0
1.0,32.0,0.5,1.0,-9.359455361845903e-07,5.39733188698035e-13,1.0,0.5,55414.0,32.0
1.0,32.0,0.5,1.0,-1.7976481103687547e-07,1.1449174941446927e-16,1.0,0.5,55415.0,32.0
1.0,32.0,0.5,1.0,-4.308059942559339e-06,4.579669976578771e-16,1.0,0.5,55416.0,32.0
1.0,32.0,0.5,1.0,-3.882565636104118e-06,0.0,1.0,0.5,55417.0,32.0
1.0,32.0,0.5,1.0,-3.1165814107225742e-06,1.4714427593041364e-12,1.0,0.5,55418.0,32.0
1.0,32.0,0.5,1.0,3.3289891518961667e-06,1.598390950830403e-10,1.0,0.5,55419.0,32.0
1.0,32.0,0.5,1.0,-2.998081868099689e-06,8.806306378560831e-13,1.0,0.5,55420.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.022534566228671338,0.0016834442004836202,1.0,0.5,55421.0,32.0
1.0,32.0,0.5,1.0,2.1521869939533644e-06,0.0,1.0,0.5,55422.0,32.0
1.0,32.0,0.5,1.0,-1.099738028642605e-06,4.1364808797999065e-10,1.0,0.5,55423.0,32.0
1.0,32.0,0.5,1.0,7.884361821197672e-07,0.0,1.0,0.5,55424.0,32.0
1.0,32.0,0.5,1.0,3.567846988516976e-06,0.0,1.0,0.5,55425.0,32.0
1.0,32.0,0.5,1.0,5.276072329252202e-06,1.4403888911437973e-09,1.0,0.5,55426.0,32.0
1.0,32.0,0.5,1.0,-1.481365188737982e-06,1.1905140870486512e-07,1.0,0.5,55427.0,32.0
1.0,32.0,0.5,1.0,-2.075434991866132e-06,0.0,1.0,0.5,55428.0,32.0
1.0,32.0,0.5,1.0,7.773223842377774e-07,0.0,1.0,0.5,55429.0,32.0
1.0,32.0,0.5,1.0,-1.3198581427786849e-06,0.0,1.0,0.5,55430.0,32.0
1.0,32.0,0.5,1.0,-3.4439834166732908e-06,1.1208810268673027e-10,1.0,0.5,55431.0,32.0
1.0,32.0,0.5,1.0,1.7070129842977622e-07,5.724587470723463e-17,1.0,0.5,55432.0,32.0
1.0,32.0,0.5,1.0,-3.5544323964131763e-06,0.0,1.0,0.5,55433.0,32.0
1.0,32.0,0.5,1.0,-7.459775588358752e-07,0.0,1.0,0.5,55434.0,32.0
1.0,32.0,0.5,1.0,4.989557851331483e-07,2.3032453388839695e-07,1.0,0.5,55435.0,32.0
1.0,32.0,0.5,1.0,6.757713435945334e-06,2.7372605252966037e-07,1.0,0.5,55436.0,32.0
1.0,32.0,0.5,1.0,2.986222398249083e-07,4.50824929182527e-08,1.0,0.5,55437.0,32.0
1.0,32.0,0.5,1.0,2.5594976023057825e-06,5.684289314846242e-07,1.0,0.5,55438.0,32.0
1.0,32.0,0.5,1.0,5.645312512569944e-06,0.0,1.0,0.5,55439.0,32.0
1.0,32.0,0.5,1.0,5.75238686906232e-07,0.0,1.0,0.5,55440.0,32.0
1.0,32.0,0.5,1.0,9.040768418344669e-06,0.0,1.0,0.5,55441.0,32.0
1.0,32.0,0.5,1.0,-8.091737981885672e-07,1.2218547442372745e-06,1.0,0.5,55442.0,32.0
1.0,32.0,0.5,1.0,-4.664748075811076e-06,1.5210442761233706e-06,1.0,0.5,55443.0,32.0
1.0,32.0,0.5,1.0,1.4775342833672767e-06,2.1333412681270484e-15,1.0,0.5,55444.0,32.0
1.0,32.0,0.5,1.0,6.481055152107729e-06,2.7840803016966523e-09,1.0,0.5,55445.0,32.0
1.0,32.0,0.5,1.0,-1.2010638670290064e-06,0.0,1.0,0.5,55446.0,32.0
1.0,32.0,0.5,1.0,7.037580189717119e-07,1.0805830499330841e-09,1.0,0.5,55447.0,32.0
1.0,32.0,0.5,1.0,-5.35869503437425e-06,0.0,1.0,0.5,55448.0,32.0
1.0,32.0,0.5,1.0,-4.322389031585772e-06,1.1449174941446927e-16,1.0,0.5,55449.0,32.0
1.0,32.0,0.5,1.0,4.266182600076718e-06,0.0,1.0,0.5,55450.0,32.0
1.0,32.0,0.5,1.0,5.299548320181202e-07,0.0,1.0,0.5,55451.0,32.0
1.0,32.0,0.5,1.0,-2.2917611204320565e-06,0.0,1.0,0.5,55452.0,32.0
1.0,32.0,0.5,1.0,1.8219216144643724e-06,1.8325782037239222e-10,1.0,0.5,55453.0,32.0
1.0,32.0,0.5,1.0,-1.3715247177970014e-06,8.106759881364504e-11,1.0,0.5,55454.0,32.0
1.0,32.0,0.5,1.0,2.0802884819204337e-06,1.4602645481675182e-11,1.0,0.5,55455.0,32.0
1.0,32.0,0.5,1.0,2.281049091834575e-07,1.785022335926639e-07,1.0,0.5,55456.0,32.0
1.0,32.0,0.5,1.0,7.367755870291148e-06,0.0,1.0,0.5,55457.0,32.0
1.0,32.0,0.5,1.0,3.6973475516788312e-06,1.586205709173879e-05,1.0,0.5,55458.0,32.0
1.0,32.0,0.5,1.0,-2.6778591291076737e-06,1.0496691083229969e-08,1.0,0.5,55459.0,32.0
1.0,32.0,0.5,1.0,-1.2150803740951233e-06,0.0,1.0,0.5,55460.0,32.0
1.0,32.0,0.5,1.0,-8.07708602224011e-07,1.2495516996988852e-09,1.0,0.5,55461.0,32.0
1.0,32.0,0.5,1.0,-3.579855956559186e-06,2.121352798222036e-10,1.0,0.5,55462.0,32.0
1.0,32.0,0.5,1.0,-1.977597946734022e-06,2.3185880299031997e-12,1.0,0.5,55463.0,32.0
1.0,32.0,0.5,1.0,-7.410245643768576e-07,2.5423378680050104e-12,1.0,0.5,55464.0,32.0
1.0,32.0,0.5,1.0,-1.56387864080898e-06,1.3753680785212958e-05,1.0,0.5,55465.0,32.0
1.0,32.0,0.5,1.0,-4.3227981905147317e-07,2.837185974276539e-09,1.0,0.5,55466.0,32.0
1.0,32.0,0.5,1.0,3.4840117280054983e-06,0.0,1.0,0.5,55467.0,32.0
1.0,32.0,0.5,1.0,2.6400107344670687e-06,5.496740736151472e-11,1.0,0.5,55468.0,32.0
1.0,32.0,0.5,1.0,3.730604632323775e-06,0.0,1.0,0.5,55469.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7316112275925661,1.1776170316668451e-13,0.984375,0.5,55470.0,32.0
1.0,32.0,0.5,1.0,6.44070905764238e-06,6.271198838003728e-14,1.0,0.5,55471.0,32.0
1.0,32.0,0.5,1.0,-3.485306706352276e-06,8.194833700514387e-14,1.0,0.5,55472.0,32.0
1.0,32.0,0.5,1.0,-4.4537087831031386e-06,0.0,1.0,0.5,55473.0,32.0
1.0,32.0,0.5,1.0,-1.8958987766382052e-06,1.4429429873174925e-13,1.0,0.5,55474.0,32.0
1.0,32.0,0.5,1.0,1.1417889709264273e-06,8.25520207747838e-14,1.0,0.5,55475.0,32.0
1.0,32.0,0.5,1.0,-2.705858889839874e-06,5.707240235963695e-16,1.0,0.5,55476.0,32.0
