raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,170578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,170729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
