raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0001281861332245171,302265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.755107071716338e-05,302265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.276958785951138e-05,302266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.950550934765488e-05,302266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001082971430150792,302267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.879787669167854e-05,302267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0031485948711634e-05,302268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.03495458967518e-06,302268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.38042513653636e-06,302269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.074283373891376e-05,302269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9354345315368846e-05,302270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.473240445193369e-05,302270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013514824968297035,302271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.2796326498501e-06,302271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014111484051682055,302272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.150291589321569e-06,302272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.768065213691443e-05,302273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001231383648701012,302273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.40264042885974e-05,302274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001399139000568539,302274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.781335443723947e-05,302275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1524396035820246e-06,302275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.955575372558087e-06,302276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.249450522474945e-05,302276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.20980221760692e-06,302277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0074210624443367e-05,302277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0123697797534987e-05,302278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.893945050658658e-05,302278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012922340829391032,302279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.499293522210792e-05,302279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.796509402804077e-05,302280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014442049723584205,302280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2694996257778257e-05,302281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.151013803901151e-05,302281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020526969456113875,302282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5980581995099783e-05,302282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.30359512695577e-06,302283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.758222636766732e-05,302283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.731010944349691e-05,302284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.526352131506428e-05,302284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002912142954301089,302285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002490286133252084,302285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.610136263887398e-05,302286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.616907583316788e-05,302286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2983698474708945e-06,302287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.033975553989876e-05,302287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011465686111478135,302288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.094309042557143e-05,302288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.806623549782671e-05,302289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.506334026809782e-05,302289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0554798538796604e-05,302290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.272481838706881e-05,302290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.151714867679402e-05,302291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9092705517541617e-05,302291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010129601287189871,302292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0882972825784236e-05,302292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1936215489404276e-05,302293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3526775951031595e-05,302293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002459131646901369,302294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.004319922998548e-05,302294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.536775956396013e-05,302295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7998374460148625e-05,302295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000123268662719056,302296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013106105325277895,302296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010524166282266378,302297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.006410042871721e-05,302297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.553449566126801e-06,302298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.142639904282987e-05,302298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016755402612034231,302299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002576219558250159,302299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019307201728224754,302300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.456386886886321e-05,302300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022270178305916488,302301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.772367775440216e-05,302301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.966397192329168e-05,302302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.781733878189698e-05,302302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5817524146987125e-05,302303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.95330706750974e-05,302303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.203871842240915e-05,302304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4385771868983284e-05,302304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.469491876894608e-05,302305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.051950938650407e-05,302305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4545872292947024e-05,302306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.18298799963668e-05,302306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.694000068004243e-05,302307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0848217395250686e-06,302307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4753091818420216e-05,302308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.178487066994421e-06,302308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.643488450208679e-05,302309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.247603697469458e-05,302309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016392988618463278,302310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002014448691625148,302310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.018917626235634e-05,302311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019177164358552545,302311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.656328721670434e-05,302312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.536266250303015e-06,302312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4614247599383816e-05,302313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.696971205295995e-05,302313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.034848436480388e-05,302314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6962152332998812e-05,302314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014064516290090978,302315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6264657460851595e-05,302315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1225136404391378e-05,302316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0383201849181205e-05,302316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.304425626993179e-05,302317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.019149052212015e-06,302317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.132569200824946e-05,302318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7416998161934316e-05,302318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.486019553150982e-05,302319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.481938857585192e-05,302319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.890820127911866e-05,302320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.594490307383239e-05,302320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.157611642265692e-05,302321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018510360678192228,302321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001035045861499384,302322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2851101423148066e-05,302322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.86018904868979e-05,302323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001407776289852336,302323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002968906774185598,302324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003228886052966118,302324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.515689917956479e-05,302325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023379054618999362,302325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.437644621357322e-06,302326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.885659629711881e-05,302326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.040896212449297e-05,302327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014021024981047958,302327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016868163947947323,302328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.514494452858344e-05,302328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.281249367631972e-05,302329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.804117295658216e-05,302329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3704491721000522e-05,302330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.47679257276468e-06,302330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.929875285597518e-05,302331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.764620123547502e-05,302331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001300744916079566,302332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3346662753028795e-05,302332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.671666541369632e-05,302333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.905225068796426e-06,302333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.86195048224181e-05,302334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3725133360130712e-05,302334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.420554902637377e-05,302335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.889844421995804e-05,302335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000148159044329077,302336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1656200513243675e-05,302336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017669072258286178,302337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010309832578059286,302337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010547178681008518,302338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.973143460229039e-05,302338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8692680896492675e-06,302339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3883231076761149e-05,302339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2758198610972613e-05,302340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.491237996262498e-05,302340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5112629120703787e-05,302341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.686603880254552e-05,302341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.455003338283859e-05,302342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016787303320597857,302342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.801097409450449e-05,302343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.448329754173756e-05,302343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002316857862751931,302344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.129317625891417e-05,302344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.907566835754551e-05,302345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.497062036534771e-06,302345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.622782580554485e-05,302346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.938631071941927e-05,302346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001632009370950982,302347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2036667107604444e-05,302347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.484514672891237e-05,302348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011106538295280188,302348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019118800992146134,302349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6664958568289876e-05,302349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020904155098833144,302350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001744126493576914,302350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013511307770386338,302351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7310790250776336e-05,302351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.726706437300891e-05,302352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7616441002464853e-05,302352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.329325020080432e-05,302353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011316465679556131,302353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020708280499093235,302354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.459275366272777e-05,302354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.684142423793674e-05,302355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.03777126444038e-05,302355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.580484139500186e-05,302356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017527671298012137,302356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.897414666833356e-05,302357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0468512704828754e-05,302357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018043036106973886,302358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.51482545840554e-05,302358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.327319276053458e-05,302359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.804920071270317e-06,302359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018572687986306846,302360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001201829727506265,302360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001942688977578655,302361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010507437400519848,302361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.341553332982585e-05,302362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2970482202945277e-05,302362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8409729818813503e-05,302363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0431199775193818e-05,302363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.12502044532448e-05,302364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.00012795580551e-05,302364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.537645044270903e-05,302365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0769566870294511e-05,302365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011636569979600608,302366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8821283447323367e-05,302366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2717143767513335e-06,302367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001419138425262645,302367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.111964568030089e-05,302368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003782370768021792,302368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012547893857117742,302369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003319447278045118,302369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.567230305634439e-05,302370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015137506125029176,302370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.116824831929989e-05,302371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.776137575390749e-05,302371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0872063285205513e-05,302372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.905692862346768e-05,302372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001244814629899338,302373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3475728337652981e-05,302373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.485177436843514e-05,302374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011742582864826545,302374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.243633444886655e-05,302375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0989533620886505e-06,302375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011598313722060993,302376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022550649009644985,302376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017981126438826323,302377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015920404985081404,302377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.939461021218449e-05,302378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2950506061315536e-05,302378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013657311501447111,302379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3712644178885967e-05,302379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018533956608735025,302380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5958437870722264e-05,302380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3941228796029463e-05,302381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7305170078761876e-05,302381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7644342228304595e-05,302382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2625961719313636e-05,302382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.397526496788487e-05,302383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7262194129871204e-05,302383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013242140994407237,302384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.005136437015608e-05,302384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.738581189187244e-06,302385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024197864695452154,302385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011858185462187976,302386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0466995920287445e-06,302386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.110551476012915e-05,302387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.02017282997258e-05,302387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.25525790383108e-05,302388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011610168439801782,302388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6928148397710174e-05,302389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0131414455827326e-05,302389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.715469498885795e-05,302390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8856509996112436e-05,302390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.793154847808182e-05,302391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017950301116798073,302391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010900403867708519,302392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.362635758705437e-05,302392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6833196645602584e-05,302393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.648529961239547e-05,302393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011051643377868459,302394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.54477402754128e-05,302394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1177012210246176e-05,302395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.385497727023903e-06,302395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002563920570537448,302396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.749909228645265e-05,302396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2508565305324737e-05,302397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2060005246894434e-05,302397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017248166841454804,302398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014482170809060335,302398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3111002267105505e-05,302399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
