raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,54873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
