raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,10762,1.0,32.0,32.0,4.2840710534619575e-07,5.643813892675098e-06,1.0,1.0,0.5
0.5,10762,1.0,32.0,32.0,2.1066082354082027e-06,2.363878593314439e-05,1.0,1.0,0.5
0.5,10763,1.0,32.0,32.0,4.3213162825850304e-07,5.498526661540382e-06,1.0,1.0,0.5
0.5,10763,1.0,32.0,32.0,9.480755238655547e-07,1.1304382496746257e-05,1.0,1.0,0.5
0.5,10764,1.0,32.0,32.0,2.7939603342019836e-07,3.676860842460883e-06,1.0,1.0,0.5
0.5,10764,1.0,32.0,32.0,4.805598905477382e-07,6.02379168412881e-06,1.0,1.0,0.5
0.5,10765,1.0,32.0,32.0,1.8961450223287102e-06,2.1848800315638073e-05,1.0,1.0,0.5
0.5,10765,1.0,32.0,32.0,1.0263023568768403e-06,1.2261778465472162e-05,1.0,1.0,0.5
0.5,10766,1.0,32.0,32.0,3.555730700099957e-06,4.06447215937078e-05,1.0,1.0,0.5
0.5,10766,1.0,32.0,32.0,1.0896319508901797e-06,1.2921153029310517e-05,1.0,1.0,0.5
0.5,10767,1.0,32.0,32.0,7.599552986903291e-07,9.552327355777379e-06,1.0,1.0,0.5
0.5,10767,1.0,32.0,32.0,2.9541113235609373e-06,3.393431325093843e-05,1.0,1.0,0.5
0.5,10768,1.0,32.0,32.0,2.5163949430861976e-06,2.9576904125860892e-05,1.0,1.0,0.5
0.5,10768,1.0,32.0,32.0,1.097086396839586e-06,1.3286236935527995e-05,1.0,1.0,0.5
0.5,10769,1.0,32.0,32.0,7.785808975313557e-07,9.734179002407473e-06,1.0,1.0,0.5
0.5,10769,1.0,32.0,32.0,1.3187437843953376e-06,1.6264610167127103e-05,1.0,1.0,0.5
0.5,10770,1.0,32.0,32.0,6.873098072901485e-07,8.421012353210244e-06,1.0,1.0,0.5
0.5,10770,1.0,32.0,32.0,1.480779133089527e-06,1.7126998500316404e-05,1.0,1.0,0.5
0.5,10771,1.0,32.0,32.0,1.5590132989018457e-06,1.865064405137673e-05,1.0,1.0,0.5
0.5,10771,1.0,32.0,32.0,2.1829903289471986e-06,2.548840711824596e-05,1.0,1.0,0.5
0.5,10772,1.0,32.0,32.0,1.2963805602339562e-06,1.5035251635708846e-05,1.0,1.0,0.5
0.5,10772,1.0,32.0,32.0,1.2330626759649022e-06,1.526995765743777e-05,1.0,1.0,0.5
0.5,10773,1.0,32.0,32.0,1.5068570746734622e-06,1.7644815670792013e-05,1.0,1.0,0.5
0.5,10773,1.0,32.0,32.0,1.8216426269646036e-06,2.1297459170455113e-05,1.0,1.0,0.5
0.5,10774,1.0,32.0,32.0,1.4602935607399559e-06,1.730022813717369e-05,1.0,1.0,0.5
0.5,10774,1.0,32.0,32.0,2.2686642751068575e-06,2.6080719180754386e-05,1.0,1.0,0.5
0.5,10775,1.0,32.0,32.0,2.0209320155117894e-06,2.3329594114329666e-05,1.0,1.0,0.5
0.5,10775,1.0,32.0,32.0,2.292879116794211e-06,2.6596673706080765e-05,1.0,1.0,0.5
0.5,10776,1.0,32.0,32.0,1.6577301948927925e-06,1.956892629095819e-05,1.0,1.0,0.5
0.5,10776,1.0,32.0,32.0,1.2572730838655843e-06,1.527926724520512e-05,1.0,1.0,0.5
0.5,10777,1.0,32.0,32.0,4.598293799062958e-06,4.382765473565087e-05,1.0,1.0,0.5
0.5,10777,1.0,32.0,32.0,1.525490347376035e-06,1.8274395188200288e-05,1.0,1.0,0.5
0.5,10778,1.0,32.0,32.0,1.0598303106235107e-06,1.2578428140841424e-05,1.0,1.0,0.5
0.5,10778,1.0,32.0,32.0,1.5422426713485038e-06,1.7690055756247602e-05,1.0,1.0,0.5
0.5,10779,1.0,32.0,32.0,4.991869673176552e-07,6.519256203318946e-06,1.0,1.0,0.5
0.5,10779,1.0,32.0,32.0,7.133875215004082e-07,8.864322808221914e-06,1.0,1.0,0.5
0.5,10780,1.0,32.0,32.0,5.252635446595377e-07,6.679442776658107e-06,1.0,1.0,0.5
0.5,10780,1.0,32.0,32.0,1.4919543218638864e-06,1.710837022983469e-05,1.0,1.0,0.5
0.5,10781,1.0,32.0,32.0,1.6744982076488668e-06,1.9973125745309517e-05,1.0,1.0,0.5
0.5,10781,1.0,32.0,32.0,6.556471703333955e-07,8.240338502218947e-06,1.0,1.0,0.5
0.5,10782,1.0,32.0,32.0,1.599987285771931e-06,1.8751223251456395e-05,1.0,1.0,0.5
0.5,10782,1.0,32.0,32.0,8.54946904382814e-07,1.030228304443881e-05,1.0,1.0,0.5
0.5,10783,1.0,32.0,32.0,1.4751869912288385e-06,1.6584963304921985e-05,1.0,1.0,0.5
0.5,10783,1.0,32.0,32.0,2.831207837061811e-07,3.60607964466908e-06,1.0,1.0,0.5
0.5,10784,1.0,32.0,32.0,8.717121318113641e-07,1.0766083505586721e-05,1.0,1.0,0.5
0.5,10784,1.0,32.0,32.0,4.935993729304755e-07,6.4540640778432135e-06,1.0,1.0,0.5
0.5,10785,1.0,32.0,32.0,6.929006985956221e-07,8.82893436937593e-06,1.0,1.0,0.5
0.5,10785,1.0,32.0,32.0,8.661228321216186e-07,1.05965809780173e-05,1.0,1.0,0.5
0.5,10786,1.0,32.0,32.0,1.6204821804421954e-06,1.918895031849388e-05,1.0,1.0,0.5
0.5,10786,1.0,32.0,32.0,1.0784623327708687e-06,1.3088798368698917e-05,1.0,1.0,0.5
0.5,10787,1.0,32.0,32.0,4.3585777120824787e-07,5.800869985250756e-06,1.0,1.0,0.5
0.5,10787,1.0,32.0,32.0,1.1417932910262607e-06,1.412070469086757e-05,1.0,1.0,0.5
0.5,10788,1.0,32.0,32.0,5.774181772721931e-07,7.595865099574439e-06,1.0,1.0,0.5
0.5,10788,1.0,32.0,32.0,2.5573808670742437e-06,3.0228835385059938e-05,1.0,1.0,0.5
0.5,10789,1.0,32.0,32.0,1.0486548944754759e-06,1.2522548786364496e-05,1.0,1.0,0.5
0.5,10789,1.0,32.0,32.0,3.688020626668731e-07,4.705039827967994e-06,1.0,1.0,0.5
0.5,10790,1.0,32.0,32.0,9.052276936927228e-07,1.0263156582368538e-05,1.0,1.0,0.5
0.5,10790,1.0,32.0,32.0,2.609515604490298e-06,2.964022132800892e-05,1.0,1.0,0.5
0.5,10791,1.0,32.0,32.0,1.4658809277534601e-06,1.7082298654713668e-05,1.0,1.0,0.5
0.5,10791,1.0,32.0,32.0,2.0842740013904404e-06,2.4689335987204686e-05,1.0,1.0,0.5
0.5,10792,1.0,32.0,32.0,2.6560858259472298e-06,3.0253037039074115e-05,1.0,1.0,0.5
0.5,10792,1.0,32.0,32.0,2.88709514961738e-07,3.939494035876123e-06,1.0,1.0,0.5
0.5,10793,1.0,32.0,32.0,1.6260660231637303e-06,1.9179635273758322e-05,1.0,1.0,0.5
0.5,10793,1.0,32.0,32.0,1.2479595170589164e-06,1.495702781539876e-05,1.0,1.0,0.5
0.5,10794,1.0,32.0,32.0,1.8440132976138557e-07,2.4642790776852053e-06,1.0,1.0,0.5
0.5,10794,1.0,32.0,32.0,1.0114022188645322e-06,1.2038261047564447e-05,1.0,1.0,0.5
0.5,10795,1.0,32.0,32.0,1.6316519122483442e-06,1.9021306798094884e-05,1.0,1.0,0.5
0.5,10795,1.0,32.0,32.0,5.2154035756757366e-08,7.972121238708496e-07,1.0,1.0,0.5
0.5,10796,1.0,32.0,32.0,1.715475491437246e-06,2.016311373154167e-05,1.0,1.0,0.5
0.5,10796,1.0,32.0,32.0,1.5198937717286753e-06,1.776216049620416e-05,1.0,1.0,0.5
0.5,10797,1.0,32.0,32.0,2.9168488708819496e-06,3.3032094506779686e-05,1.0,1.0,0.5
0.5,10797,1.0,32.0,32.0,1.1753082844734308e-06,1.3558174032368697e-05,1.0,1.0,0.5
0.5,10798,1.0,32.0,32.0,3.7625312643285724e-07,4.9360082812199835e-06,1.0,1.0,0.5
0.5,10798,1.0,32.0,32.0,1.0225838877886417e-06,1.2570984836202115e-05,1.0,1.0,0.5
0.5,10799,1.0,32.0,32.0,9.089633294934174e-07,1.110135781345889e-05,1.0,1.0,0.5
0.5,10799,1.0,32.0,32.0,2.2332858407025924e-06,2.6492376491660252e-05,1.0,1.0,0.5
0.5,10800,1.0,32.0,32.0,1.7881166058941744e-06,2.1308636860339902e-05,1.0,1.0,0.5
0.5,10800,1.0,32.0,32.0,4.153683335061942e-07,5.392356342781568e-06,1.0,1.0,0.5
0.5,10801,1.0,32.0,32.0,1.253536538570188e-06,1.4406793525267858e-05,1.0,1.0,0.5
0.5,10801,1.0,32.0,32.0,1.7471326145823696e-06,2.0353152649477124e-05,1.0,1.0,0.5
0.5,10802,1.0,32.0,32.0,1.1436547993071144e-06,1.3961569493403658e-05,1.0,1.0,0.5
0.5,10802,1.0,32.0,32.0,2.3655493919250148e-07,3.0975779736763798e-06,1.0,1.0,0.5
0.5,10803,1.0,32.0,32.0,3.05472553918662e-07,3.926455065084156e-06,1.0,1.0,0.5
0.5,10803,1.0,32.0,32.0,8.251482768173446e-07,1.0570507583906874e-05,1.0,1.0,0.5
0.5,10804,1.0,32.0,32.0,1.5888169855315937e-06,1.8784756321110763e-05,1.0,1.0,0.5
0.5,10804,1.0,32.0,32.0,8.828806699057168e-07,1.034511842590291e-05,1.0,1.0,0.5
0.5,10805,1.0,32.0,32.0,1.057974941431894e-06,1.2949101801495999e-05,1.0,1.0,0.5
0.5,10805,1.0,32.0,32.0,2.5815811568463687e-06,2.9463277314789593e-05,1.0,1.0,0.5
0.5,10806,1.0,32.0,32.0,6.742726554875844e-07,8.22916172182886e-06,1.0,1.0,0.5
0.5,10806,1.0,32.0,32.0,8.698417559571681e-07,1.0108562491950579e-05,1.0,1.0,0.5
0.5,10807,1.0,32.0,32.0,1.6540020624233875e-06,1.9088360204477794e-05,1.0,1.0,0.5
0.5,10807,1.0,32.0,32.0,9.834701586441952e-07,1.218914349010447e-05,1.0,1.0,0.5
0.5,10808,1.0,32.0,32.0,1.7490028767497279e-06,2.079268597299233e-05,1.0,1.0,0.5
0.5,10808,1.0,32.0,32.0,1.3168755685910583e-06,1.593491469975561e-05,1.0,1.0,0.5
0.5,10809,1.0,32.0,32.0,3.35274393137297e-07,4.194675057078712e-06,1.0,1.0,0.5
0.5,10809,1.0,32.0,32.0,1.6335213786078384e-06,1.9604322005761787e-05,1.0,1.0,0.5
0.5,10810,1.0,32.0,32.0,1.147380658039765e-06,1.4051785910851322e-05,1.0,1.0,0.5
0.5,10810,1.0,32.0,32.0,1.8421228560328018e-06,2.100501660606824e-05,1.0,1.0,0.5
0.5,10811,1.0,32.0,32.0,4.246814171438018e-07,5.5059772421373054e-06,1.0,1.0,0.5
0.5,10811,1.0,32.0,32.0,1.2293438089727715e-07,1.6875562778295716e-06,1.0,1.0,0.5
0.5,10812,1.0,32.0,32.0,9.201414741255576e-07,1.1559570339159109e-05,1.0,1.0,0.5
0.5,10812,1.0,32.0,32.0,9.369018130200857e-07,1.1367715160304215e-05,1.0,1.0,0.5
0.5,10813,1.0,32.0,32.0,2.4661019324412337e-06,2.8230209863977507e-05,1.0,1.0,0.5
0.5,10813,1.0,32.0,32.0,1.6018398127926048e-06,1.8037819245364517e-05,1.0,1.0,0.5
0.5,10814,1.0,32.0,32.0,3.0751705253351247e-06,3.481464591459371e-05,1.0,1.0,0.5
0.5,10814,1.0,32.0,32.0,1.1250272109464277e-06,1.3642002159031108e-05,1.0,1.0,0.5
0.5,10815,1.0,32.0,32.0,4.1723089339029684e-07,5.388610588852316e-06,1.0,1.0,0.5
0.5,10815,1.0,32.0,32.0,2.6914667614619248e-06,3.0357285140780732e-05,1.0,1.0,0.5
0.5,10816,1.0,32.0,32.0,1.0765909337351331e-06,1.2267362762941048e-05,1.0,1.0,0.5
0.5,10816,1.0,32.0,32.0,9.18279511097353e-07,1.160241117759142e-05,1.0,1.0,0.5
0.5,10817,1.0,32.0,32.0,5.718272859667195e-07,7.053832632664125e-06,1.0,1.0,0.5
0.5,10817,1.0,32.0,32.0,1.469603375880979e-06,1.735424120852258e-05,1.0,1.0,0.5
0.5,10818,1.0,32.0,32.0,1.3057000387561857e-06,1.556611096020788e-05,1.0,1.0,0.5
0.5,10818,1.0,32.0,32.0,2.1941591512586456e-06,2.529095763748046e-05,1.0,1.0,0.5
0.5,10819,1.0,32.0,32.0,1.5981240721885115e-06,1.8630151316756383e-05,1.0,1.0,0.5
0.5,10819,1.0,32.0,32.0,1.467749711991928e-06,1.7620608559809625e-05,1.0,1.0,0.5
0.5,10820,1.0,32.0,32.0,7.059290965116816e-07,8.022399015317205e-06,1.0,1.0,0.5
0.5,10820,1.0,32.0,32.0,8.363143706446863e-07,9.613098882255144e-06,1.0,1.0,0.5
0.5,10821,1.0,32.0,32.0,1.396981161860822e-07,1.9427384359005373e-06,1.0,1.0,0.5
0.5,10821,1.0,32.0,32.0,9.853224582911935e-07,1.1475740393507294e-05,1.0,1.0,0.5
0.5,10822,1.0,32.0,32.0,9.685677468951326e-07,1.184641496365657e-05,1.0,1.0,0.5
0.5,10822,1.0,32.0,32.0,1.260992348761647e-06,1.4821050172031391e-05,1.0,1.0,0.5
0.5,10823,1.0,32.0,32.0,1.184633219963871e-06,1.4535908121615648e-05,1.0,1.0,0.5
0.5,10823,1.0,32.0,32.0,1.9371252619748702e-06,2.2679541871184483e-05,1.0,1.0,0.5
0.5,10824,1.0,32.0,32.0,9.480779112891469e-07,1.1542802894837223e-05,1.0,1.0,0.5
0.5,10824,1.0,32.0,32.0,9.443431281397352e-07,1.0823812772287056e-05,1.0,1.0,0.5
0.5,10825,1.0,32.0,32.0,6.668220180472417e-07,8.311118108395021e-06,1.0,1.0,0.5
0.5,10825,1.0,32.0,32.0,8.512162139595603e-07,1.0015431143983733e-05,1.0,1.0,0.5
0.5,10826,1.0,32.0,32.0,1.2032563745378866e-06,1.4420586012420245e-05,1.0,1.0,0.5
0.5,10826,1.0,32.0,32.0,1.7136243002369156e-07,2.1234145606285892e-06,1.0,1.0,0.5
0.5,10827,1.0,32.0,32.0,1.2367829640425043e-06,1.478193917137105e-05,1.0,1.0,0.5
0.5,10827,1.0,32.0,32.0,7.52504831780243e-07,9.544190106680617e-06,1.0,1.0,0.5
0.5,10828,1.0,32.0,32.0,9.387642876390601e-07,1.1414280379540287e-05,1.0,1.0,0.5
0.5,10828,1.0,32.0,32.0,1.1753095350286458e-06,1.3617778677144088e-05,1.0,1.0,0.5
0.5,10829,1.0,32.0,32.0,2.1103442122694105e-06,2.4476988983224146e-05,1.0,1.0,0.5
0.5,10829,1.0,32.0,32.0,1.1045322025893256e-06,1.2846647223341279e-05,1.0,1.0,0.5
0.5,10830,1.0,32.0,32.0,3.1664822586208174e-07,4.161147899139905e-06,1.0,1.0,0.5
0.5,10830,1.0,32.0,32.0,1.6242107676589512e-06,1.975892337213736e-05,1.0,1.0,0.5
0.5,10831,1.0,32.0,32.0,8.847493973007658e-07,1.0779120202641934e-05,1.0,1.0,0.5
0.5,10831,1.0,32.0,32.0,9.741470421431586e-07,1.1360256394254975e-05,1.0,1.0,0.5
0.5,10832,1.0,32.0,32.0,1.1510979902595864e-06,1.366807373415213e-05,1.0,1.0,0.5
0.5,10832,1.0,32.0,32.0,1.8030160617854563e-06,2.106938154611271e-05,1.0,1.0,0.5
0.5,10833,1.0,32.0,32.0,1.128748635892407e-06,1.3466909877024591e-05,1.0,1.0,0.5
0.5,10833,1.0,32.0,32.0,1.9278172658232506e-06,2.3266280550160445e-05,1.0,1.0,0.5
0.5,10834,1.0,32.0,32.0,2.2798444661020767e-06,2.661344115040265e-05,1.0,1.0,0.5
0.5,10834,1.0,32.0,32.0,1.9930263306378038e-07,2.7150904315931257e-06,1.0,1.0,0.5
0.5,10835,1.0,32.0,32.0,1.4267754977481673e-06,1.7430622392566875e-05,1.0,1.0,0.5
0.5,10835,1.0,32.0,32.0,2.0489039798121667e-07,2.752988848442328e-06,1.0,1.0,0.5
0.5,10836,1.0,32.0,32.0,1.959477685886668e-06,2.3089323804015294e-05,1.0,1.0,0.5
0.5,10836,1.0,32.0,32.0,1.3820663298247382e-06,1.65663495863555e-05,1.0,1.0,0.5
0.5,10837,1.0,32.0,32.0,1.2405109828250716e-06,1.5232701116474345e-05,1.0,1.0,0.5
0.5,10837,1.0,32.0,32.0,6.128051950327063e-07,7.51204288462759e-06,1.0,1.0,0.5
0.5,10838,1.0,32.0,32.0,1.6744929780543316e-06,1.948138014995493e-05,1.0,1.0,0.5
0.5,10838,1.0,32.0,32.0,8.121048722387059e-07,9.812406460696366e-06,1.0,1.0,0.5
0.5,10839,1.0,32.0,32.0,1.031894043990178e-06,1.2237567716510966e-05,1.0,1.0,0.5
0.5,10839,1.0,32.0,32.0,1.1473764516267693e-06,1.3902770660934038e-05,1.0,1.0,0.5
0.5,10840,1.0,32.0,32.0,1.1268878097325796e-06,1.3345839761313982e-05,1.0,1.0,0.5
0.5,10840,1.0,32.0,32.0,2.8460813155106734e-06,3.3274256566073745e-05,1.0,1.0,0.5
0.5,10841,1.0,32.0,32.0,8.828853879094822e-07,1.0747453416115604e-05,1.0,1.0,0.5
0.5,10841,1.0,32.0,32.0,2.0134912119829096e-06,2.3590373530169018e-05,1.0,1.0,0.5
0.5,10842,1.0,32.0,32.0,9.369005056214519e-07,1.1173999155289494e-05,1.0,1.0,0.5
0.5,10842,1.0,32.0,32.0,1.3969684005132876e-06,1.678986882325262e-05,1.0,1.0,0.5
0.5,10843,1.0,32.0,32.0,8.139705300891364e-07,1.0037789252237417e-05,1.0,1.0,0.5
0.5,10843,1.0,32.0,32.0,6.575114639417734e-07,8.644534318591468e-06,1.0,1.0,0.5
0.5,10844,1.0,32.0,32.0,5.215386522650078e-07,6.794927685405128e-06,1.0,1.0,0.5
0.5,10844,1.0,32.0,32.0,1.2274665550648933e-06,1.469811650167685e-05,1.0,1.0,0.5
0.5,10845,1.0,32.0,32.0,5.494785568771476e-07,7.180495231295936e-06,1.0,1.0,0.5
0.5,10845,1.0,32.0,32.0,1.3355025885175564e-06,1.5983343473635614e-05,1.0,1.0,0.5
0.5,10846,1.0,32.0,32.0,3.781128725677263e-07,4.520635684457375e-06,1.0,1.0,0.5
0.5,10846,1.0,32.0,32.0,2.793958060465229e-07,3.72129716197378e-06,1.0,1.0,0.5
0.5,10847,1.0,32.0,32.0,8.344561592821265e-07,9.983768904930912e-06,1.0,1.0,0.5
0.5,10847,1.0,32.0,32.0,9.722916729515418e-07,1.1850139344460331e-05,1.0,1.0,0.5
0.5,10848,1.0,32.0,32.0,1.3261904996397789e-06,1.6137944840011187e-05,1.0,1.0,0.5
0.5,10848,1.0,32.0,32.0,1.823507091103238e-06,2.1344028937164694e-05,1.0,1.0,0.5
0.5,10849,1.0,32.0,32.0,1.6726314697734779e-06,1.9554023310774937e-05,1.0,1.0,0.5
0.5,10849,1.0,32.0,32.0,1.9185206667771126e-07,2.605840109026758e-06,1.0,1.0,0.5
0.5,10850,1.0,32.0,32.0,2.2537886934514972e-07,2.9522914246626897e-06,1.0,1.0,0.5
0.5,10850,1.0,32.0,32.0,1.2218777101224987e-06,1.4334899788082112e-05,1.0,1.0,0.5
0.5,10851,1.0,32.0,32.0,1.3168681789466063e-06,1.5141839867283124e-05,1.0,1.0,0.5
0.5,10851,1.0,32.0,32.0,1.1473740642031771e-06,1.3508722076949198e-05,1.0,1.0,0.5
0.5,10852,1.0,32.0,32.0,1.3690236073671258e-06,1.6031764971558005e-05,1.0,1.0,0.5
0.5,10852,1.0,32.0,32.0,7.35733806322969e-07,8.66315167513676e-06,1.0,1.0,0.5
0.5,10853,1.0,32.0,32.0,1.497539528827474e-06,1.7099057004088536e-05,1.0,1.0,0.5
0.5,10853,1.0,32.0,32.0,1.2516859442257555e-06,1.5154470020206645e-05,1.0,1.0,0.5
0.5,10854,1.0,32.0,32.0,1.0952225011351402e-06,1.322476782661397e-05,1.0,1.0,0.5
0.5,10854,1.0,32.0,32.0,3.8370347965610563e-07,5.003063506592298e-06,1.0,1.0,0.5
0.5,10855,1.0,32.0,32.0,1.6838085912240786e-06,1.9609906303230673e-05,1.0,1.0,0.5
0.5,10855,1.0,32.0,32.0,3.818400955424295e-07,4.881990662397584e-06,1.0,1.0,0.5
0.5,10856,1.0,32.0,32.0,1.0859067742785555e-06,1.2902528396807611e-05,1.0,1.0,0.5
0.5,10856,1.0,32.0,32.0,4.507586481850012e-07,5.8896825976262335e-06,1.0,1.0,0.5
0.5,10857,1.0,32.0,32.0,1.015132056636503e-06,1.235491617990192e-05,1.0,1.0,0.5
0.5,10857,1.0,32.0,32.0,3.5017654909097473e-07,4.7162166083580814e-06,1.0,1.0,0.5
0.5,10858,1.0,32.0,32.0,9.331696446679416e-07,1.0738133823906537e-05,1.0,1.0,0.5
0.5,10858,1.0,32.0,32.0,3.1851126891524473e-07,4.222615643811878e-06,1.0,1.0,0.5
0.5,10859,1.0,32.0,32.0,1.1194420039828401e-06,1.3949342246633023e-05,1.0,1.0,0.5
0.5,10859,1.0,32.0,32.0,1.177173317046254e-06,1.4021974493516609e-05,1.0,1.0,0.5
0.5,10860,1.0,32.0,32.0,1.139927235271898e-06,1.380591402266873e-05,1.0,1.0,0.5
0.5,10860,1.0,32.0,32.0,7.11525785845879e-07,8.90716546564363e-06,1.0,1.0,0.5
0.5,10861,1.0,32.0,32.0,8.251470262621297e-07,1.025758137984667e-05,1.0,1.0,0.5
0.5,10861,1.0,32.0,32.0,7.785829438944347e-07,1.0136512173630763e-05,1.0,1.0,0.5
0.5,10862,1.0,32.0,32.0,6.686861979687819e-07,8.506696758558974e-06,1.0,1.0,0.5
0.5,10862,1.0,32.0,32.0,1.1101265044999309e-06,1.3492991456587333e-05,1.0,1.0,0.5
0.5,10863,1.0,32.0,32.0,9.983735935747973e-07,1.2889499885204714e-05,1.0,1.0,0.5
0.5,10863,1.0,32.0,32.0,6.239812364583486e-07,7.657329661014955e-06,1.0,1.0,0.5
0.5,10864,1.0,32.0,32.0,1.5813643585715909e-06,1.841967605287209e-05,1.0,1.0,0.5
0.5,10864,1.0,32.0,32.0,7.655394824723771e-07,9.363509889226407e-06,1.0,1.0,0.5
0.5,10865,1.0,32.0,32.0,4.023291637622606e-07,5.096195309306495e-06,1.0,1.0,0.5
0.5,10865,1.0,32.0,32.0,2.9429656933643855e-07,3.7662671275029425e-06,1.0,1.0,0.5
0.5,10866,1.0,32.0,32.0,1.7396866951457923e-06,2.0366136595839635e-05,1.0,1.0,0.5
0.5,10866,1.0,32.0,32.0,1.2107012707929243e-06,1.4189612556947395e-05,1.0,1.0,0.5
0.5,10867,1.0,32.0,32.0,1.6521418046977487e-06,1.9369621441001073e-05,1.0,1.0,0.5
0.5,10867,1.0,32.0,32.0,2.084269226543256e-06,2.418269286863506e-05,1.0,1.0,0.5
0.5,10868,1.0,32.0,32.0,7.748561188236636e-07,9.790059266379103e-06,1.0,1.0,0.5
0.5,10868,1.0,32.0,32.0,1.0300286703568418e-06,1.1952579370699823e-05,1.0,1.0,0.5
0.5,10869,1.0,32.0,32.0,2.138285026376252e-06,2.4817851226544008e-05,1.0,1.0,0.5
0.5,10869,1.0,32.0,32.0,1.2833493201469537e-06,1.5662970326957293e-05,1.0,1.0,0.5
0.5,10870,1.0,32.0,32.0,1.270303073397372e-06,1.4591942090191878e-05,1.0,1.0,0.5
0.5,10870,1.0,32.0,32.0,1.6894002783374162e-06,2.0032730390084907e-05,1.0,1.0,0.5
0.5,10871,1.0,32.0,32.0,5.289898012961203e-07,7.01099497746327e-06,1.0,1.0,0.5
0.5,10871,1.0,32.0,32.0,1.098949041988817e-06,1.318379054282559e-05,1.0,1.0,0.5
0.5,10872,1.0,32.0,32.0,3.408630959711445e-07,4.617496415448841e-06,1.0,1.0,0.5
0.5,10872,1.0,32.0,32.0,3.445881020525121e-07,4.502012416196521e-06,1.0,1.0,0.5
0.5,10873,1.0,32.0,32.0,1.2498149999373709e-06,1.4452244613494258e-05,1.0,1.0,0.5
0.5,10873,1.0,32.0,32.0,1.0561062708802638e-06,1.2649210475501604e-05,1.0,1.0,0.5
0.5,10874,1.0,32.0,32.0,1.4379463664226932e-06,1.71437714016065e-05,1.0,1.0,0.5
0.5,10874,1.0,32.0,32.0,1.0970803714371868e-06,1.2660381798923481e-05,1.0,1.0,0.5
0.5,10875,1.0,32.0,32.0,1.406281398885767e-06,1.6828982552397065e-05,1.0,1.0,0.5
0.5,10875,1.0,32.0,32.0,9.033739161168342e-07,1.0976558769471012e-05,1.0,1.0,0.5
0.5,10876,1.0,32.0,32.0,1.0579763056739466e-06,1.3232225683168508e-05,1.0,1.0,0.5
0.5,10876,1.0,32.0,32.0,2.7008229608327383e-07,3.4291285828658147e-06,1.0,1.0,0.5
0.5,10877,1.0,32.0,32.0,2.6803079435921973e-06,3.1260733521776274e-05,1.0,1.0,0.5
0.5,10877,1.0,32.0,32.0,5.755552479058679e-07,7.474792710127076e-06,1.0,1.0,0.5
0.5,10878,1.0,32.0,32.0,7.189786401795573e-07,9.391455023433082e-06,1.0,1.0,0.5
0.5,10878,1.0,32.0,32.0,8.977865491033299e-07,1.0762355486804154e-05,1.0,1.0,0.5
0.5,10879,1.0,32.0,32.0,1.970648099813843e-06,2.2817372155259363e-05,1.0,1.0,0.5
0.5,10879,1.0,32.0,32.0,1.5217594864225248e-06,1.785343192750588e-05,1.0,1.0,0.5
0.5,10880,1.0,32.0,32.0,2.4214009499701206e-06,2.79768919426715e-05,1.0,1.0,0.5
0.5,10880,1.0,32.0,32.0,1.54970211951877e-06,1.8164497305406258e-05,1.0,1.0,0.5
0.5,10881,1.0,32.0,32.0,1.478916146879783e-06,1.7110234693973325e-05,1.0,1.0,0.5
0.5,10881,1.0,32.0,32.0,4.991873083781684e-07,6.504355042125098e-06,1.0,1.0,0.5
0.5,10882,1.0,32.0,32.0,1.5646012343495386e-06,1.84923192136921e-05,1.0,1.0,0.5
0.5,10882,1.0,32.0,32.0,1.0523791615923983e-06,1.243686620000517e-05,1.0,1.0,0.5
0.5,10883,1.0,32.0,32.0,6.258462690311717e-07,8.106229870463721e-06,1.0,1.0,0.5
0.5,10883,1.0,32.0,32.0,9.722921276988927e-07,1.186504141514888e-05,1.0,1.0,0.5
0.5,10884,1.0,32.0,32.0,1.9185146982181323e-07,2.516432687116321e-06,1.0,1.0,0.5
0.5,10884,1.0,32.0,32.0,1.0896328603848815e-06,1.2980759493075311e-05,1.0,1.0,0.5
0.5,10885,1.0,32.0,32.0,8.996466362987121e-07,1.0808918887050822e-05,1.0,1.0,0.5
0.5,10885,1.0,32.0,32.0,1.0728791721703601e-06,1.381337278871797e-05,1.0,1.0,0.5
0.5,10886,1.0,32.0,32.0,5.997690095682628e-07,7.648018254258204e-06,1.0,1.0,0.5
0.5,10886,1.0,32.0,32.0,2.607687292766059e-07,3.28570445162768e-06,1.0,1.0,0.5
0.5,10887,1.0,32.0,32.0,2.0377033251861576e-06,2.383810351602733e-05,1.0,1.0,0.5
0.5,10887,1.0,32.0,32.0,1.5422543810927891e-06,1.8529579392634332e-05,1.0,1.0,0.5
0.5,10888,1.0,32.0,32.0,1.0244398254144471e-06,1.1991694918833673e-05,1.0,1.0,0.5
0.5,10888,1.0,32.0,32.0,1.8440151450249687e-07,2.553686044848291e-06,1.0,1.0,0.5
0.5,10889,1.0,32.0,32.0,9.294457754549512e-07,1.0957927770505194e-05,1.0,1.0,0.5
0.5,10889,1.0,32.0,32.0,2.96156395052094e-06,3.43434076057747e-05,1.0,1.0,0.5
