mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.7098971006344073e-06,0.0,1.0,0.5,73621.0,32.0
1.0,32.0,0.5,1.0,-1.7142978322226554e-05,0.0,1.0,0.5,73622.0,32.0
1.0,32.0,0.5,1.0,8.986216471384978e-06,0.0,1.0,0.5,73623.0,32.0
1.0,32.0,0.5,1.0,3.3243666166526964e-06,0.0,1.0,0.5,73624.0,32.0
1.0,32.0,0.5,1.0,5.429989187177853e-06,0.0,1.0,0.5,73625.0,32.0
1.0,32.0,0.5,1.0,4.431599336385261e-06,0.0,1.0,0.5,73626.0,32.0
1.0,32.0,0.5,1.0,6.389423333530431e-06,0.0,1.0,0.5,73627.0,32.0
1.0,32.0,0.5,1.0,-4.4516471007227665e-06,0.0,1.0,0.5,73628.0,32.0
1.0,32.0,0.5,1.0,8.690583968018473e-07,0.0,1.0,0.5,73629.0,32.0
1.0,32.0,0.5,1.0,4.180590167379705e-06,0.0,1.0,0.5,73630.0,32.0
1.0,32.0,0.5,1.0,-1.4542542885465082e-06,0.0,1.0,0.5,73631.0,32.0
1.0,32.0,0.5,1.0,-9.88069768936839e-06,0.0,1.0,0.5,73632.0,32.0
1.0,32.0,0.5,1.0,-5.793908940177062e-06,0.0,1.0,0.5,73633.0,32.0
1.0,32.0,0.5,1.0,5.971282917016651e-07,0.0,1.0,0.5,73634.0,32.0
1.0,32.0,0.5,1.0,4.0511895349482074e-06,0.0,1.0,0.5,73635.0,32.0
1.0,32.0,0.5,1.0,-9.61084424488945e-07,0.0,1.0,0.5,73636.0,32.0
1.0,32.0,0.5,1.0,-1.606120349606499e-06,0.0,1.0,0.5,73637.0,32.0
1.0,32.0,0.5,1.0,-6.4993793102985364e-06,0.0,1.0,0.5,73638.0,32.0
1.0,32.0,0.5,1.0,-1.3323187886271626e-08,0.0,1.0,0.5,73639.0,32.0
1.0,32.0,0.5,1.0,-4.953235702487291e-06,0.0,1.0,0.5,73640.0,32.0
1.0,32.0,0.5,1.0,-4.208207201372716e-06,0.0,1.0,0.5,73641.0,32.0
1.0,32.0,0.5,1.0,9.801762416827842e-06,0.0,1.0,0.5,73642.0,32.0
1.0,32.0,0.5,1.0,8.519072707713349e-06,0.0,1.0,0.5,73643.0,32.0
1.0,32.0,0.5,1.0,5.620880358492286e-06,0.0,1.0,0.5,73644.0,32.0
1.0,32.0,0.5,1.0,8.741599685890833e-06,0.0,1.0,0.5,73645.0,32.0
1.0,32.0,0.5,1.0,-4.321542746765772e-06,0.0,1.0,0.5,73646.0,32.0
1.0,32.0,0.5,1.0,3.160466633289616e-06,0.0,1.0,0.5,73647.0,32.0
1.0,32.0,0.5,1.0,6.439628350562998e-06,0.0,1.0,0.5,73648.0,32.0
1.0,32.0,0.5,1.0,6.837893010924745e-06,0.0,1.0,0.5,73649.0,32.0
1.0,32.0,0.5,1.0,2.8910359333167435e-06,0.0,1.0,0.5,73650.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0908658751627627,0.0,0.984375,0.5,73651.0,32.0
1.0,32.0,0.5,1.0,-6.576612577191554e-06,0.0,1.0,0.5,73652.0,32.0
1.0,32.0,0.5,1.0,-5.437673280539457e-07,0.0,1.0,0.5,73653.0,32.0
1.0,32.0,0.5,1.0,2.564489932410652e-06,0.0,1.0,0.5,73654.0,32.0
1.0,32.0,0.5,1.0,6.802924872317817e-07,0.0,1.0,0.5,73655.0,32.0
1.0,32.0,0.5,1.0,3.029064885140542e-06,0.0,1.0,0.5,73656.0,32.0
1.0,32.0,0.5,1.0,4.39661789641832e-06,0.0,1.0,0.5,73657.0,32.0
1.0,32.0,0.5,1.0,-8.05576109996764e-06,0.0,1.0,0.5,73658.0,32.0
1.0,32.0,0.5,1.0,6.942269010323798e-06,0.0,1.0,0.5,73659.0,32.0
1.0,32.0,0.5,1.0,-1.5269538835127605e-05,0.0,1.0,0.5,73660.0,32.0
1.0,32.0,0.5,1.0,-1.433260251815227e-06,0.0,1.0,0.5,73661.0,32.0
1.0,32.0,0.5,1.0,6.028255938872462e-06,0.0,1.0,0.5,73662.0,32.0
1.0,32.0,0.5,1.0,-7.872827609389788e-06,0.0,1.0,0.5,73663.0,32.0
1.0,32.0,0.5,1.0,-4.997868927603122e-07,1.700029006457271e-16,1.0,0.5,73664.0,32.0
1.0,32.0,0.5,1.0,-1.3345218576432671e-05,0.0,1.0,0.5,73665.0,32.0
1.0,32.0,0.5,1.0,-2.8509525691333693e-06,0.0,1.0,0.5,73666.0,32.0
1.0,32.0,0.5,1.0,-3.890402695105877e-06,0.0,1.0,0.5,73667.0,32.0
1.0,32.0,0.5,1.0,-2.761680093499308e-07,0.0,1.0,0.5,73668.0,32.0
1.0,32.0,0.5,1.0,3.1212073281494668e-06,0.0,1.0,0.5,73669.0,32.0
1.0,32.0,0.5,1.0,6.856949198663642e-06,0.0,1.0,0.5,73670.0,32.0
1.0,32.0,0.5,1.0,-8.088564982244861e-07,0.0,1.0,0.5,73671.0,32.0
1.0,32.0,0.5,1.0,2.0603998791557387e-06,0.0,1.0,0.5,73672.0,32.0
1.0,32.0,0.5,1.0,2.8878853299829643e-06,0.0,1.0,0.5,73673.0,32.0
1.0,32.0,0.5,1.0,1.8584924532660807e-06,0.0,1.0,0.5,73674.0,32.0
1.0,32.0,0.5,1.0,6.887858489790233e-06,0.0,1.0,0.5,73675.0,32.0
1.0,32.0,0.5,1.0,7.280488603100821e-06,0.0,1.0,0.5,73676.0,32.0
1.0,32.0,0.5,1.0,-3.5491698326950427e-06,0.0,1.0,0.5,73677.0,32.0
1.0,32.0,0.5,1.0,-5.447173407446826e-06,0.0,1.0,0.5,73678.0,32.0
1.0,32.0,0.5,1.0,-4.379894221528957e-06,0.0,1.0,0.5,73679.0,32.0
1.0,32.0,0.5,1.0,-9.636829304326966e-06,0.0,1.0,0.5,73680.0,32.0
1.0,32.0,0.5,1.0,8.923176665120991e-06,0.0,1.0,0.5,73681.0,32.0
1.0,32.0,0.5,1.0,-7.0209371187957e-06,0.0,1.0,0.5,73682.0,32.0
1.0,32.0,0.5,1.0,3.092281986027956e-08,0.0,1.0,0.5,73683.0,32.0
1.0,32.0,0.5,1.0,1.2841345323977293e-05,0.0,1.0,0.5,73684.0,32.0
1.0,32.0,0.5,1.0,-9.559021236782428e-07,0.0,1.0,0.5,73685.0,32.0
1.0,32.0,0.5,1.0,-3.4916065487777814e-06,0.0,1.0,0.5,73686.0,32.0
1.0,32.0,0.5,1.0,1.2951635426361463e-06,0.0,1.0,0.5,73687.0,32.0
1.0,32.0,0.5,1.0,-1.7392655990988715e-06,0.0,1.0,0.5,73688.0,32.0
1.0,32.0,0.5,1.0,-4.799547127731785e-06,0.0,1.0,0.5,73689.0,32.0
1.0,32.0,0.5,1.0,6.763227702322183e-07,0.0,1.0,0.5,73690.0,32.0
1.0,32.0,0.5,1.0,-7.049503437883686e-06,0.0,1.0,0.5,73691.0,32.0
1.0,32.0,0.5,1.0,-5.218441515353334e-06,0.0,1.0,0.5,73692.0,32.0
1.0,32.0,0.5,1.0,-1.1653169167402666e-06,0.0,1.0,0.5,73693.0,32.0
1.0,32.0,0.5,1.0,4.154207317697001e-06,0.0,1.0,0.5,73694.0,32.0
1.0,32.0,0.5,1.0,2.9115731194906402e-06,0.0,1.0,0.5,73695.0,32.0
1.0,32.0,0.5,1.0,-5.73136185266776e-06,0.0,1.0,0.5,73696.0,32.0
1.0,32.0,0.5,1.0,-4.917732894682558e-06,0.0,1.0,0.5,73697.0,32.0
1.0,32.0,0.5,1.0,1.798342282199883e-06,0.0,1.0,0.5,73698.0,32.0
1.0,32.0,0.5,1.0,4.443646048457595e-06,0.0,1.0,0.5,73699.0,32.0
1.0,32.0,0.5,1.0,-2.280324224557262e-06,0.0,1.0,0.5,73700.0,32.0
1.0,32.0,0.5,1.0,9.20300681173103e-06,0.0,1.0,0.5,73701.0,32.0
1.0,32.0,0.5,1.0,4.845381397444726e-06,0.0,1.0,0.5,73702.0,32.0
1.0,32.0,0.5,1.0,-1.0751343552328763e-05,0.0,1.0,0.5,73703.0,32.0
1.0,32.0,0.5,1.0,2.980697502152907e-06,0.0,1.0,0.5,73704.0,32.0
1.0,32.0,0.5,1.0,7.496357284253463e-06,0.0,1.0,0.5,73705.0,32.0
1.0,32.0,0.5,1.0,-1.0293242212355835e-05,0.0,1.0,0.5,73706.0,32.0
1.0,32.0,0.5,1.0,7.244520929816645e-07,0.0,1.0,0.5,73707.0,32.0
1.0,32.0,0.5,1.0,4.693704454439285e-06,0.0,1.0,0.5,73708.0,32.0
1.0,32.0,0.5,1.0,-1.6725120417504513e-06,0.0,1.0,0.5,73709.0,32.0
1.0,32.0,0.5,1.0,-2.527370952520869e-07,0.0,1.0,0.5,73710.0,32.0
1.0,32.0,0.5,1.0,-2.3566021809529047e-06,0.0,1.0,0.5,73711.0,32.0
1.0,32.0,0.5,1.0,-8.578025699534919e-06,0.0,1.0,0.5,73712.0,32.0
1.0,32.0,0.5,1.0,1.8600917428557295e-06,0.0,1.0,0.5,73713.0,32.0
1.0,32.0,0.5,1.0,-2.770859282463789e-06,0.0,1.0,0.5,73714.0,32.0
1.0,32.0,0.5,1.0,1.4429158454731805e-06,0.0,1.0,0.5,73715.0,32.0
1.0,32.0,0.5,1.0,-1.2056179457431426e-05,0.0,1.0,0.5,73716.0,32.0
1.0,32.0,0.5,1.0,3.882865030391258e-06,0.0,1.0,0.5,73717.0,32.0
1.0,32.0,0.5,1.0,1.2186059166197083e-06,0.0,1.0,0.5,73718.0,32.0
1.0,32.0,0.5,1.0,5.719289219996426e-07,0.0,1.0,0.5,73719.0,32.0
1.0,32.0,0.5,1.0,6.6048988855982316e-06,0.0,1.0,0.5,73720.0,32.0
1.0,32.0,0.5,1.0,5.893835123060853e-06,0.0,1.0,0.5,73721.0,32.0
1.0,32.0,0.5,1.0,-4.486256329983007e-06,0.0,1.0,0.5,73722.0,32.0
1.0,32.0,0.5,1.0,1.8844912119675428e-07,0.0,1.0,0.5,73723.0,32.0
1.0,32.0,0.5,1.0,1.2778931477441802e-06,0.0,1.0,0.5,73724.0,32.0
1.0,32.0,0.5,1.0,-3.883102408508421e-06,0.0,1.0,0.5,73725.0,32.0
1.0,32.0,0.5,1.0,3.911096428055316e-06,0.0,1.0,0.5,73726.0,32.0
1.0,32.0,0.5,1.0,-5.22647528100606e-06,0.0,1.0,0.5,73727.0,32.0
1.0,32.0,0.5,1.0,7.1240554007090395e-06,0.0,1.0,0.5,73728.0,32.0
1.0,32.0,0.5,1.0,-6.885609764140099e-06,0.0,1.0,0.5,73729.0,32.0
1.0,32.0,0.5,1.0,3.4000106552412035e-06,0.0,1.0,0.5,73730.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3884660096616699,0.0,0.984375,0.5,73731.0,32.0
1.0,32.0,0.5,1.0,3.54858366335975e-06,0.0,1.0,0.5,73732.0,32.0
1.0,32.0,0.5,1.0,5.4906547575228615e-06,0.0,1.0,0.5,73733.0,32.0
0.9921875,32.0,0.4921875,1.0,0.034869683113811334,0.0004916176990766225,0.984375,0.5,73734.0,32.0
1.0,32.0,0.5,1.0,1.135214370151516e-05,0.0,1.0,0.5,73735.0,32.0
1.0,32.0,0.5,1.0,2.63709762293729e-06,0.0,1.0,0.5,73736.0,32.0
1.0,32.0,0.5,1.0,-3.0316755328385625e-07,0.0,1.0,0.5,73737.0,32.0
1.0,32.0,0.5,1.0,3.2569550967309624e-07,0.0,1.0,0.5,73738.0,32.0
1.0,32.0,0.5,1.0,3.355864009790821e-06,0.0,1.0,0.5,73739.0,32.0
1.0,32.0,0.5,1.0,6.391743909262004e-06,0.0,1.0,0.5,73740.0,32.0
1.0,32.0,0.5,1.0,-6.9820889621041715e-06,0.0,1.0,0.5,73741.0,32.0
1.0,32.0,0.5,1.0,2.8298445613472722e-06,0.0,1.0,0.5,73742.0,32.0
1.0,32.0,0.5,1.0,3.1317938464781037e-07,0.0,1.0,0.5,73743.0,32.0
1.0,32.0,0.5,1.0,-4.554030965664424e-07,0.0,1.0,0.5,73744.0,32.0
1.0,32.0,0.5,1.0,9.747581088959123e-06,0.0,1.0,0.5,73745.0,32.0
1.0,32.0,0.5,1.0,8.396612884098431e-06,0.0,1.0,0.5,73746.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7530914388771635,0.0,0.984375,0.5,73747.0,32.0
1.0,32.0,0.5,1.0,-4.540690042631468e-06,0.0,1.0,0.5,73748.0,32.0
1.0,32.0,0.5,1.0,-2.3680781850998756e-06,0.0,1.0,0.5,73749.0,32.0
1.0,32.0,0.5,1.0,4.858323336520698e-06,0.0,1.0,0.5,73750.0,32.0
1.0,32.0,0.5,1.0,3.3661717679933645e-07,0.0,1.0,0.5,73751.0,32.0
1.0,32.0,0.5,1.0,-5.650807395340962e-07,0.0,1.0,0.5,73752.0,32.0
1.0,32.0,0.5,1.0,9.078414677787805e-06,0.0,1.0,0.5,73753.0,32.0
1.0,32.0,0.5,1.0,2.250520083180163e-06,0.0,1.0,0.5,73754.0,32.0
1.0,32.0,0.5,1.0,-5.91400953453558e-06,0.0,1.0,0.5,73755.0,32.0
1.0,32.0,0.5,1.0,5.6186684105341556e-06,0.0,1.0,0.5,73756.0,32.0
1.0,32.0,0.5,1.0,-3.48977437170106e-06,0.0,1.0,0.5,73757.0,32.0
1.0,32.0,0.5,1.0,-1.1481961564641097e-05,0.0,1.0,0.5,73758.0,32.0
1.0,32.0,0.5,1.0,2.4825412765494548e-06,0.0,1.0,0.5,73759.0,32.0
1.0,32.0,0.5,1.0,1.939773255799082e-06,0.0,1.0,0.5,73760.0,32.0
1.0,32.0,0.5,1.0,-5.4961180921964115e-06,0.0,1.0,0.5,73761.0,32.0
1.0,32.0,0.5,1.0,2.276146915392019e-06,0.0,1.0,0.5,73762.0,32.0
1.0,32.0,0.5,1.0,7.612494982822682e-06,0.0,1.0,0.5,73763.0,32.0
1.0,32.0,0.5,1.0,-5.866449896529957e-06,0.0,1.0,0.5,73764.0,32.0
1.0,32.0,0.5,1.0,7.84704070611042e-08,0.0,1.0,0.5,73765.0,32.0
1.0,32.0,0.5,1.0,4.391541551740374e-06,0.0,1.0,0.5,73766.0,32.0
0.9921875,32.0,0.4921875,1.0,6.958448486909219,0.0,0.984375,0.5,73767.0,32.0
1.0,32.0,0.5,1.0,-1.4581706636818126e-05,0.0,1.0,0.5,73768.0,32.0
1.0,32.0,0.5,1.0,1.234006958839018e-07,0.0,1.0,0.5,73769.0,32.0
1.0,32.0,0.5,1.0,8.182928468158934e-06,0.0,1.0,0.5,73770.0,32.0
1.0,32.0,0.5,1.0,1.8444009128870675e-06,0.0,1.0,0.5,73771.0,32.0
1.0,32.0,0.5,1.0,-1.5350232388300356e-05,0.0,1.0,0.5,73772.0,32.0
1.0,32.0,0.5,1.0,2.3333159333560616e-06,0.0,1.0,0.5,73773.0,32.0
1.0,32.0,0.5,1.0,-2.3817165129003115e-08,0.0,1.0,0.5,73774.0,32.0
1.0,32.0,0.5,1.0,-1.1659809047159797e-06,0.0,1.0,0.5,73775.0,32.0
1.0,32.0,0.5,1.0,7.373306971203419e-06,0.0,1.0,0.5,73776.0,32.0
1.0,32.0,0.5,1.0,-3.0422415875364095e-07,0.0,1.0,0.5,73777.0,32.0
1.0,32.0,0.5,1.0,2.4954767923190957e-06,0.0,1.0,0.5,73778.0,32.0
1.0,32.0,0.5,1.0,-6.233133035493665e-06,0.0,1.0,0.5,73779.0,32.0
1.0,32.0,0.5,1.0,9.942794349626638e-06,0.0,1.0,0.5,73780.0,32.0
1.0,32.0,0.5,1.0,-3.1426327495864825e-07,0.0,1.0,0.5,73781.0,32.0
1.0,32.0,0.5,1.0,2.5554130047567014e-06,0.0,1.0,0.5,73782.0,32.0
1.0,32.0,0.5,1.0,-1.5955174603732303e-06,0.0,1.0,0.5,73783.0,32.0
1.0,32.0,0.5,1.0,1.6287863218167331e-06,0.0,1.0,0.5,73784.0,32.0
1.0,32.0,0.5,1.0,6.209862704054103e-07,0.0,1.0,0.5,73785.0,32.0
1.0,32.0,0.5,1.0,-3.731685637831106e-06,0.0,1.0,0.5,73786.0,32.0
1.0,32.0,0.5,1.0,-7.240964805532712e-08,0.0,1.0,0.5,73787.0,32.0
1.0,32.0,0.5,1.0,-6.311974630079931e-06,0.0,1.0,0.5,73788.0,32.0
1.0,32.0,0.5,1.0,-1.0113664302480174e-05,0.0,1.0,0.5,73789.0,32.0
1.0,32.0,0.5,1.0,6.047501415196166e-07,0.0,1.0,0.5,73790.0,32.0
1.0,32.0,0.5,1.0,5.196102392801549e-06,0.0,1.0,0.5,73791.0,32.0
1.0,32.0,0.5,1.0,-4.683526640292257e-06,0.0,1.0,0.5,73792.0,32.0
1.0,32.0,0.5,1.0,5.505413923856395e-06,0.0,1.0,0.5,73793.0,32.0
1.0,32.0,0.5,1.0,3.4579011298774276e-06,0.0,1.0,0.5,73794.0,32.0
1.0,32.0,0.5,1.0,4.725025064544752e-07,0.0,1.0,0.5,73795.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6716809785357327,0.0,0.984375,0.5,73796.0,32.0
1.0,32.0,0.5,1.0,5.832605666000745e-06,0.0,1.0,0.5,73797.0,32.0
1.0,32.0,0.5,1.0,-4.058704661247248e-06,0.0,1.0,0.5,73798.0,32.0
1.0,32.0,0.5,1.0,-1.9535718820407055e-07,0.0,1.0,0.5,73799.0,32.0
1.0,32.0,0.5,1.0,-3.1855896622801083e-06,0.0,1.0,0.5,73800.0,32.0
1.0,32.0,0.5,1.0,-2.51497124281741e-06,0.0,1.0,0.5,73801.0,32.0
1.0,32.0,0.5,1.0,1.0985356766468612e-06,0.0,1.0,0.5,73802.0,32.0
1.0,32.0,0.5,1.0,-2.373778215769562e-06,0.0,1.0,0.5,73803.0,32.0
1.0,32.0,0.5,1.0,6.9265772708604345e-06,0.0,1.0,0.5,73804.0,32.0
1.0,32.0,0.5,1.0,5.172705073164252e-06,0.0,1.0,0.5,73805.0,32.0
1.0,32.0,0.5,1.0,-4.182504198979586e-06,0.0,1.0,0.5,73806.0,32.0
1.0,32.0,0.5,1.0,-4.4980265556660015e-06,0.0,1.0,0.5,73807.0,32.0
0.9921875,32.0,0.4921875,1.0,1.8113402322643424,0.0,0.984375,0.5,73808.0,32.0
1.0,32.0,0.5,1.0,-9.037119752974831e-06,0.0,1.0,0.5,73809.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5241701305135393,0.0,0.984375,0.5,73810.0,32.0
1.0,32.0,0.5,1.0,1.3450836831907509e-05,0.0,1.0,0.5,73811.0,32.0
0.984375,32.0,0.484375,1.0,1.009522408246994,3.4978822828399846e-09,0.96875,0.5,73812.0,32.0
