raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.1724557680281578e-06,9053,32.0,0.5,1.0,1.0,1.2969617226979604e-05,32.0,0.5
1.0,1.5951239902278758e-06,9054,32.0,0.5,1.0,1.0,1.804099915329247e-05,32.0,0.5
1.0,2.082206992781721e-05,9054,32.0,0.5,1.0,1.0,0.00017039053792246615,32.0,0.5
1.0,1.993169826164376e-05,9055,32.0,0.5,1.0,1.0,0.00015644170818321997,32.0,0.5
1.0,1.9339704522280954e-05,9055,32.0,0.5,1.0,1.0,0.00017479370505229372,32.0,0.5
1.0,2.053347634500824e-05,9056,32.0,0.5,1.0,1.0,0.00018813729640977195,32.0,0.5
1.0,3.252547685406171e-05,9056,32.0,0.5,1.0,1.0,0.00024750773475365413,32.0,0.5
1.0,1.0193757589149754e-06,9057,32.0,0.5,1.0,1.0,1.0405184268409858e-05,32.0,0.5
1.0,2.3291408069781028e-05,9057,32.0,0.5,1.0,1.0,0.00017565732449346315,32.0,0.5
1.0,5.8065485063707456e-05,9058,32.0,0.5,1.0,1.0,0.0004259673078651999,32.0,0.5
1.0,3.0707983569300268e-06,9058,32.0,0.5,1.0,1.0,3.544175645768132e-05,32.0,0.5
1.0,3.294097405159846e-05,9059,32.0,0.5,1.0,1.0,0.0002646922540571059,32.0,0.5
1.0,7.19579475116916e-05,9059,32.0,0.5,1.0,1.0,0.0005085218729346366,32.0,0.5
1.0,0.0003054684493690729,9060,32.0,0.5,1.0,1.0,0.0016463285638443313,32.0,0.5
1.0,1.6510530258528888e-05,9060,32.0,0.5,1.0,1.0,0.00013418490514081023,32.0,0.5
1.0,0.00010075145837618038,9061,32.0,0.5,1.0,1.0,0.0006570543764965975,32.0,0.5
1.0,6.287024007178843e-06,9061,32.0,0.5,1.0,1.0,6.343257232519735e-05,32.0,0.5
1.0,3.8083719118731096e-05,9062,32.0,0.5,1.0,1.0,0.0003041596550866856,32.0,0.5
1.0,3.051515250263037e-06,9062,32.0,0.5,1.0,1.0,3.287754619427116e-05,32.0,0.5
1.0,1.1798064406320918e-05,9063,32.0,0.5,1.0,1.0,9.949557784858073e-05,32.0,0.5
1.0,3.768767783185467e-05,9063,32.0,0.5,1.0,1.0,0.0002955291328148119,32.0,0.5
1.0,4.144945251027821e-06,9064,32.0,0.5,1.0,1.0,4.041324797405717e-05,32.0,0.5
1.0,2.837663487298414e-05,9064,32.0,0.5,1.0,1.0,0.00021095561643012486,32.0,0.5
1.0,3.5203996958443895e-05,9065,32.0,0.5,1.0,1.0,0.00028689503087916935,32.0,0.5
1.0,1.9161907403031364e-06,9065,32.0,0.5,1.0,1.0,2.2024959165585737e-05,32.0,0.5
1.0,-2.6539765940469806e-07,9066,32.0,0.5,1.0,1.0,3.5527032762468383e-07,32.0,0.5
1.0,1.0386069334344938e-05,9066,32.0,0.5,1.0,1.0,9.658710320993341e-05,32.0,0.5
1.0,9.202368528349325e-05,9067,32.0,0.5,1.0,1.0,0.0005681715991955885,32.0,0.5
1.0,1.4730634347870364e-06,9067,32.0,0.5,1.0,1.0,1.4823993440743948e-05,32.0,0.5
1.0,5.6977602071128786e-05,9068,32.0,0.5,1.0,1.0,0.0004311178510841921,32.0,0.5
1.0,1.4196488336892799e-05,9068,32.0,0.5,1.0,1.0,0.0001346541086964964,32.0,0.5
1.0,1.8774666386889294e-05,9069,32.0,0.5,1.0,1.0,0.00014986906283331314,32.0,0.5
1.0,4.256500574228994e-07,9069,32.0,0.5,1.0,1.0,6.109253057708023e-06,32.0,0.5
1.0,5.487189264385961e-05,9070,32.0,0.5,1.0,1.0,0.00037166555881774026,32.0,0.5
1.0,5.503280772245489e-05,9070,32.0,0.5,1.0,1.0,0.00038958869316788264,32.0,0.5
1.0,7.474039739463478e-05,9071,32.0,0.5,1.0,1.0,0.0005081941104591043,32.0,0.5
1.0,5.8750767493620515e-05,9071,32.0,0.5,1.0,1.0,0.00044568941945007573,32.0,0.5
1.0,9.671836596680805e-05,9072,32.0,0.5,1.0,1.0,0.0005891342146682145,32.0,0.5
1.0,8.822312906886509e-07,9072,32.0,0.5,1.0,1.0,6.270698634829629e-06,32.0,0.5
1.0,2.7429678084445186e-05,9073,32.0,0.5,1.0,1.0,0.00020489371837147395,32.0,0.5
1.0,2.761463974820799e-06,9073,32.0,0.5,1.0,1.0,3.110616552983421e-05,32.0,0.5
1.0,4.758124487125315e-05,9074,32.0,0.5,1.0,1.0,0.00033292208776516876,32.0,0.5
1.0,2.07952871278394e-05,9074,32.0,0.5,1.0,1.0,0.00017498584381676067,32.0,0.5
1.0,6.572638085344806e-05,9075,32.0,0.5,1.0,1.0,0.00045020410208133427,32.0,0.5
1.0,5.6543140090070665e-06,9075,32.0,0.5,1.0,1.0,5.796261717891373e-05,32.0,0.5
1.0,1.4760653357370757e-06,9076,32.0,0.5,1.0,1.0,1.6817333393178385e-05,32.0,0.5
1.0,7.415446361846989e-06,9076,32.0,0.5,1.0,1.0,6.473538373288014e-05,32.0,0.5
1.0,4.217592959321337e-06,9077,32.0,0.5,1.0,1.0,4.279602948105261e-05,32.0,0.5
1.0,1.378476781610516e-07,9077,32.0,0.5,1.0,1.0,4.388815355049336e-06,32.0,0.5
1.0,7.159758388297632e-05,9078,32.0,0.5,1.0,1.0,0.00045856546394305327,32.0,0.5
1.0,1.0600682799122296e-05,9078,32.0,0.5,1.0,1.0,9.959454112690324e-05,32.0,0.5
1.0,3.7382446862466168e-06,9079,32.0,0.5,1.0,1.0,3.6288117325241647e-05,32.0,0.5
1.0,5.7172937886207364e-06,9079,32.0,0.5,1.0,1.0,5.1653755355673655e-05,32.0,0.5
1.0,1.0468565051269252e-05,9080,32.0,0.5,1.0,1.0,9.128113007292287e-05,32.0,0.5
1.0,4.928051112074172e-06,9080,32.0,0.5,1.0,1.0,5.096587311868887e-05,32.0,0.5
1.0,9.494739970250521e-06,9081,32.0,0.5,1.0,1.0,8.062045810254448e-05,32.0,0.5
1.0,4.199008571958984e-07,9081,32.0,0.5,1.0,1.0,4.365707179386579e-06,32.0,0.5
1.0,1.5439902199432254e-05,9082,32.0,0.5,1.0,1.0,0.00012397423860570217,32.0,0.5
1.0,9.777143077371875e-07,9082,32.0,0.5,1.0,1.0,1.2740705439114345e-05,32.0,0.5
1.0,6.62193713196757e-07,9083,32.0,0.5,1.0,1.0,6.22911372846051e-06,32.0,0.5
1.0,9.694648724689614e-06,9083,32.0,0.5,1.0,1.0,8.200807503323095e-05,32.0,0.5
1.0,1.0546284102019854e-05,9084,32.0,0.5,1.0,1.0,9.666931384378925e-05,32.0,0.5
1.0,2.163751923944801e-05,9084,32.0,0.5,1.0,1.0,0.0001709196666720414,32.0,0.5
1.0,7.694802661717404e-08,9085,32.0,0.5,1.0,1.0,2.5660710810755442e-06,32.0,0.5
1.0,4.008157702628523e-06,9085,32.0,0.5,1.0,1.0,3.9318326737985265e-05,32.0,0.5
1.0,4.491627350944327e-06,9086,32.0,0.5,1.0,1.0,4.6026811281989216e-05,32.0,0.5
1.0,3.7680672448914265e-06,9086,32.0,0.5,1.0,1.0,4.167529314628961e-05,32.0,0.5
1.0,1.2790897017112002e-05,9087,32.0,0.5,1.0,1.0,0.00011100614131361855,32.0,0.5
1.0,2.9473078029695898e-05,9087,32.0,0.5,1.0,1.0,0.00022491324079217042,32.0,0.5
1.0,5.120381842971256e-07,9088,32.0,0.5,1.0,1.0,7.525591193285921e-06,32.0,0.5
1.0,1.7980250049731694e-05,9088,32.0,0.5,1.0,1.0,0.0001476810098179889,32.0,0.5
1.0,2.6477084702491993e-06,9089,32.0,0.5,1.0,1.0,2.4669685618735502e-05,32.0,0.5
1.0,9.871191650745459e-06,9089,32.0,0.5,1.0,1.0,8.231164734480946e-05,32.0,0.5
1.0,-2.3871908183537016e-07,9090,32.0,0.5,1.0,1.0,7.2441965066805e-08,32.0,0.5
1.0,8.228106162277982e-05,9090,32.0,0.5,1.0,1.0,0.0005454790727935852,32.0,0.5
1.0,4.319892468629405e-06,9091,32.0,0.5,1.0,1.0,4.131251507169777e-05,32.0,0.5
1.0,1.4192983144312166e-05,9091,32.0,0.5,1.0,1.0,0.00013489112068942551,32.0,0.5
1.0,4.7269961214624345e-05,9092,32.0,0.5,1.0,1.0,0.0003203130794034923,32.0,0.5
1.0,6.485244057330419e-07,9092,32.0,0.5,1.0,1.0,6.1789071363270994e-06,32.0,0.5
1.0,5.332058935891837e-05,9093,32.0,0.5,1.0,1.0,0.0004066949657277648,32.0,0.5
1.0,1.4120488231128547e-05,9093,32.0,0.5,1.0,1.0,0.00011591199667505777,32.0,0.5
1.0,1.039684775605565e-06,9094,32.0,0.5,1.0,1.0,9.280120902328975e-06,32.0,0.5
1.0,2.303117128121812e-07,9094,32.0,0.5,1.0,1.0,3.6648345350226895e-06,32.0,0.5
1.0,1.9295487163617508e-07,9095,32.0,0.5,1.0,1.0,1.3529024158026147e-06,32.0,0.5
1.0,2.76188757197815e-07,9095,32.0,0.5,1.0,1.0,2.2953057913098987e-06,32.0,0.5
1.0,9.577231139701325e-06,9096,32.0,0.5,1.0,1.0,8.569944430246203e-05,32.0,0.5
1.0,2.594285979284905e-05,9096,32.0,0.5,1.0,1.0,0.00021856216286232947,32.0,0.5
1.0,3.863684105454013e-05,9097,32.0,0.5,1.0,1.0,0.000274886338805977,32.0,0.5
1.0,8.217016329581384e-07,9097,32.0,0.5,1.0,1.0,8.807790621447838e-06,32.0,0.5
1.0,3.8261828194663394e-06,9098,32.0,0.5,1.0,1.0,3.932959220743148e-05,32.0,0.5
1.0,1.369762139802333e-05,9098,32.0,0.5,1.0,1.0,0.00011116758680615582,32.0,0.5
1.0,1.7407950281267404e-07,9099,32.0,0.5,1.0,1.0,3.5166978895657833e-06,32.0,0.5
1.0,3.967939846916124e-05,9099,32.0,0.5,1.0,1.0,0.00029413886823353633,32.0,0.5
1.0,6.327413188955688e-07,9100,32.0,0.5,1.0,1.0,7.710476900444969e-06,32.0,0.5
1.0,0.00018536215065978467,9100,32.0,0.5,1.0,1.0,0.0010019877134204872,32.0,0.5
1.0,7.666009332751855e-05,9101,32.0,0.5,1.0,1.0,0.0004976796310531927,32.0,0.5
1.0,2.0143528672633693e-05,9101,32.0,0.5,1.0,1.0,0.00017278178742327385,32.0,0.5
1.0,1.4076380466576666e-05,9102,32.0,0.5,1.0,1.0,0.0001166654809910287,32.0,0.5
1.0,5.0942508096341044e-05,9102,32.0,0.5,1.0,1.0,0.0003798666909361548,32.0,0.5
1.0,4.544229159364477e-05,9103,32.0,0.5,1.0,1.0,0.0003145405442619829,32.0,0.5
1.0,8.627174975117669e-05,9103,32.0,0.5,1.0,1.0,0.0006103739095735585,32.0,0.5
1.0,2.628744084631762e-07,9104,32.0,0.5,1.0,1.0,4.184321010559479e-06,32.0,0.5
1.0,4.921102663502097e-05,9104,32.0,0.5,1.0,1.0,0.0003416308780448308,32.0,0.5
1.0,1.6377909560105763e-05,9105,32.0,0.5,1.0,1.0,0.0001406375564259157,32.0,0.5
1.0,1.7052955172403017e-06,9105,32.0,0.5,1.0,1.0,1.812043975660892e-05,32.0,0.5
1.0,3.557026502676308e-05,9106,32.0,0.5,1.0,1.0,0.00025569076896524953,32.0,0.5
1.0,3.775624281843193e-05,9106,32.0,0.5,1.0,1.0,0.0003105846110745481,32.0,0.5
1.0,2.4511184165021405e-05,9107,32.0,0.5,1.0,1.0,0.0001990482586119477,32.0,0.5
1.0,1.7479320376878604e-05,9107,32.0,0.5,1.0,1.0,0.0001499414164251172,32.0,0.5
1.0,1.577769398863893e-05,9108,32.0,0.5,1.0,1.0,0.00013321764690724355,32.0,0.5
1.0,5.773751763626933e-05,9108,32.0,0.5,1.0,1.0,0.0004221624198721274,32.0,0.5
1.0,4.335293124313466e-05,9109,32.0,0.5,1.0,1.0,0.0003018004071048923,32.0,0.5
1.0,0.00010095051402458921,9109,32.0,0.5,1.0,1.0,0.0006367980186308272,32.0,0.5
1.0,2.3233586034621112e-05,9110,32.0,0.5,1.0,1.0,0.00019335275114599237,32.0,0.5
1.0,3.3372616599081084e-05,9110,32.0,0.5,1.0,1.0,0.00024349293679892594,32.0,0.5
1.0,1.0129610018339008e-05,9111,32.0,0.5,1.0,1.0,9.058071607878033e-05,32.0,0.5
1.0,8.52422890602611e-05,9111,32.0,0.5,1.0,1.0,0.0005447761526381355,32.0,0.5
1.0,7.843001367291436e-05,9112,32.0,0.5,1.0,1.0,0.0005974909916896412,32.0,0.5
1.0,9.401032002642751e-05,9112,32.0,0.5,1.0,1.0,0.0006346150911213288,32.0,0.5
1.0,1.5646992324036546e-05,9113,32.0,0.5,1.0,1.0,0.0001313123328607324,32.0,0.5
1.0,6.920913438079879e-05,9113,32.0,0.5,1.0,1.0,0.0004494892019257521,32.0,0.5
1.0,3.5301003663334996e-05,9114,32.0,0.5,1.0,1.0,0.0002752097592567097,32.0,0.5
1.0,1.7675134586170316e-05,9114,32.0,0.5,1.0,1.0,0.0001569013865252298,32.0,0.5
1.0,1.2508337476901943e-06,9115,32.0,0.5,1.0,1.0,1.3841176898699673e-05,32.0,0.5
1.0,0.0001717304257908836,9115,32.0,0.5,1.0,1.0,0.0010596918394468,32.0,0.5
1.0,4.1165640141116455e-07,9116,32.0,0.5,1.0,1.0,3.2507515664398885e-06,32.0,0.5
1.0,1.6757385310484096e-05,9116,32.0,0.5,1.0,1.0,0.00014171912572190742,32.0,0.5
1.0,3.018812094524037e-06,9117,32.0,0.5,1.0,1.0,3.14301178638621e-05,32.0,0.5
1.0,3.960154936066829e-05,9117,32.0,0.5,1.0,1.0,0.000318343124212866,32.0,0.5
1.0,6.434316674130969e-06,9118,32.0,0.5,1.0,1.0,5.991125758557798e-05,32.0,0.5
1.0,0.00021043041488155723,9118,32.0,0.5,1.0,1.0,0.0011149215010598354,32.0,0.5
1.0,1.553598303871695e-05,9119,32.0,0.5,1.0,1.0,0.0001350966231236179,32.0,0.5
1.0,9.689452417660505e-05,9119,32.0,0.5,1.0,1.0,0.0006682939851199402,32.0,0.5
1.0,0.0001534929615445435,9120,32.0,0.5,1.0,1.0,0.0009073278456451768,32.0,0.5
1.0,1.7689721687474957e-08,9120,32.0,0.5,1.0,1.0,1.1529897048051867e-07,32.0,0.5
1.0,1.1905314750038087e-05,9121,32.0,0.5,1.0,1.0,9.578037043794481e-05,32.0,0.5
1.0,1.2051840712956619e-05,9121,32.0,0.5,1.0,1.0,9.948632397159857e-05,32.0,0.5
1.0,3.4600263461470604e-05,9122,32.0,0.5,1.0,1.0,0.0002725730430334438,32.0,0.5
1.0,2.058060999843292e-06,9122,32.0,0.5,1.0,1.0,2.2072371239821275e-05,32.0,0.5
1.0,7.263541920110583e-05,9123,32.0,0.5,1.0,1.0,0.0005460742478465464,32.0,0.5
1.0,3.750938731172937e-06,9123,32.0,0.5,1.0,1.0,3.830479587509857e-05,32.0,0.5
1.0,3.8383104765671305e-06,9124,32.0,0.5,1.0,1.0,3.700097295527421e-05,32.0,0.5
1.0,3.098322849837132e-05,9124,32.0,0.5,1.0,1.0,0.0002488009366265989,32.0,0.5
1.0,5.7305715017719194e-05,9125,32.0,0.5,1.0,1.0,0.00040717854365498595,32.0,0.5
1.0,9.457700798520818e-05,9125,32.0,0.5,1.0,1.0,0.0006535585160530582,32.0,0.5
1.0,0.0002737024915404618,9126,32.0,0.5,1.0,1.0,0.0014841310494114668,32.0,0.5
1.0,2.1994722487761464e-07,9126,32.0,0.5,1.0,1.0,3.718887926896462e-06,32.0,0.5
1.0,0.00012774769857060164,9127,32.0,0.5,1.0,1.0,0.0008531498448896531,32.0,0.5
1.0,4.1820030673989095e-06,9127,32.0,0.5,1.0,1.0,4.029939624834969e-05,32.0,0.5
1.0,2.4986842618091032e-05,9128,32.0,0.5,1.0,1.0,0.0002166807604966239,32.0,0.5
1.0,2.3399565179715864e-05,9128,32.0,0.5,1.0,1.0,0.00020149810498122715,32.0,0.5
