mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0005580148135777563,0.0034052123181886463,1.0,0.5,2077.0,32.0
1.0,32.0,0.5,1.0,0.0011177218984812498,0.0065693532748458475,1.0,0.5,2078.0,32.0
1.0,32.0,0.5,1.0,0.001022155163809657,0.005923846334202536,1.0,0.5,2079.0,32.0
1.0,32.0,0.5,1.0,0.0003093929262831807,0.002278158811728371,1.0,0.5,2080.0,32.0
1.0,32.0,0.5,1.0,0.0012462506419979036,0.006306409588630086,1.0,0.5,2081.0,32.0
1.0,32.0,0.5,1.0,0.00044274775427766144,0.0031255640402968847,1.0,0.5,2082.0,32.0
1.0,32.0,0.5,1.0,0.0004899973282590508,0.0031676486648487727,1.0,0.5,2083.0,32.0
1.0,32.0,0.5,1.0,0.0008683090563863516,0.0050302211951557835,1.0,0.5,2084.0,32.0
1.0,32.0,0.5,1.0,0.00044013500155415386,0.002861347698807509,1.0,0.5,2085.0,32.0
1.0,32.0,0.5,1.0,0.0009763329289853573,0.005510771614741971,1.0,0.5,2086.0,32.0
1.0,32.0,0.5,1.0,0.00038757694710511714,0.0026346352557470192,1.0,0.5,2087.0,32.0
1.0,32.0,0.5,1.0,0.0007513195450883359,0.00480865028335286,1.0,0.5,2088.0,32.0
1.0,32.0,0.5,1.0,0.0009542088373564184,0.005782751502317998,1.0,0.5,2089.0,32.0
1.0,32.0,0.5,1.0,0.0008564023009967059,0.0050299638657106,1.0,0.5,2090.0,32.0
1.0,32.0,0.5,1.0,0.0025016666622832417,0.009721566053575981,1.0,0.5,2091.0,32.0
1.0,32.0,0.5,1.0,0.0003942077892133966,0.0024847477935815,1.0,0.5,2092.0,32.0
1.0,32.0,0.5,1.0,0.00045316792966332287,0.003129411018027514,1.0,0.5,2093.0,32.0
1.0,32.0,0.5,1.0,0.0013251043856143951,0.0067031011489863375,1.0,0.5,2094.0,32.0
1.0,32.0,0.5,1.0,0.0019209273159503937,0.00927681712348357,1.0,0.5,2095.0,32.0
1.0,32.0,0.5,1.0,0.0014422729145735502,0.00690981030693661,1.0,0.5,2096.0,32.0
1.0,32.0,0.5,1.0,0.000579873361857608,0.003544553583106081,1.0,0.5,2097.0,32.0
1.0,32.0,0.5,1.0,0.0005636676505673677,0.003749348049489434,1.0,0.5,2098.0,32.0
1.0,32.0,0.5,1.0,0.00029659693245776,0.0021272954917928716,1.0,0.5,2099.0,32.0
1.0,32.0,0.5,1.0,0.0006452789093600586,0.004174112582433951,1.0,0.5,2100.0,32.0
1.0,32.0,0.5,1.0,0.000683682068483904,0.004285590553995934,1.0,0.5,2101.0,32.0
1.0,32.0,0.5,1.0,0.0007483037770725787,0.0047277237765396924,1.0,0.5,2102.0,32.0
1.0,32.0,0.5,1.0,0.005985880095977336,0.013858033174410147,1.0,0.5,2103.0,32.0
1.0,32.0,0.5,1.0,0.000904190877918154,0.005776601774027678,1.0,0.5,2104.0,32.0
1.0,32.0,0.5,1.0,0.001540146127808839,0.007973323048100896,1.0,0.5,2105.0,32.0
1.0,32.0,0.5,1.0,0.0007194669160526246,0.004379008868195223,1.0,0.5,2106.0,32.0
1.0,32.0,0.5,1.0,0.004700939636677504,0.01720024973193563,1.0,0.5,2107.0,32.0
1.0,32.0,0.5,1.0,0.0011010684538632631,0.006253305678621777,1.0,0.5,2108.0,32.0
1.0,32.0,0.5,1.0,0.0011674526322167367,0.006702731067643788,1.0,0.5,2109.0,32.0
1.0,32.0,0.5,1.0,0.000961451354669407,0.004948226912855521,1.0,0.5,2110.0,32.0
1.0,32.0,0.5,1.0,0.0061775242211297154,0.019418216712070148,1.0,0.5,2111.0,32.0
1.0,32.0,0.5,1.0,0.0008549425401724875,0.005587879123978054,1.0,0.5,2112.0,32.0
1.0,32.0,0.5,1.0,0.0005045286816312,0.0033597781598631196,1.0,0.5,2113.0,32.0
1.0,32.0,0.5,1.0,0.002827756048645824,0.011323246357708164,1.0,0.5,2114.0,32.0
1.0,32.0,0.5,1.0,0.0018377273809164762,0.009465128109754431,1.0,0.5,2115.0,32.0
1.0,32.0,0.5,1.0,0.005172461038455367,0.018488317128598202,1.0,0.5,2116.0,32.0
1.0,32.0,0.5,1.0,0.00041902945667970926,0.0028396888567930705,1.0,0.5,2117.0,32.0
1.0,32.0,0.5,1.0,0.0010402717744000256,0.006394878267789166,1.0,0.5,2118.0,32.0
1.0,32.0,0.5,1.0,0.000496578955790028,0.0035792794146441743,1.0,0.5,2119.0,32.0
1.0,32.0,0.5,1.0,0.0010987453279085457,0.006361854098816703,1.0,0.5,2120.0,32.0
1.0,32.0,0.5,1.0,0.0005788234557257965,0.0035504376521997526,1.0,0.5,2121.0,32.0
1.0,32.0,0.5,1.0,0.0011464595445431769,0.006277726916645743,1.0,0.5,2122.0,32.0
1.0,32.0,0.5,1.0,0.0008013774640858173,0.0049923338904035545,1.0,0.5,2123.0,32.0
1.0,32.0,0.5,1.0,0.0009642821387387812,0.004864676907152003,1.0,0.5,2124.0,32.0
1.0,32.0,0.5,1.0,0.00247735099401325,0.012756853880929068,1.0,0.5,2125.0,32.0
1.0,32.0,0.5,1.0,0.01260981522500515,0.022709169304936945,1.0,0.5,2126.0,32.0
1.0,32.0,0.5,1.0,0.0015185593802016228,0.007257983974243276,1.0,0.5,2127.0,32.0
1.0,32.0,0.5,1.0,0.0004499780188780278,0.0028909072359009727,1.0,0.5,2128.0,32.0
1.0,32.0,0.5,1.0,0.00040526417433284223,0.0027056684668285503,1.0,0.5,2129.0,32.0
1.0,32.0,0.5,1.0,0.002246099174953997,0.009382780510182778,1.0,0.5,2130.0,32.0
1.0,32.0,0.5,1.0,0.0008756825409363955,0.004708935427028016,1.0,0.5,2131.0,32.0
1.0,32.0,0.5,1.0,0.0003364611038705334,0.0023051480137006855,1.0,0.5,2132.0,32.0
1.0,32.0,0.5,1.0,0.0016040384070947766,0.008112898926437481,1.0,0.5,2133.0,32.0
1.0,32.0,0.5,1.0,0.000614215328823775,0.004132734234829596,1.0,0.5,2134.0,32.0
1.0,32.0,0.5,1.0,0.0010486544924788177,0.006144012093862626,1.0,0.5,2135.0,32.0
1.0,32.0,0.5,1.0,0.0012809013423975557,0.0070252139946405485,1.0,0.5,2136.0,32.0
1.0,32.0,0.5,1.0,0.0007380038441624492,0.004095254061040728,1.0,0.5,2137.0,32.0
1.0,32.0,0.5,1.0,0.0013242405257187784,0.007221411660913985,1.0,0.5,2138.0,32.0
1.0,32.0,0.5,1.0,0.00402375528938137,0.009886965590308213,1.0,0.5,2139.0,32.0
1.0,32.0,0.5,1.0,0.0006647965929005295,0.0042978624449354855,1.0,0.5,2140.0,32.0
1.0,32.0,0.5,1.0,0.0008900793618522584,0.005092989285603802,1.0,0.5,2141.0,32.0
1.0,32.0,0.5,1.0,0.001036411733366549,0.005596071364396526,1.0,0.5,2142.0,32.0
1.0,32.0,0.5,1.0,0.0008969477494247258,0.005563862758961554,1.0,0.5,2143.0,32.0
1.0,32.0,0.5,1.0,0.00062308952328749,0.0036110993287736676,1.0,0.5,2144.0,32.0
1.0,32.0,0.5,1.0,0.00043080965406261384,0.002698214876379678,1.0,0.5,2145.0,32.0
1.0,32.0,0.5,1.0,0.0005064885772299021,0.0033827805757090917,1.0,0.5,2146.0,32.0
1.0,32.0,0.5,1.0,0.0002952198265120387,0.001994803634669147,1.0,0.5,2147.0,32.0
1.0,32.0,0.5,1.0,0.0007890740525908768,0.004619947260081347,1.0,0.5,2148.0,32.0
1.0,32.0,0.5,1.0,0.004214528249576688,0.01412479763590306,1.0,0.5,2149.0,32.0
1.0,32.0,0.5,1.0,0.0008950121700763702,0.005026761734418838,1.0,0.5,2150.0,32.0
1.0,32.0,0.5,1.0,0.0005926499434281141,0.0026193379719992417,1.0,0.5,2151.0,32.0
1.0,32.0,0.5,1.0,0.0009219633066095412,0.005442567354451453,1.0,0.5,2152.0,32.0
1.0,32.0,0.5,1.0,0.0002047311791102402,0.0016178719744175062,1.0,0.5,2153.0,32.0
1.0,32.0,0.5,1.0,0.0008949083276093006,0.004815725919539101,1.0,0.5,2154.0,32.0
1.0,32.0,0.5,1.0,0.00030931270157452673,0.002220950880269131,1.0,0.5,2155.0,32.0
1.0,32.0,0.5,1.0,0.0008172718080459163,0.004266155035506641,1.0,0.5,2156.0,32.0
1.0,32.0,0.5,1.0,0.000404408187023364,0.002606431400938758,1.0,0.5,2157.0,32.0
1.0,32.0,0.5,1.0,0.0004394077986944467,0.0029488126188739012,1.0,0.5,2158.0,32.0
1.0,32.0,0.5,1.0,0.00039328729326371104,0.002622023097045013,1.0,0.5,2159.0,32.0
1.0,32.0,0.5,1.0,0.002160798874683678,0.006632893098408262,1.0,0.5,2160.0,32.0
1.0,32.0,0.5,1.0,0.0005544899904634804,0.0035170173019860754,1.0,0.5,2161.0,32.0
1.0,32.0,0.5,1.0,0.0008301382476929575,0.0047182110202707,1.0,0.5,2162.0,32.0
1.0,32.0,0.5,1.0,0.004092289746040478,0.011937963096555834,1.0,0.5,2163.0,32.0
1.0,32.0,0.5,1.0,0.000517366686835885,0.0034143017057578734,1.0,0.5,2164.0,32.0
1.0,32.0,0.5,1.0,0.001194845128338784,0.005524321605538391,1.0,0.5,2165.0,32.0
1.0,32.0,0.5,1.0,0.000811250603874214,0.004165482368055781,1.0,0.5,2166.0,32.0
1.0,32.0,0.5,1.0,0.00039225607906701043,0.0026437236114520537,1.0,0.5,2167.0,32.0
1.0,32.0,0.5,1.0,0.0007370310195256025,0.0035926031935332066,1.0,0.5,2168.0,32.0
1.0,32.0,0.5,1.0,0.001069358317181468,0.0060417372755904395,1.0,0.5,2169.0,32.0
1.0,32.0,0.5,1.0,0.0010121572413481772,0.00544659210343575,1.0,0.5,2170.0,32.0
1.0,32.0,0.5,1.0,0.0006672187009826303,0.004114636626659357,1.0,0.5,2171.0,32.0
1.0,32.0,0.5,1.0,0.001124173926655203,0.006545762478293336,1.0,0.5,2172.0,32.0
1.0,32.0,0.5,1.0,0.00043944246135652065,0.003126175474452357,1.0,0.5,2173.0,32.0
1.0,32.0,0.5,1.0,0.00028730707708746195,0.0021756691075874093,1.0,0.5,2174.0,32.0
1.0,32.0,0.5,1.0,0.00043325216392986476,0.0028522922188666333,1.0,0.5,2175.0,32.0
1.0,32.0,0.5,1.0,0.0014040082460269332,0.007324134437908353,1.0,0.5,2176.0,32.0
1.0,32.0,0.5,1.0,0.000474165310151875,0.0030577182810124816,1.0,0.5,2177.0,32.0
1.0,32.0,0.5,1.0,0.00046383417793549597,0.0030564008406398237,1.0,0.5,2178.0,32.0
1.0,32.0,0.5,1.0,0.0018999154854100198,0.006188924589836914,1.0,0.5,2179.0,32.0
1.0,32.0,0.5,1.0,0.000668362743454054,0.004237545276798054,1.0,0.5,2180.0,32.0
1.0,32.0,0.5,1.0,0.0008127653272822499,0.004606328102580926,1.0,0.5,2181.0,32.0
1.0,32.0,0.5,1.0,0.0006807153986301273,0.0041324852638996564,1.0,0.5,2182.0,32.0
1.0,32.0,0.5,1.0,0.0013852990232408047,0.007836374866343363,1.0,0.5,2183.0,32.0
1.0,32.0,0.5,1.0,0.00042132611270062625,0.002766101214746553,1.0,0.5,2184.0,32.0
1.0,32.0,0.5,1.0,0.00046896038111299276,0.0032910679697305935,1.0,0.5,2185.0,32.0
1.0,32.0,0.5,1.0,0.0004827506636502221,0.0029906805324809286,1.0,0.5,2186.0,32.0
1.0,32.0,0.5,1.0,0.0005778074701083824,0.0037269565030837322,1.0,0.5,2187.0,32.0
1.0,32.0,0.5,1.0,0.00036218666355125606,0.0023992388139914434,1.0,0.5,2188.0,32.0
1.0,32.0,0.5,1.0,0.0002697604286368005,0.0019848350832894672,1.0,0.5,2189.0,32.0
1.0,32.0,0.5,1.0,0.0004561288224067539,0.0032404566254636753,1.0,0.5,2190.0,32.0
1.0,32.0,0.5,1.0,0.00020818029588554054,0.001572269924847958,1.0,0.5,2191.0,32.0
1.0,32.0,0.5,1.0,0.00023534521460533142,0.001663605409251137,1.0,0.5,2192.0,32.0
1.0,32.0,0.5,1.0,0.0003998867323389277,0.002562463633849615,1.0,0.5,2193.0,32.0
1.0,32.0,0.5,1.0,0.0006781044066883624,0.003733817601166772,1.0,0.5,2194.0,32.0
1.0,32.0,0.5,1.0,0.0003514254203764722,0.002471148256177893,1.0,0.5,2195.0,32.0
1.0,32.0,0.5,1.0,0.00075723318150267,0.004226095098138222,1.0,0.5,2196.0,32.0
1.0,32.0,0.5,1.0,0.0005663333140546456,0.003462808203550652,1.0,0.5,2197.0,32.0
1.0,32.0,0.5,1.0,0.00016880588373169303,0.0013508847150461838,1.0,0.5,2198.0,32.0
1.0,32.0,0.5,1.0,0.0006033322133589536,0.003613413927964184,1.0,0.5,2199.0,32.0
1.0,32.0,0.5,1.0,0.0003597384275053628,0.0024474324378058587,1.0,0.5,2200.0,32.0
1.0,32.0,0.5,1.0,0.0009310917812399566,0.004918689505814235,1.0,0.5,2201.0,32.0
1.0,32.0,0.5,1.0,0.001458081096643582,0.006637934081175556,1.0,0.5,2202.0,32.0
1.0,32.0,0.5,1.0,0.000687603751430288,0.004126356127430431,1.0,0.5,2203.0,32.0
1.0,32.0,0.5,1.0,0.0007446969102602452,0.0037982603090393387,1.0,0.5,2204.0,32.0
1.0,32.0,0.5,1.0,0.0002984848979394883,0.002201733458944618,1.0,0.5,2205.0,32.0
1.0,32.0,0.5,1.0,0.00018953542166855186,0.0014017998140337872,1.0,0.5,2206.0,32.0
1.0,32.0,0.5,1.0,0.003177926813805243,0.008608368834941578,1.0,0.5,2207.0,32.0
1.0,32.0,0.5,1.0,0.0009535659191897139,0.004395968532585261,1.0,0.5,2208.0,32.0
1.0,32.0,0.5,1.0,0.0006195826572366059,0.003835953324412808,1.0,0.5,2209.0,32.0
1.0,32.0,0.5,1.0,0.0003463374014245346,0.002057225052674157,1.0,0.5,2210.0,32.0
1.0,32.0,0.5,1.0,0.000375151852495037,0.0022235221154462198,1.0,0.5,2211.0,32.0
1.0,32.0,0.5,1.0,0.0004716872936114669,0.003144655266806057,1.0,0.5,2212.0,32.0
1.0,32.0,0.5,1.0,0.0002532679645810276,0.0018421920934414398,1.0,0.5,2213.0,32.0
1.0,32.0,0.5,1.0,0.00045453796337824315,0.0030575592288433866,1.0,0.5,2214.0,32.0
1.0,32.0,0.5,1.0,0.0006071736424928531,0.0034687917859481583,1.0,0.5,2215.0,32.0
1.0,32.0,0.5,1.0,0.0008221154275815934,0.005062617021865424,1.0,0.5,2216.0,32.0
1.0,32.0,0.5,1.0,0.00039645013748668134,0.0027027253824761593,1.0,0.5,2217.0,32.0
1.0,32.0,0.5,1.0,0.00043106199882458895,0.0027886410473477344,1.0,0.5,2218.0,32.0
1.0,32.0,0.5,1.0,0.0005444581911433488,0.003245829805796639,1.0,0.5,2219.0,32.0
1.0,32.0,0.5,1.0,0.0003375117667019367,0.0022031321006297884,1.0,0.5,2220.0,32.0
1.0,32.0,0.5,1.0,0.0005904562131036073,0.003590087454386023,1.0,0.5,2221.0,32.0
1.0,32.0,0.5,1.0,0.0003267181746196002,0.002137653479459599,1.0,0.5,2222.0,32.0
1.0,32.0,0.5,1.0,0.0005710285477107391,0.0037304656684412157,1.0,0.5,2223.0,32.0
1.0,32.0,0.5,1.0,0.0008456373761873692,0.004833220534939076,1.0,0.5,2224.0,32.0
1.0,32.0,0.5,1.0,0.00033516414987389,0.0022581438870711086,1.0,0.5,2225.0,32.0
1.0,32.0,0.5,1.0,0.0007006180821917951,0.004082365555035338,1.0,0.5,2226.0,32.0
1.0,32.0,0.5,1.0,0.000648747431114316,0.003915816441863896,1.0,0.5,2227.0,32.0
1.0,32.0,0.5,1.0,0.00030949847132433206,0.0018373013800286114,1.0,0.5,2228.0,32.0
1.0,32.0,0.5,1.0,0.000875646888744086,0.005278280955591288,1.0,0.5,2229.0,32.0
1.0,32.0,0.5,1.0,0.0007546849665232003,0.004566316953362747,1.0,0.5,2230.0,32.0
1.0,32.0,0.5,1.0,0.0006874404207337648,0.0036974610736821914,1.0,0.5,2231.0,32.0
1.0,32.0,0.5,1.0,0.0010336420818930492,0.004218913674836477,1.0,0.5,2232.0,32.0
1.0,32.0,0.5,1.0,0.0008440150995738804,0.004773374965010065,1.0,0.5,2233.0,32.0
1.0,32.0,0.5,1.0,0.0010559229995124042,0.005746705296217531,1.0,0.5,2234.0,32.0
1.0,32.0,0.5,1.0,0.00043596581963356584,0.0027978757525399995,1.0,0.5,2235.0,32.0
1.0,32.0,0.5,1.0,0.0004256545507814735,0.002729589700764587,1.0,0.5,2236.0,32.0
1.0,32.0,0.5,1.0,0.0002127559419022873,0.001492825448828348,1.0,0.5,2237.0,32.0
1.0,32.0,0.5,1.0,0.0002368604691582732,0.0016592139883567318,1.0,0.5,2238.0,32.0
1.0,32.0,0.5,1.0,0.0002452488843118772,0.0015925913956021452,1.0,0.5,2239.0,32.0
1.0,32.0,0.5,1.0,0.0005025893333368003,0.0033135954953158963,1.0,0.5,2240.0,32.0
1.0,32.0,0.5,1.0,0.00017866860434878618,0.001378820195945628,1.0,0.5,2241.0,32.0
1.0,32.0,0.5,1.0,0.00031912616395857185,0.0021654502612028304,1.0,0.5,2242.0,32.0
1.0,32.0,0.5,1.0,0.00038014460005797446,0.0027090352767197958,1.0,0.5,2243.0,32.0
1.0,32.0,0.5,1.0,0.00043111863487865776,0.0029014801721124993,1.0,0.5,2244.0,32.0
1.0,32.0,0.5,1.0,0.00033920761779882014,0.0020872651071266878,1.0,0.5,2245.0,32.0
1.0,32.0,0.5,1.0,0.0004583980771712959,0.002964898313577409,1.0,0.5,2246.0,32.0
1.0,32.0,0.5,1.0,0.0012137921003159136,0.004830042576474214,1.0,0.5,2247.0,32.0
1.0,32.0,0.5,1.0,0.0005265559739200398,0.0026873945799492168,1.0,0.5,2248.0,32.0
1.0,32.0,0.5,1.0,0.00014953166828490794,0.0011968126153615152,1.0,0.5,2249.0,32.0
1.0,32.0,0.5,1.0,0.00038823665818199515,0.0026127463487695384,1.0,0.5,2250.0,32.0
1.0,32.0,0.5,1.0,0.00038320534804370254,0.002526961167272779,1.0,0.5,2251.0,32.0
1.0,32.0,0.5,1.0,0.00042415325879119337,0.003024973551209345,1.0,0.5,2252.0,32.0
1.0,32.0,0.5,1.0,0.00021315646881703287,0.0016068903593413784,1.0,0.5,2253.0,32.0
1.0,32.0,0.5,1.0,0.00017569390911376104,0.0013662111400101192,1.0,0.5,2254.0,32.0
1.0,32.0,0.5,1.0,0.00044109599548392,0.0025931630850556508,1.0,0.5,2255.0,32.0
1.0,32.0,0.5,1.0,0.0005147724004928023,0.00344794922104066,1.0,0.5,2256.0,32.0
1.0,32.0,0.5,1.0,0.00021930809452896938,0.001585688522470651,1.0,0.5,2257.0,32.0
1.0,32.0,0.5,1.0,0.0003981944464612752,0.002677051724093022,1.0,0.5,2258.0,32.0
1.0,32.0,0.5,1.0,0.000669107110297773,0.0032196768887069634,1.0,0.5,2259.0,32.0
1.0,32.0,0.5,1.0,0.0005876408540643752,0.0037408551700026387,1.0,0.5,2260.0,32.0
1.0,32.0,0.5,1.0,0.0003479061560938135,0.002348913371192833,1.0,0.5,2261.0,32.0
1.0,32.0,0.5,1.0,0.0001425219961674884,0.0011845832001942712,1.0,0.5,2262.0,32.0
1.0,32.0,0.5,1.0,0.00016022942872950807,0.0012218389954686965,1.0,0.5,2263.0,32.0
1.0,32.0,0.5,1.0,0.00020398902415763587,0.0015392410523203807,1.0,0.5,2264.0,32.0
1.0,32.0,0.5,1.0,0.0004075603646924719,0.002601913249210359,1.0,0.5,2265.0,32.0
1.0,32.0,0.5,1.0,0.00036384213308338076,0.0025667210118517133,1.0,0.5,2266.0,32.0
1.0,32.0,0.5,1.0,0.0001996675055124797,0.0015467681660440162,1.0,0.5,2267.0,32.0
1.0,32.0,0.5,1.0,0.0012179839686723426,0.005209876052369314,1.0,0.5,2268.0,32.0
1.0,32.0,0.5,1.0,0.00023833982413634658,0.0017649494790919732,1.0,0.5,2269.0,32.0
1.0,32.0,0.5,1.0,0.0002487797464709729,0.0018028691023907403,1.0,0.5,2270.0,32.0
1.0,32.0,0.5,1.0,0.0003199291822966188,0.0023413967775064454,1.0,0.5,2271.0,32.0
1.0,32.0,0.5,1.0,0.00016419684106949717,0.001304925252711539,1.0,0.5,2272.0,32.0
1.0,32.0,0.5,1.0,0.0002811945741996169,0.002021734241134254,1.0,0.5,2273.0,32.0
1.0,32.0,0.5,1.0,0.00046057504368945956,0.0031593974092155915,1.0,0.5,2274.0,32.0
1.0,32.0,0.5,1.0,0.0002612167736515403,0.0019073988669724767,1.0,0.5,2275.0,32.0
1.0,32.0,0.5,1.0,0.00028490320255514234,0.002147078648634319,1.0,0.5,2276.0,32.0
1.0,32.0,0.5,1.0,0.0001465841560275294,0.0012363118787406414,1.0,0.5,2277.0,32.0
1.0,32.0,0.5,1.0,0.00031221701647154987,0.002153697479900911,1.0,0.5,2278.0,32.0
1.0,32.0,0.5,1.0,0.0003935468412237242,0.002578527466080641,1.0,0.5,2279.0,32.0
1.0,32.0,0.5,1.0,0.0001483621381339617,0.001238254356081232,1.0,0.5,2280.0,32.0
1.0,32.0,0.5,1.0,0.00030891422647982836,0.0020585326887751854,1.0,0.5,2281.0,32.0
1.0,32.0,0.5,1.0,0.0004215627268422395,0.002823964166427071,1.0,0.5,2282.0,32.0
1.0,32.0,0.5,1.0,0.0003793470677919686,0.002559661201820026,1.0,0.5,2283.0,32.0
1.0,32.0,0.5,1.0,0.0005912765918765217,0.0037701298850367614,1.0,0.5,2284.0,32.0
1.0,32.0,0.5,1.0,0.0011530877382028848,0.0065192186134991155,1.0,0.5,2285.0,32.0
1.0,32.0,0.5,1.0,0.00034409272484481335,0.0022943212698019527,1.0,0.5,2286.0,32.0
1.0,32.0,0.5,1.0,0.0004337770806159824,0.0027909563303336687,1.0,0.5,2287.0,32.0
1.0,32.0,0.5,1.0,0.0008565337266190909,0.0038196557675676947,1.0,0.5,2288.0,32.0
1.0,32.0,0.5,1.0,0.0002705202787183225,0.0019401157809873218,1.0,0.5,2289.0,32.0
1.0,32.0,0.5,1.0,0.00023899212828837335,0.0017607175931995864,1.0,0.5,2290.0,32.0
1.0,32.0,0.5,1.0,0.00017987196770263836,0.0013778382434547966,1.0,0.5,2291.0,32.0
1.0,32.0,0.5,1.0,0.00045916062663309276,0.002981685833362281,1.0,0.5,2292.0,32.0
1.0,32.0,0.5,1.0,0.00015683752280892804,0.001204174788749691,1.0,0.5,2293.0,32.0
1.0,32.0,0.5,1.0,0.00016964456881396472,0.0012650152963406178,1.0,0.5,2294.0,32.0
1.0,32.0,0.5,1.0,0.0015253028250299394,0.006619002739491943,1.0,0.5,2295.0,32.0
1.0,32.0,0.5,1.0,0.00044337037252262235,0.002871746747114308,1.0,0.5,2296.0,32.0
1.0,32.0,0.5,1.0,0.00019278480613138527,0.0014385656431447397,1.0,0.5,2297.0,32.0
1.0,32.0,0.5,1.0,0.00041146244620904326,0.0027491633446305452,1.0,0.5,2298.0,32.0
1.0,32.0,0.5,1.0,0.00529663878842257,0.007539697363280402,1.0,0.5,2299.0,32.0
1.0,32.0,0.5,1.0,0.00029523656121455133,0.0019529865401824234,1.0,0.5,2300.0,32.0
1.0,32.0,0.5,1.0,0.00028474464488681406,0.002014276849073546,1.0,0.5,2301.0,32.0
1.0,32.0,0.5,1.0,0.00024960072187241167,0.0017985637431715033,1.0,0.5,2302.0,32.0
1.0,32.0,0.5,1.0,0.0002343087035114877,0.0017700178892854827,1.0,0.5,2303.0,32.0
1.0,32.0,0.5,1.0,0.0006055476987967268,0.0038635404676333317,1.0,0.5,2304.0,32.0
1.0,32.0,0.5,1.0,0.0002490493352524936,0.0018108139746491263,1.0,0.5,2305.0,32.0
1.0,32.0,0.5,1.0,0.0002495967783033848,0.0017853798718664678,1.0,0.5,2306.0,32.0
1.0,32.0,0.5,1.0,0.0002227747900178656,0.001641191666615176,1.0,0.5,2307.0,32.0
