raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,126558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,126735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
