mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21974.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21975.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21977.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21978.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21979.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21980.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21985.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21987.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21990.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21995.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21996.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21997.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21998.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,21999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22002.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22003.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22006.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22007.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22008.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22009.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22012.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22014.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22015.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22016.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22018.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22021.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22023.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22025.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22034.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22037.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22056.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22057.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22061.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22068.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,22086.0
