raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.382729770848528e-05,350127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026108877500519156,350128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001596696674823761,350128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013320878497324884,350129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001964374678209424,350129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.540978574776091e-06,350130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.34809650061652e-05,350130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.271048601367511e-05,350131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.164184014778584e-05,350131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012620195047929883,350132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014822698722127825,350132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.837080971105024e-05,350133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012817936658393592,350133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018458471458870918,350134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.693419370800257e-05,350134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010028042015619576,350135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010252901120111346,350135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013166600547265261,350136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015262664237525314,350136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.918409493053332e-05,350137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019896289450116456,350137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.525376764126122e-06,350138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.665974898263812e-05,350138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.749629341764376e-05,350139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002625563647598028,350139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.943326242326293e-05,350140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002857159997802228,350140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.641520354198292e-05,350141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.596338011557236e-05,350141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.023371002404019e-05,350142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.848350651329383e-05,350142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9774151951423846e-05,350143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.034834975958802e-05,350143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001350918028037995,350144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.680822793394327e-05,350144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.748726835008711e-06,350145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.644762808922678e-05,350145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.869736823020503e-05,350146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0752191883511841e-05,350146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001417934545315802,350147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001564723061164841,350147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.962837894912809e-05,350148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4768359910231084e-05,350148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.176972187357023e-05,350149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.921179010532796e-05,350149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002175331028411165,350150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3408409358817153e-05,350150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.941219130065292e-05,350151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.355302321026102e-05,350151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046046136412769556,350152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4185515182325616e-05,350152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.133569983532652e-05,350153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.715745934750885e-05,350153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.165614154771902e-05,350154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.800639675930142e-05,350154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.806629633298144e-05,350155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6808189684525132e-07,350155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.724972339114174e-05,350156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023982053971849382,350156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.213717769132927e-05,350157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013484973169397563,350157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9268045434728265e-05,350158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.473430686222855e-05,350158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002868621377274394,350159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.179562089731917e-05,350159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011435939086368307,350160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3818971638102084e-06,350160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5188825273071416e-06,350161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.727053212467581e-05,350161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023158469412010163,350162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.843757339287549e-05,350162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.111284114420414e-05,350163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001412441924912855,350163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.449896656908095e-06,350164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.227337947464548e-05,350164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001450924901291728,350165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027344428235664964,350165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0797135221073404e-05,350166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016630100435577333,350166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.097815200220793e-05,350167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001536372146802023,350167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000195281594642438,350168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.436075975419953e-05,350168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1420168448239565e-05,350169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.625679917400703e-05,350169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.70055209309794e-05,350170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011777673353208229,350170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022038807219360024,350171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002808758872561157,350171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.902660682797432e-05,350172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1186198864597827e-05,350172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.811974839773029e-05,350173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017783137445803732,350173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002418823423795402,350174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.815864905249327e-05,350174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.375740485964343e-05,350175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.996093826368451e-06,350175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001167389054899104,350176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.867549821734428e-06,350176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.18008154258132e-05,350177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013954550377093256,350177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.19546408415772e-05,350178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.911254215287045e-06,350178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.827175820944831e-05,350179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011359220661688596,350179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7442103601060808e-05,350180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8559465135913342e-05,350180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.772299482487142e-05,350181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.758495924761519e-05,350181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001515289768576622,350182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017820592620410025,350182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.106402724981308e-05,350183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.750149335246533e-05,350183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.737270187935792e-05,350184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022110594727564603,350184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.324788697995245e-05,350185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027754713664762676,350185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014507687592413276,350186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7410656912252307e-05,350186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003128302632831037,350187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.148551230784506e-05,350187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.78585173166357e-05,350188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001353984698653221,350188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.310929504455999e-05,350189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0794522647047415e-05,350189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019588886061683297,350190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.127852536039427e-05,350190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.361260602716357e-05,350191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.741976979654282e-05,350191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001666023745201528,350192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5195978600531816e-05,350192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001859295880421996,350193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.963491740752943e-05,350193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.328093099407852e-05,350194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002273538993904367,350194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.657380122807808e-05,350195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.094449832336977e-05,350195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.345143629005179e-05,350196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.505734876962379e-05,350196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.130508644564543e-05,350197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001850307162385434,350197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011337955220369622,350198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013383443001657724,350198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025319107226096094,350199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2652444638661109e-05,350199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.234975055325776e-05,350200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013334833784028888,350200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.54786524339579e-05,350201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002544869785197079,350201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1741979910293594e-05,350202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019188679289072752,350202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6490757843712345e-05,350203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011467105650808662,350203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010097635095007718,350204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.90222334722057e-05,350204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.56854603625834e-06,350205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015354556671809405,350205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5157136153429747e-06,350206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001551051827846095,350206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8699039578204975e-05,350207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9328828784637153e-05,350207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.692375897429883e-06,350208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.945900920778513e-05,350208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012106186477467418,350209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012034695100737736,350209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016968243289738894,350210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002532977960072458,350210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018816260853782296,350211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024210888659581542,350211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0903156837448478e-05,350212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001739333529258147,350212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001385529903927818,350213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010547173587838188,350213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3606531613040715e-05,350214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.641738582402468e-05,350214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014160966384224594,350215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.721912697888911e-05,350215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019809503282885998,350216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.473034540656954e-07,350216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.639885785058141e-06,350217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001419135951437056,350217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7381345969624817e-05,350218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.376029831590131e-05,350218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7228878025198355e-05,350219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.00881799578201e-05,350219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.014784543775022e-05,350220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.376341217313893e-05,350220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.057432200468611e-05,350221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.382204158697277e-05,350221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013735529500991106,350222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000144427249324508,350222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001554704795125872,350223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002512641658540815,350223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019182292453479022,350224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2703803804470226e-05,350224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.767897427082062e-05,350225,32.0,0.5,1.0,1.0,2.658362072134962e-11,32.0,0.5
1.0,-9.220570063916966e-05,350225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001721471780911088,350226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.412980969296768e-05,350226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001856127055361867,350227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016085917013697326,350227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002287392708240077,350228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.866741412319243e-05,350228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011742411879822612,350229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4824286305811256e-05,350229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018068429199047387,350230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016400897584389895,350230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001141826796811074,350231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.469075015047565e-05,350231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.610561053501442e-06,350232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.38070235052146e-05,350232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.976087125716731e-05,350233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2346528061898425e-05,350233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001061077491613105,350234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014880757953505963,350234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017912746989168227,350235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012667904957197607,350235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.686507888138294e-05,350236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001286799379158765,350236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5521090214606375e-05,350237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.643415402621031e-05,350237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.036277823615819e-05,350238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2189142580609769e-05,350238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001942297676578164,350239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.153252616059035e-05,350239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018468263442628086,350240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022183086548466235,350240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019003474153578281,350241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010408820526208729,350241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020427428535185754,350242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.792748611886054e-05,350242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011107561294920743,350243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001971533929463476,350243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019051789422519505,350244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9885682528838515e-05,350244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.327008981723338e-05,350245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021767578436993062,350245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.749038584530354e-05,350246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.448677984531969e-05,350246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.896805957192555e-05,350247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011358610208844766,350247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019197535584680736,350248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.202099520014599e-05,350248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012284520198591053,350249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5566529075149447e-05,350249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001127388677559793,350250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.362384298583493e-05,350250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.786733865737915e-05,350251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4629216568428092e-05,350251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001316639973083511,350252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4905530153773725e-05,350252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5185413657454774e-05,350253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
