raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.861133179976605e-05,98161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.888221949135186e-06,98161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.801116458314937e-06,98162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.918983566109091e-06,98162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.936582975758938e-06,98163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.312501227512257e-06,98163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.308837095682975e-06,98164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2486855666793417e-05,98164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.801419426163193e-06,98165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.419983345840592e-05,98165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.786353777788463e-06,98166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.101751983398572e-06,98166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8412525807652855e-06,98167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.583576694334624e-07,98167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0170202585868537e-05,98168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0316052794223651e-05,98168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.066322874976322e-05,98169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.850237463775557e-06,98169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.163819423614768e-06,98170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0623929231078364e-08,98170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9531020370777696e-05,98171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0847693374671508e-05,98171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.633014097838895e-06,98172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.980076144216582e-06,98172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.527772426605225,98173,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,12.918519973754883,98173,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-2.6213976525468752e-05,98174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1797967090387829e-05,98174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6344993127859198e-05,98175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.508173904265277e-06,98175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6718198821763508e-05,98176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8419159459881485e-05,98176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5353036663727835e-06,98177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0313600796507671e-05,98177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.588261491444428e-07,98178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5205785530270077e-05,98178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.744719833775889e-06,98179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.639980372507125e-06,98179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2217374205647502e-05,98180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.618709913804196e-06,98180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3516232684196439e-05,98181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.243094048841158e-06,98181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5339057831151877e-06,98182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5533802070422098e-05,98182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6451325791422278e-05,98183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.749902018374996e-06,98183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.41916123032569885,98184,32.0,0.5,1.0,0.984375,9.727635363887152e-13,32.0,0.515625
1.0,3.7140011954761576e-07,98184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.964149866282241e-06,98185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.138609886169434,98185,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.1079839573067147e-06,98186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.774371624691412e-06,98186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8802137320744805e-06,98187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.572747457132209e-06,98187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.937120022281306e-06,98188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0588067198114004e-05,98188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.23713128536474e-06,98189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0558152250014246e-06,98189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
