raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.5927987988106906e-05,328428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.147027746308595e-05,328428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2363390093669295e-05,328429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.39454514789395e-05,328429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.715750037576072e-06,328430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013980880612507463,328430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.727915413444862e-05,328431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6964182577794418e-05,328431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001402267225785181,328432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.473715181229636e-06,328432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.01016140030697e-05,328433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.780969073995948e-05,328433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.750816050451249e-05,328434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6174104277743027e-05,328434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.137876410619356e-05,328435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4187535018427297e-05,328435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.619659037212841e-05,328436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.003991438774392e-05,328436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.992275641299784e-06,328437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.998200403060764e-05,328437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.220385305117816e-05,328438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.221262472332455e-05,328438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011029913002857938,328439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.687015229545068e-06,328439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
