bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
48,0.024295061826705933,169079591868.89276,11501,0.0,-25.790545353136928,795.4700927734375,367216,-24.295061111450195,-25.814840414963633
51,0.024293996393680573,168620356080.3255,12001,0.0,-25.795459989249107,795.357177734375,383165,-24.293994903564453,-25.819753985642787
53,0.024298666045069695,172076319639.52972,12501,0.0,-25.789751164684247,795.12353515625,399131,-24.298664093017578,-25.814049830729317
55,0.02430267445743084,171131134669.65298,13001,0.0,-25.78724992077931,794.93896484375,415097,-24.30267333984375,-25.81155259523674
57,0.024313030764460564,124894193816.385,13501,0.0,-25.470131324741864,794.696533203125,431063,-24.313030242919922,-25.494444355506324
59,0.02431223914027214,161564405838.47046,14001,0.0,-25.550890359866948,794.7306518554688,447029,-24.312238693237305,-25.57520259900722
61,0.024328773841261864,118807691435.60391,14501,0.0,-25.422372964348114,794.5968017578125,462995,-24.328773498535156,-25.446701738189375
63,0.02433365397155285,158463400873.133,15001,0.0,-25.72057214923337,794.3645629882812,478961,-24.33365249633789,-25.744905803204922
65,0.024331578984856606,150003965467.3017,15501,0.0,-25.641828482487618,794.039306640625,494927,-24.33157730102539,-25.666160061472475
68,0.024361183866858482,171885199397.25488,16001,0.0,-25.784410931226475,794.1986694335938,510876,-24.361183166503906,-25.808772115093333
70,0.02436414733529091,139022108452.69653,16501,0.0,-25.568523112205156,794.1826782226562,526842,-24.364145278930664,-25.592887259540447
72,0.024403035640716553,146203737583.31506,17001,0.0,-25.599911090959587,793.9844360351562,542808,-24.403034210205078,-25.624314126600304
74,0.02441771887242794,139248954006.13666,17501,0.0,-25.502008171209607,793.6705932617188,558774,-24.41771697998047,-25.526425890082034
76,0.0244543869048357,187210576726.58798,18001,0.0,-25.873984261704056,792.9766235351562,574740,-24.45438575744629,-25.89843864860889
78,0.024508440867066383,132977638562.11595,18501,0.0,-24.179410086712778,792.9156494140625,590706,-24.508440017700195,-24.203918527579845
80,0.024563638493418694,221570866909.8261,19001,0.0,-26.044330621698236,793.1085815429688,606672,-24.563636779785156,-26.068894260191655
82,0.024622417986392975,211287436361.58798,19501,0.0,-25.95818956856506,793.7255249023438,622638,-24.622417449951172,-25.982811986551454
85,0.02434929832816124,8.258008109360797e-195,20001,0.0,615.2837767874423,791.4705810546875,638587,-24.34929656982422,615.2594274891142
87,0.02432228997349739,163103949217.73535,20501,0.0,-25.744931124268717,789.6399536132812,654553,-24.322288513183594,-25.769253414242215
89,0.0243302583694458,164623609306.41254,21001,0.0,-25.726598398908152,789.4410400390625,670519,-24.330257415771484,-25.750928657277598
91,0.024334127083420753,163308869550.29678,21501,0.0,-25.524308421837965,789.399169921875,686485,-24.334125518798828,-25.548642548921386
93,0.02434060350060463,171801201218.7664,22001,0.0,-25.775976837896668,789.4470825195312,702451,-24.34060287475586,-25.800317441397272
95,0.024347973987460136,157047803540.6678,22501,0.0,-25.67780751960147,789.4838256835938,718417,-24.347972869873047,-25.70215549358893
97,0.02434704266488552,183533281932.729,23001,0.0,-25.87923737986494,789.6576538085938,734383,-24.347042083740234,-25.903584422529825
